5	1.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
5	1.75	0.125	0.25	['D2', 'B3', 'G4']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
5	2.0	0.5	0.25	['A2', 'C4', 'F#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
5	2.25	0.125	0.25	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
5	2.5	0.25	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
5	2.75	0.125	0.25	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
6	1.0	1.0	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
6	1.25	0.125	0.25	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
6	1.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
6	1.75	0.125	0.25	['D2', 'B3', 'E5']	['M13', 'M23', 'P11']	[0, 2, 5]	[11, 2, 4]
6	2.0	0.5	0.25	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
6	2.25	0.125	0.25	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
6	2.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
6	2.75	0.125	0.25	['D2', 'C4', 'D5']	['m14', 'P22', 'M9']	[0, 2]	[0, 2]
7	1.0	1.0	0.25	['G2', 'B3', 'D5', 'E5']	['M10', 'P19', 'M20', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
7	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
7	1.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
7	1.75	0.125	0.25	['D2', 'B3', 'G4']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
7	2.0	0.5	0.25	['A2', 'C4', 'F#4', 'G4']	['m10', 'M13', 'm14', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[6, 7, 9, 0]
7	2.25	0.125	0.25	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
7	2.5	0.25	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
7	2.75	0.125	0.25	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
8	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
8	1.25	0.125	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
8	1.5	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
8	1.75	0.125	0.25	['E2', 'A3', 'C5']	['P11', 'm20', 'm10']	[0, 3, 7]	[9, 0, 4]
8	2.0	0.5	0.25	['D2', 'B3', 'D5']	['M13', 'P22', 'm10']	[0, 3]	[11, 2]
8	2.25	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
8	2.5	0.25	0.25	['D2', 'C4', 'F#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[0, 2, 6]
8	2.75	0.125	0.25	['D2', 'D4', 'F#5']	['P15', 'M24', 'M10']	[0, 4]	[2, 6]
9	1.0	1.0	0.25	['G1', 'B3', 'G5']	['M17', 'P29', 'm13']	[0, 4]	[7, 11]
9	1.25	0.125	0.25	['G1', 'D3', 'G5']	['P12', 'P29', 'P18']	[0, 5]	[2, 7]
9	1.5	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
9	1.75	0.125	0.25	['E2', 'A3', 'C5']	['P11', 'm20', 'm10']	[0, 3, 7]	[9, 0, 4]
9	2.0	0.5	0.25	['D2', 'B3', 'D5']	['M13', 'P22', 'm10']	[0, 3]	[11, 2]
9	2.25	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
9	2.5	0.25	0.25	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
9	2.75	0.125	0.25	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
10	1.0	1.0	0.25	['G1', 'B3', 'G4']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
10	1.25	0.125	0.25	['G1', 'D4', 'G4']	['P19', 'P22', 'P4']	[0, 5]	[2, 7]
10	1.5	0.25	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
10	1.75	0.125	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
10	2.0	0.5	0.25	['F#1', 'A3']	['m17']	[0, 3]	[6, 9]
10	2.25	0.125	0.25	['F#1', 'D4']	['m20']	[0, 4]	[2, 6]
10	2.5	0.25	0.25	['F#2', 'D3', 'D5']	['m6', 'm20', 'P15']	[0, 4]	[2, 6]
10	2.75	0.125	0.25	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	0.25	['A1', 'G3', 'C#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[7, 9, 1]
11	1.25	0.125	0.25	['A1', 'C#4', 'G5']	['M17', 'm28', 'd12']	[0, 2, 6]	[7, 9, 1]
11	1.5	0.25	0.25	['A2', 'E3', 'C#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[9, 1, 4]
11	1.75	0.125	0.25	['A2', 'G3', 'C#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[7, 9, 1]
11	2.0	0.5	0.25	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
11	2.25	0.125	0.25	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
11	2.5	0.25	0.25	['A2', 'D3', 'D5']	['P4', 'P18', 'P15']	[0, 5]	[9, 2]
11	2.75	0.125	0.25	['A2', 'F#3', 'D5']	['M6', 'P18', 'm13']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	0.25	['G1', 'F3', 'D5']	['m14', 'P26', 'M13']	[0, 2, 5]	[2, 5, 7]
12	1.25	0.125	0.25	['G1', 'B3', 'F5']	['M17', 'm28', 'd12']	[0, 2, 6]	[5, 7, 11]
12	1.5	0.25	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
12	1.75	0.125	0.25	['G2', 'F3', 'B4']	['m7', 'M17', 'A11']	[0, 2, 6]	[5, 7, 11]
12	2.0	0.5	0.25	['C2', 'E3', 'C5']	['M10', 'P22', 'm13']	[0, 4]	[0, 4]
12	2.25	0.125	0.25	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
12	2.5	0.25	0.25	['G2', 'C3', 'C5']	['P4', 'P18', 'P15']	[0, 5]	[7, 0]
12	2.75	0.125	0.25	['G2', 'E3', 'C5']	['M6', 'P18', 'm13']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	0.25	['G#1', 'B3', 'E5']	['m17', 'm27', 'P11']	[0, 3, 7]	[4, 8, 11]
13	1.25	0.125	0.25	['G#1', 'E4', 'E5']	['m20', 'm27', 'P8']	[0, 4]	[4, 8]
13	1.5	0.25	0.25	['G#2', 'E3', 'E5']	['m6', 'm20', 'P15']	[0, 4]	[4, 8]
13	1.75	0.125	0.25	['G#2', 'B3', 'E5']	['m10', 'm20', 'P11']	[0, 3, 7]	[4, 8, 11]
13	2.0	0.5	0.25	['A1', 'C4', 'E5']	['m17', 'P26', 'M10']	[0, 3, 7]	[9, 0, 4]
13	2.25	0.125	0.25	['A1', 'E4', 'E5']	['P19', 'P26', 'P8']	[0, 5]	[4, 9]
13	2.5	0.25	0.25	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
13	2.75	0.125	0.25	['A2', 'C4', 'E5']	['m10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
14	1.0	1.0	0.25	['G#1', 'B3', 'E5']	['m17', 'm27', 'P11']	[0, 3, 7]	[4, 8, 11]
14	1.25	0.125	0.25	['G#1', 'E4', 'E5']	['m20', 'm27', 'P8']	[0, 4]	[4, 8]
14	1.5	0.25	0.25	['G#2', 'E3', 'B4']	['m6', 'm17', 'P12']	[0, 3, 7]	[4, 8, 11]
14	1.75	0.125	0.25	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
14	2.0	0.5	0.25	['A1', 'C4', 'C5']	['m17', 'm24', 'P8']	[0, 3]	[9, 0]
14	2.25	0.125	0.25	['A1', 'E4', 'C5']	['P19', 'm24', 'm6']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.25	0.25	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
14	2.75	0.125	0.25	['A2', 'C4', 'E5']	['m10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
15	1.0	1.0	0.25	['F#1', 'A3', 'D5']	['m17', 'm27', 'P11']	[0, 3, 7]	[2, 6, 9]
15	1.25	0.125	0.25	['F#1', 'D4', 'D5']	['m20', 'm27', 'P8']	[0, 4]	[2, 6]
15	1.5	0.25	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
15	1.75	0.125	0.25	['F#2', 'A3', 'A4']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
15	2.0	0.5	0.25	['G1', 'B3', 'B4']	['M17', 'M24', 'P8']	[0, 4]	[7, 11]
15	2.25	0.125	0.25	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
15	2.5	0.25	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
15	2.75	0.125	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
16	1.0	1.0	0.25	['G1', 'B3']	['M17']	[0, 4]	[7, 11]
16	1.25	0.125	0.25	['G1', 'D4']	['P19']	[0, 5]	[2, 7]
16	1.5	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
16	1.75	0.125	0.25	['E2', 'A3', 'C5']	['P11', 'm20', 'm10']	[0, 3, 7]	[9, 0, 4]
16	2.0	0.5	0.25	['D2', 'B3', 'D5']	['M13', 'P22', 'm10']	[0, 3]	[11, 2]
16	2.25	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
16	2.5	0.25	0.25	['D2', 'C4', 'F#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[0, 2, 6]
16	2.75	0.125	0.25	['D2', 'D4', 'F#5']	['P15', 'M24', 'M10']	[0, 4]	[2, 6]
17	1.0	1.0	0.25	['G1', 'B3', 'G5']	['M17', 'P29', 'm13']	[0, 4]	[7, 11]
17	1.25	0.125	0.25	['G1', 'D3', 'G5']	['P12', 'P29', 'P18']	[0, 5]	[2, 7]
17	1.5	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
17	1.75	0.125	0.25	['E2', 'A3', 'C5']	['P11', 'm20', 'm10']	[0, 3, 7]	[9, 0, 4]
17	2.0	0.5	0.25	['D2', 'B3', 'D5']	['M13', 'P22', 'm10']	[0, 3]	[11, 2]
17	2.25	0.125	0.25	['D2', 'B2', 'D5']	['M6', 'P22', 'm17']	[0, 3]	[11, 2]
17	2.5	0.25	0.25	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
17	2.75	0.125	0.25	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
18	1.0	1.0	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
18	1.25	0.125	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
18	1.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
18	1.75	0.125	0.25	['D2', 'B3']	['M13']	[0, 3]	[11, 2]
18	2.0	0.5	0.25	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
18	2.25	0.125	0.25	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
18	2.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
18	2.75	0.125	0.25	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
19	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
19	1.25	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
19	1.5	0.25	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
19	1.75	0.125	0.25	['B1', 'E4']	['P18']	[0, 5]	[11, 4]
19	2.0	0.5	0.25	['D2', 'D4']	['P15']	[0]	[2]
19	2.25	0.125	0.25	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
19	2.5	0.25	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
19	2.75	0.125	0.25	['F#2', 'D3']	['m6']	[0, 4]	[2, 6]
20	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
20	1.25	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
20	1.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
20	1.75	0.125	0.25	['D2', 'B3']	['M13']	[0, 3]	[11, 2]
20	2.0	0.5	0.25	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
20	2.25	0.125	0.25	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
20	2.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
20	2.75	0.125	0.25	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
21	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
21	1.25	0.125	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
21	1.5	0.25	0.25	['D2', 'A3', 'E4']	['P12', 'M16', 'P5']	[0, 2, 7]	[2, 4, 9]
21	1.75	0.125	0.25	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
21	2.0	0.5	0.5	['G1', 'G3', 'B3']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
21	2.5	0.25	0.25	['G3']	[]	[0]	[7]
21	2.75	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
22	1.0	1.0	0.25	['G2', 'B-3', 'D5']	['m10', 'P19', 'M10']	[0, 3, 7]	[7, 10, 2]
22	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
22	1.5	0.25	0.25	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
22	1.75	0.125	0.25	['D2', 'B-3', 'G4']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
22	2.0	0.5	0.25	['A2', 'C4', 'F#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
22	2.25	0.125	0.25	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.5	0.25	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
22	2.75	0.125	0.25	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
23	1.0	1.0	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
23	1.25	0.125	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
23	1.5	0.25	0.25	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
23	1.75	0.125	0.25	['D2', 'B-3', 'E-5']	['m13', 'm23', 'P11']	[0, 1, 5]	[10, 2, 3]
23	2.0	0.5	0.25	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
23	2.25	0.125	0.25	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
23	2.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
23	2.75	0.125	0.25	['D2', 'C4', 'D5']	['m14', 'P22', 'M9']	[0, 2]	[0, 2]
24	1.0	1.0	0.25	['G2', 'B-3', 'D5']	['m10', 'P19', 'M10']	[0, 3, 7]	[7, 10, 2]
24	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
24	1.5	0.25	0.25	['G1', 'D3', 'C5']	['P12', 'P25', 'm14']	[0, 2, 7]	[0, 2, 7]
24	1.75	0.125	0.25	['G1', 'B-3', 'B-4']	['m17', 'm24', 'P8']	[0, 3]	[7, 10]
24	2.0	0.5	0.25	['F#1', 'A3', 'A4']	['m17', 'm24', 'P8']	[0, 3]	[6, 9]
24	2.25	0.125	0.25	['F#1', 'D4', 'A4']	['m20', 'm24', 'P5']	[0, 3, 7]	[2, 6, 9]
24	2.5	0.25	0.25	['F#2', 'D3', 'D5']	['m6', 'm20', 'P15']	[0, 4]	[2, 6]
24	2.75	0.125	0.25	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
25	1.0	1.0	0.25	['F1', 'A3', 'F5']	['M17', 'P29', 'm13']	[0, 4]	[5, 9]
25	1.25	0.125	0.25	['F1', 'E-4', 'F5']	['m21', 'P29', 'M9']	[0, 2]	[3, 5]
25	1.5	0.25	0.25	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
25	1.75	0.125	0.25	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
25	2.0	0.5	0.25	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
25	2.25	0.125	0.25	['B-1', 'D4', 'B-4']	['M17', 'P22', 'm6']	[0, 4]	[10, 2]
25	2.5	0.25	0.25	['B-2', 'D3', 'B-4']	['M3', 'P15', 'm13']	[0, 4]	[10, 2]
25	2.75	0.125	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
26	1.0	1.0	0.25	['B-1', 'A3', 'F5']	['M14', 'P26', 'm13']	[0, 1, 5]	[5, 9, 10]
26	1.25	0.125	0.25	['B-1', 'E-4', 'F5']	['P18', 'P26', 'M9']	[0, 2, 7]	[3, 5, 10]
26	1.5	0.25	0.25	['B-2', 'F3', 'E-5']	['P5', 'P18', 'm14']	[0, 2, 7]	[3, 5, 10]
26	1.75	0.125	0.25	['B-2', 'A3', 'C5']	['M7', 'M16', 'm10']	[0, 1, 3]	[9, 10, 0]
26	2.0	0.5	0.25	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
26	2.25	0.125	0.25	['B-1', 'D4', 'B-4']	['M17', 'P22', 'm6']	[0, 4]	[10, 2]
26	2.5	0.25	0.25	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
26	2.75	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
27	1.0	1.0	0.25	['A1', 'C4']	['m17']	[0, 3]	[9, 0]
27	1.25	0.125	0.25	['A1', 'D4']	['P18']	[0, 5]	[9, 2]
27	1.5	0.25	0.25	['A2', 'F#3']	['M6']	[0, 3]	[6, 9]
27	1.75	0.125	0.25	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
27	2.0	0.5	0.25	['G1', 'C4']	['P18']	[0, 5]	[7, 0]
27	2.25	0.125	0.25	['G1', 'D4']	['P19']	[0, 5]	[2, 7]
27	2.5	0.25	0.25	['G2', 'G3']	['P8']	[0]	[7]
27	2.75	0.125	0.25	['G2', 'C4', 'D5']	['P11', 'P19', 'M9']	[0, 2, 7]	[0, 2, 7]
28	1.0	1.0	0.25	['F#1', 'C4', 'D5']	['d19', 'm27', 'M9']	[0, 2, 6]	[0, 2, 6]
28	1.25	0.125	0.25	['F#1', 'D4', 'E5']	['m20', 'm28', 'M9']	[0, 2, 4]	[2, 4, 6]
28	1.5	0.25	0.25	['F#2', 'D3', 'D5']	['m6', 'm20', 'P15']	[0, 4]	[2, 6]
28	1.75	0.125	0.25	['F#2', 'A3', 'C5']	['m10', 'd19']	[0, 3, 6]	[6, 9, 0]
28	2.0	0.5	0.25	['G1', 'B3', 'B4']	['M17', 'M24', 'P8']	[0, 4]	[7, 11]
28	2.25	0.125	0.25	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
28	2.5	0.25	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
28	2.75	0.125	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
29	1.0	1.0	0.25	['G1', 'F3', 'F5']	['m14', 'm28', 'P15']	[0, 2]	[5, 7]
29	1.25	0.125	0.25	['G1', 'B3', 'F5']	['M17', 'm28', 'd12']	[0, 2, 6]	[5, 7, 11]
29	1.5	0.25	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
29	1.75	0.125	0.25	['G2', 'F3', 'B4']	['m7', 'M17', 'A11']	[0, 2, 6]	[5, 7, 11]
29	2.0	0.5	0.25	['C2', 'E3', 'C5']	['M10', 'P22', 'm13']	[0, 4]	[0, 4]
29	2.25	0.125	0.25	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
29	2.5	0.25	0.25	['G2', 'C3', 'C5']	['P4', 'P18', 'P15']	[0, 5]	[7, 0]
29	2.75	0.125	0.25	['G2', 'E3', 'D5']	['M6', 'P19', 'm14']	[0, 2, 5]	[2, 4, 7]
30	1.0	1.0	0.25	['G#1', 'B3', 'E5']	['m17', 'm27', 'P11']	[0, 3, 7]	[4, 8, 11]
30	1.25	0.125	0.25	['G#1', 'E4', 'E5']	['m20', 'm27', 'P8']	[0, 4]	[4, 8]
30	1.5	0.25	0.25	['G#2', 'E3', 'E5']	['m6', 'm20', 'P15']	[0, 4]	[4, 8]
30	1.75	0.125	0.25	['G#2', 'B3', 'D5']	['m10', 'd19']	[0, 3, 6]	[8, 11, 2]
30	2.0	0.5	0.25	['A1', 'C4', 'D5']	['m17', 'P25', 'M9']	[0, 2, 5]	[9, 0, 2]
30	2.25	0.125	0.25	['A1', 'E4', 'C5']	['P19', 'm24', 'm6']	[0, 3, 7]	[9, 0, 4]
30	2.5	0.25	0.25	['A2', 'E3', 'B4']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
30	2.75	0.125	0.25	['A2', 'C4', 'A4']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
31	1.0	1.0	0.25	['F#1', 'A3', 'D5']	['m17', 'm27', 'P11']	[0, 3, 7]	[2, 6, 9]
31	1.25	0.125	0.25	['F#1', 'D4', 'E5']	['m20', 'm28', 'M9']	[0, 2, 4]	[2, 4, 6]
31	1.5	0.25	0.25	['F#2', 'D3', 'D5']	['m6', 'm20', 'P15']	[0, 4]	[2, 6]
31	1.75	0.125	0.25	['F#2', 'A3', 'C5']	['m10', 'd19']	[0, 3, 6]	[6, 9, 0]
31	2.0	0.5	0.25	['G1', 'B3', 'B4']	['M17', 'M24', 'P8']	[0, 4]	[7, 11]
31	2.25	0.125	0.25	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
31	2.5	0.25	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
31	2.75	0.125	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
32	1.0	1.0	0.25	['F#2', 'A3', 'D4']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
32	1.25	0.125	0.25	['F#2', 'A3', 'E4']	['m10', 'm14', 'P5']	[0, 2, 5]	[4, 6, 9]
32	1.5	0.25	0.25	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
32	1.75	0.125	0.25	['D3', 'A3', 'C4']	['P5', 'm7', 'm3']	[0, 2, 5]	[9, 0, 2]
