8	3.5	0.25	0.5	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[9, 0, 4]
9	1.0	1.0	0.75	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
9	1.75	0.125	0.25	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
9	2.0	0.5	0.75	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
9	2.75	0.125	0.25	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
9	3.0	0.5	0.5	['B3', 'F#4', 'G4', 'B4', 'D#5', 'B5']	['P5', 'm6', 'P8', 'M10', 'P15', 'm2', 'P4', 'M6', 'P11', 'M3', 'A5']	[0, 1, 4, 8]	[11, 3, 6, 7]
9	3.5	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	1.0	1.0	0.75	['B3', 'F#4', 'G4', 'B4', 'D#5', 'B5']	['P5', 'm6', 'P8', 'M10', 'P15', 'm2', 'P4', 'M6', 'P11', 'M3', 'A5']	[0, 1, 4, 8]	[11, 3, 6, 7]
10	1.75	0.125	0.25	['E4', 'G4', 'B4', 'E5', 'B5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
10	2.0	0.5	0.5	['E4', 'G4', 'B4', 'E5', 'G5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
10	2.5	0.25	0.5	['E4', 'G4', 'B4', 'E5', 'G5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
10	3.0	0.5	0.5	['A3', 'E4', 'A4', 'C5', 'E5', 'C6']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
10	3.5	0.25	0.5	['A3', 'E4', 'A4', 'C5', 'E5', 'C6']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
11	1.0	1.0	0.75	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	1.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	2.0	0.5	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	2.5	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	3.0	0.5	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	3.25	0.125	0.5	['B3', 'D#4', 'F#4', 'G4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm6', 'm7', 'P8', 'M10', 'P15', 'm3', 'd4', 'd5', 'm13', 'm2', 'P4', 'M6', 'P11', 'M2', 'A5', 'A4', 'M9']	[0, 2, 4, 5, 8]	[3, 6, 7, 9, 11]
11	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.0	1.0	0.75	['B3', 'D#4', 'F#4', 'G4', 'A4', 'B4', 'D#5', 'B5']	['M3', 'P5', 'm6', 'm7', 'P8', 'M10', 'P15', 'm3', 'd4', 'd5', 'm13', 'm2', 'P4', 'M6', 'P11', 'M2', 'A5', 'A4', 'M9']	[0, 2, 4, 5, 8]	[3, 6, 7, 9, 11]
12	1.75	0.125	0.25	['E4', 'G4', 'B4', 'E5', 'G5', 'B5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
12	2.0	0.5	0.5	['E4', 'G4', 'B4', 'E5', 'G5', 'B5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
12	2.5	0.25	0.5	['E4', 'G4', 'B4', 'E5', 'G5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
12	3.0	0.5	0.5	['E4', 'G4', 'B4', 'E5', 'G5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
12	3.5	0.25	0.5	['E4', 'G4', 'B4', 'E5', 'G5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
13	1.0	1.0	0.5	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	1.5	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'F5', 'G#5']	['m3', 'A4', 'M6', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	2.0	0.5	0.5	['D4', 'F4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'A4', 'M6', 'P8', 'A11', 'A2', 'A9', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	2.5	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	3.0	0.5	0.5	['D4', 'G#4', 'B4', 'G#5']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[8, 11, 2]
13	3.5	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	1.0	1.0	0.75	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M10', 'M14', 'P5', 'P8', 'P12', 'P4']	[0, 1, 5]	[11, 0, 4]
14	1.75	0.125	0.25	['C4', 'E4', 'A4', 'B4', 'E5', 'B5']	['M3', 'M6', 'M7', 'M10', 'M14', 'P4', 'P5', 'P8', 'P12', 'M2', 'M9']	[0, 2, 3, 7]	[9, 11, 0, 4]
14	2.0	0.5	0.5	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.25	0.5	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
14	3.0	0.5	0.5	['B3', 'D4', 'G#4', 'B4', 'E5']	['m3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
14	3.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
15	1.0	1.0	0.5	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	1.5	0.25	0.5	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	2.0	0.5	1.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
15	3.0	0.5	0.5	['D3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
15	3.5	0.25	0.5	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
16	1.0	1.0	0.5	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
16	1.5	0.25	0.25	['G4']	[]	[0]	[7]
16	1.75	0.125	0.25	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	2.0	0.5	0.5	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	2.5	0.25	0.5	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	3.0	0.5	0.5	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	3.5	0.25	0.5	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
17	1.0	1.0	1.0	['C3', 'G3', 'E4', 'G4', 'D5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
17	2.0	0.5	1.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
17	3.5	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
18	1.0	1.0	0.5	['G2', 'G3', 'D4', 'B4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	1.5	0.25	0.25	['G2']	[]	[0]	[7]
18	1.75	0.125	0.25	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	2.0	0.5	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	2.5	0.25	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	3.0	0.5	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	3.5	0.25	0.5	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
19	1.0	1.0	1.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P8', 'P12', 'M13', 'P15', 'P5', 'M9', 'M10', 'M6', 'M2', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
19	2.0	0.5	1.5	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
19	3.5	0.25	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
20	1.0	1.0	0.75	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
20	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
20	2.0	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
20	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
20	3.0	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
20	3.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
21	1.0	1.0	3.0	['G2', 'B2', 'D3', 'G3', 'B3', 'G4']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[7, 11, 2]
