0	267/100	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
6	1.0	1.0	1.0	['F3', 'A3', 'D#4', 'B4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[3, 5, 9, 11]
6	167/100	0.25	0.5	['F3', 'A3', 'D#4', 'A4']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[3, 5, 9]
6	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
6	267/100	0.25	0.5	['B4']	[]	[0]	[11]
7	1.0	1.0	1.0	['D2', 'D3', 'F4', 'A-4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
7	167/100	0.25	0.25	['D2', 'D3', 'F4', 'A-4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
7	183/100	0.125	0.25	['D2', 'D3', 'F4', 'A-4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
7	2.0	0.5	1.0	['C2', 'C3', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
7	267/100	0.25	0.5	['C2', 'C3', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
8	1.0	1.0	1.0	['B1', 'B2', 'F4', 'A-4', 'D5']	['P8', 'd19', 'd21', 'm24', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
8	167/100	0.25	0.5	['B1', 'B2', 'F4', 'A-4', 'D5']	['P8', 'd19', 'd21', 'm24', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
8	2.0	0.5	1.0	['B1', 'B2', 'F4', 'A-4', 'D5']	['P8', 'd19', 'd21', 'm24', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
8	267/100	0.25	0.5	['A-2', 'A-3', 'F4', 'C5', 'D5']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	1.0	1.0	0.5	['G2', 'G3', 'F4', 'B4', 'D5', 'F5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	133/100	0.25	0.5	['G2', 'G3', 'F4', 'B4', 'D5', 'E5']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
9	167/100	0.25	0.5	['G2', 'G3', 'F4', 'B4', 'D5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	2.0	0.5	0.5	['G2', 'G3', 'E4', 'G4', 'C5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
9	233/100	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	267/100	0.25	0.5	['G2', 'G3', 'C4', 'F4', 'A4']	['P8', 'P11', 'm14', 'M16', 'P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
10	1.0	1.0	1.0	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
10	167/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'A4']	['P8', 'M10', 'm14', 'P15', 'M16', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[5, 7, 9, 11]
10	2.0	0.5	1.0	['G2', 'G3', 'C4', 'E4', 'G4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	267/100	0.25	0.5	['G1', 'G2', 'C4', 'E4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
11	1.0	1.0	1.0	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
11	167/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
11	2.0	0.5	1.0	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	267/100	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
12	1.0	1.0	1.0	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
12	167/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'E4', 'F4']	['P8', 'M17', 'P19', 'M20', 'm21', 'M10', 'P12', 'M13', 'm14', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
12	2.0	0.5	1.0	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
12	267/100	0.25	0.5	['E5']	[]	[0]	[4]
13	1.0	1.0	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
13	133/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
13	167/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
13	2.0	0.5	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
13	233/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
13	267/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M23', 'M10', 'A12', 'M14', 'M16', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
14	1.0	1.0	1.0	['C2', 'C3', 'E4', 'A4', 'C5']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
14	167/100	0.25	0.5	['C2', 'C3', 'E4', 'A4', 'E5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
14	2.0	0.5	1.0	['C2', 'C3', 'E4', 'A4', 'E5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
14	267/100	0.25	0.5	['C5']	[]	[0]	[0]
15	1.0	1.0	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	133/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	167/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	2.0	0.5	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	233/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	267/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	1.0	1.0	1.0	['C2', 'C3', 'A3', 'F4', 'A4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[5, 9, 0]
16	167/100	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'C5']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
16	2.0	0.5	1.0	['C2', 'C3', 'A3', 'F4', 'C5']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
16	267/100	0.25	0.5	['A4']	[]	[0]	[9]
17	1.0	1.0	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']	['P8', 'm14', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	133/100	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']	['P8', 'm14', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	167/100	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'C5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	2.0	0.5	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'B4']	['P8', 'm14', 'm17', 'P19', 'M20', 'm7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[9, 11, 0, 2, 5]
17	233/100	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'B4']	['P8', 'm14', 'm17', 'P19', 'M20', 'm7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[9, 11, 0, 2, 5]
17	267/100	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4']	['P8', 'm14', 'm17', 'P19', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
18	1.0	1.0	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
18	133/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
18	167/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'A4']	['P8', 'M10', 'm14', 'P15', 'M16', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[5, 7, 9, 11]
18	2.0	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[5, 7, 11]
18	233/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[5, 7, 11]
18	267/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'C5']	['P8', 'M10', 'm14', 'P15', 'P18', 'M3', 'm7', 'P11', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[5, 7, 11, 0]
19	1.0	1.0	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
19	133/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
19	167/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
19	2.0	0.5	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
19	233/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
19	267/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'D5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	1.0	1.0	1.0	['C2', 'G2', 'C4', 'E4', 'G4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
20	167/100	0.25	1.5				
20	267/100	0.25	0.5	['E4']	[]	[0]	[4]
21	1.0	1.0	0.5	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
21	133/100	0.25	0.5	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
21	167/100	0.25	0.5	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
21	2.0	0.5	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
21	233/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
21	267/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
22	1.0	1.0	1.0	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
22	167/100	0.25	1.5				
22	267/100	0.25	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
23	1.0	1.0	0.5	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
23	133/100	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
23	167/100	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
23	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'F4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	233/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	267/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	1.0	1.0	1.0	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
24	167/100	0.25	1.5				
24	267/100	0.25	0.5	['E4']	[]	[0]	[4]
25	1.0	1.0	1.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
25	2.0	0.5	1.0	['E3', 'B-3', 'C4', 'G4']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	267/100	0.25	0.5	['E3', 'B-3', 'C4', 'G4']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	1.0	1.0	1.5	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
26	2.0	0.5	0.75	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	2.5	0.125	0.75	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
27	1.0	1.0	1.5	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
27	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	233/100	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'G4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
27	267/100	0.25	0.5	['G2', 'G3', 'B3', 'F4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
28	1.0	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
28	167/100	0.25	1.5				
28	267/100	0.25	0.5	['C5']	[]	[0]	[0]
29	1.0	1.0	0.5	['A1', 'A2', 'C4', 'F#4', 'E5']	['P8', 'm17', 'M20', 'P26', 'm10', 'M13', 'P19', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[4, 6, 9, 0]
29	133/100	0.25	0.5	['A1', 'A2', 'C4', 'F#4', 'D5']	['P8', 'm17', 'M20', 'P25', 'm10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
29	167/100	0.25	0.5	['A1', 'A2', 'C4', 'F#4', 'C5']	['P8', 'm17', 'M20', 'm24', 'm10', 'M13', 'A4', 'd5']	[0, 3, 6]	[6, 9, 0]
29	2.0	0.5	0.5	['B1', 'B2', 'D4', 'A4', 'D5']	['P8', 'm17', 'm21', 'm24', 'm10', 'm14', 'P5', 'P4']	[0, 2, 5]	[9, 11, 2]
29	233/100	0.25	0.5	['B1', 'B2', 'D4', 'A4', 'C5']	['P8', 'm17', 'm21', 'm23', 'm10', 'm14', 'm16', 'P5', 'm7', 'm3']	[0, 2, 3, 5]	[9, 11, 0, 2]
29	267/100	0.25	0.5	['B1', 'B2', 'D4', 'G4', 'B4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
30	1.0	1.0	1.5	['C2', 'C3', 'A3', 'E4', 'G4', 'A4']	['P8', 'M13', 'M17', 'P19', 'M20', 'M6', 'M10', 'P12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
30	2.0	0.5	1.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'C5']	['P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[0, 2, 6]
30	267/100	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'B4']	['P8', 'm14', 'P15', 'M17', 'M20', 'm7', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[11, 0, 2, 6]
31	1.0	1.0	1.0	['G1', 'G2', 'B3', 'D4', 'G4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
31	167/100	0.25	1.5				
