27	267/100	0.25	0.5	['A-3', 'C4', 'E-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'M10', 'P12', 'A13', 'm3', 'P8', 'm10', 'A11', 'M6', 'A9', 'A4', 'A2']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
28	133/100	0.25	0.25	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
28	1.5	0.125	0.25	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
28	167/100	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
28	2.0	0.5	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
28	233/100	0.25	0.25	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
28	2.5	0.125	0.25	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
28	267/100	0.25	0.5	['G3', 'F4', 'A4']	['m7', 'M9', 'M3']	[0, 2, 4]	[5, 7, 9]
29	1.0	1.0	0.5	['G2', 'G4']	['P15']	[0]	[7]
29	133/100	0.25	0.25	['G2', 'G4']	['P15']	[0]	[7]
29	1.5	0.125	0.25	['G2', 'G4', 'A4']	['P15', 'M16', 'M2']	[0, 2]	[7, 9]
29	167/100	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
29	2.0	0.5	0.5	['G2', 'F5']	['m21']	[0, 2]	[5, 7]
29	233/100	0.25	0.25	['G2', 'B4', 'F5']	['M17', 'm21', 'd5']	[0, 2, 6]	[5, 7, 11]
29	2.5	0.125	0.25	['G2', 'B4', 'E5']	['M17', 'M20', 'P4']	[0, 3, 7]	[4, 7, 11]
29	267/100	0.25	0.5	['G3', 'D4', 'F4', 'D5', 'F5', 'B5']	['P5', 'm7', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	1.0	1.0	1.0	['E3', 'G3', 'C4', 'G4', 'G5']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[0, 4, 7]
30	167/100	0.25	0.25	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
30	183/100	0.125	0.25	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
30	2.0	0.5	1.0	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
30	267/100	0.25	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	1.0	['D3', 'G3', 'B3', 'F4', 'G4', 'F5']	['P4', 'M6', 'm10', 'P11', 'm17', 'M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	167/100	0.25	0.25	['D4', 'G4', 'B4', 'F5', 'B5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	183/100	0.125	0.25	['D4', 'G4', 'B4', 'F5', 'B5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.0	0.5	1.0	['D4', 'G4', 'B4', 'F5', 'B5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	267/100	0.25	0.5	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	1.0	1.0	1.0	['C#3', 'G3', 'B-3', 'E4', 'G4', 'E5']	['d5', 'd7', 'm10', 'd12', 'm17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	167/100	0.25	0.25	['C#4', 'G4', 'B-4', 'E5', 'B-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	183/100	0.125	0.25	['C#4', 'G4', 'B-4', 'E5', 'B-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	2.0	0.5	1.0	['C#4', 'G4', 'B-4', 'E5', 'B-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	267/100	0.25	0.5	['C#3', 'B-3', 'E4', 'G4', 'E5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	1.0	1.0	0.75	['D3', 'G3', 'D4', 'F4', 'F5']	['P4', 'P8', 'm10', 'm17', 'P5', 'm7', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
33	1.5	0.125	0.25	['D3', 'G3', 'D4', 'F4', 'E5']	['P4', 'P8', 'm10', 'M16', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5]	[2, 4, 5, 7]
33	167/100	0.25	0.5	['F3', 'D4', 'A-4', 'D5', 'A-5']	['M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[2, 5, 8]
33	2.0	0.5	0.75	['G3', 'D4', 'F4', 'G4', 'D5', 'G5']	['P5', 'm7', 'P8', 'P12', 'P15', 'm3', 'P4', 'P11', 'M2', 'M6', 'M9']	[0, 2, 5]	[2, 5, 7]
33	2.5	0.125	0.25	['G3', 'D4', 'F4', 'G4', 'C5', 'G5']	['P5', 'm7', 'P8', 'P11', 'P15', 'm3', 'P4', 'M2', 'M9']	[0, 2, 5, 7]	[0, 2, 5, 7]
33	267/100	0.25	0.5	['G3', 'F4', 'B4', 'D5', 'G5', 'D6']	['m7', 'M10', 'P12', 'P15', 'P19', 'A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.0	1.0	1.0	['E3', 'G3', 'C4', 'G4', 'G5']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[0, 4, 7]
34	167/100	0.25	0.25	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
34	183/100	0.125	0.25	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	1.0	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
34	267/100	0.25	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
35	1.0	1.0	1.0	['D3', 'G3', 'B3', 'F4', 'G4', 'F5']	['P4', 'M6', 'm10', 'P11', 'm17', 'M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	167/100	0.25	0.25	['D4', 'G4', 'B4', 'F5', 'B5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	183/100	0.125	0.25	['D4', 'G4', 'B4', 'F5', 'B5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	2.0	0.5	1.0	['D4', 'G4', 'B4', 'F5', 'B5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	267/100	0.25	0.5	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	1.0	1.0	1.0	['C#3', 'G3', 'B-3', 'E4', 'G4', 'E5']	['d5', 'd7', 'm10', 'd12', 'm17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	167/100	0.25	0.25	['C#4', 'G4', 'B-4', 'E5', 'B-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	183/100	0.125	0.25	['C#4', 'G4', 'B-4', 'E5', 'B-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	2.0	0.5	1.0	['C#4', 'G4', 'B-4', 'E5', 'B-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	267/100	0.25	0.5	['C#3', 'B-3', 'E4', 'G4', 'E5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
37	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
37	133/100	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'F5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	167/100	0.25	0.5	['F#3', 'C4', 'E4', 'A4', 'E5', 'A5']	['d5', 'm7', 'm10', 'm14', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
37	2.0	0.5	0.5	['G3', 'C4', 'D4', 'G4', 'D5', 'G5']	['P4', 'P5', 'P8', 'P12', 'P15', 'M2', 'M9', 'P11']	[0, 2, 7]	[0, 2, 7]
37	233/100	0.25	0.25	['G3', 'B3', 'D4', 'G4', 'D5', 'G5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[7, 11, 2]
37	2.5	0.125	0.25	['G3', 'B3', 'D4', 'G4', 'E5', 'G5']	['M3', 'P5', 'P8', 'M13', 'P15', 'm3', 'm6', 'P11', 'm13', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
37	267/100	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'D5', 'B5']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	1.0	1.0	1.0	['C4', 'E4', 'C5', 'C6']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
38	167/100	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	2.0	0.5	1.0	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
