20	1.0	1.0	0.5	['B-1', 'A-3', 'D4', 'F4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	1.5	0.25	0.5	['B-1', 'C4', 'D4', 'A-4']	['M16', 'M17', 'm21', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[8, 10, 0, 2]
20	2.0	0.5	0.5	['B-1', 'B-3', 'D4', 'G4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
20	2.5	0.25	0.5	['B-1', 'A-3', 'D4', 'F4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	3.0	0.5	0.75	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
20	3.75	0.125	0.25	['E-2', 'B-3', 'F4']	['P12', 'M16', 'P5']	[0, 2, 7]	[3, 5, 10]
21	1.0	1.0	1.0	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
21	2.0	0.5	1.0	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
21	3.0	0.5	0.75	['D2', 'D4', 'F#4', 'B-4']	['P15', 'M17', 'm20', 'M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
21	3.75	0.125	0.25	['D2', 'C4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	1.0	1.0	0.5	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
22	1.5	0.25	0.5	['A2', 'C4', 'G4']	['m10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
22	2.0	0.5	0.5	['G2', 'B-3', 'D4']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
22	2.5	0.25	0.5	['F2', 'A3', 'D4']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
22	3.0	0.5	0.75	['E-2', 'G3', 'G4']	['M10', 'M17', 'P8']	[0, 4]	[3, 7]
22	3.75	0.125	0.25	['C2', 'E-4', 'G4', 'A4']	['m17', 'P19', 'M20', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
23	1.0	1.0	1.0	['G2', 'D4', 'G4', 'B-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
23	2.0	0.5	0.75	['D2', 'F4', 'B-4', 'D5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
23	2.75	0.125	0.25	['E-2', 'F4', 'B-4', 'D5']	['M16', 'P19', 'M21', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[10, 2, 3, 5]
23	3.0	0.5	0.75	['F2', 'C4', 'B-4', 'C5']	['P12', 'P18', 'P19', 'm7', 'P8', 'M2']	[0, 2, 7]	[10, 0, 5]
23	3.75	0.125	0.25	['F2', 'E-4', 'A4', 'C5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
24	1.0	1.0	1.5	['B-1', 'D4', 'F4', 'B-4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
24	2.5	0.25	0.5				
24	3.0	0.5	0.5	['D2', 'D3', 'F4', 'A4', 'D5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
24	3.5	0.25	0.25	['D5']	[]	[0]	[2]
24	3.75	0.125	0.25	['F5']	[]	[0]	[5]
25	1.0	1.0	1.0	['B-2', 'B-3', 'G4', 'C#5', 'E5']	['P8', 'M13', 'A16', 'A18', 'M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.0	0.5	0.5	['A2', 'A3', 'F4', 'D5']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
25	2.5	0.25	0.5				
25	3.0	0.5	0.5	['G2', 'G3', 'E4', 'A4', 'C#5']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
25	3.5	0.25	0.25	['C#5']	[]	[0]	[1]
25	3.75	0.125	0.25	['E5']	[]	[0]	[4]
26	1.0	1.0	1.0	['F2', 'F3', 'D4', 'A4', 'D5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
26	2.0	0.5	0.5	['E-2', 'E-3', 'F4', 'A4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	2.5	0.25	0.5				
26	3.0	0.5	0.5	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
26	3.5	0.25	0.5	['C2', 'C3', 'C4', 'E-4', 'A4']	['P8', 'P15', 'm17', 'M20', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[9, 0, 3]
27	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'G4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
27	2.0	0.5	0.5	['C2', 'C3', 'E-4', 'B-4', 'D5']	['P8', 'm17', 'm21', 'M23', 'm10', 'm14', 'M16', 'P5', 'M7', 'M3']	[0, 1, 3, 5]	[10, 0, 2, 3]
27	2.5	0.25	0.5	['C2', 'C3', 'A4', 'C5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[9, 0]
27	3.0	0.5	0.5	['D2', 'D3', 'D4', 'G4', 'B-4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
27	3.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A-4', 'A4']	['P8', 'm14', 'M17', 'd19', 'P19', 'm7', 'M10', 'd12', 'P12', 'A4', 'm6', 'M6', 'd3', 'm3', 'A1']	[0, 2, 3, 6, 8]	[6, 8, 9, 0, 2]
28	1.0	1.0	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	0.5	['B-1', 'B-2', 'D4', 'G4', 'D5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[7, 10, 2]
28	2.5	0.25	0.5	['C5']	[]	[0]	[0]
28	3.0	0.5	0.5	['D2', 'D3', 'D4', 'F#4', 'B-4']	['P8', 'P15', 'M17', 'm20', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
28	3.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
29	1.0	1.0	1.0	['G1', 'G2', 'B-3', 'G4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[7, 10]
29	2.0	0.5	0.5	['G1', 'G2', 'B-3', 'G4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[7, 10]
29	2.5	0.25	0.5				
