24	2.0	0.5	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
24	2.5	0.25	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
24	3.0	0.5	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
24	3.5	0.25	0.5	['F5']	[]	[0]	[5]
25	1.0	1.0	0.75	['E-4', 'F4', 'A4', 'C5', 'F5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	1.75	0.125	0.25	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	2.0	0.5	0.75	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
25	2.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
25	3.0	0.5	0.75	['C4', 'G4', 'A4', 'E-5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[7, 9, 0, 3]
25	3.75	0.125	0.25	['E-4', 'G4', 'A4', 'C5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
26	1.0	1.0	0.3333333333333333	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
26	133/100	0.0625	0.3333333333333333	['B-3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
26	167/100	0.0625	0.3333333333333333	['C4', 'D4', 'G4', 'A4', 'D5']	['M2', 'P5', 'M6', 'M9', 'P4', 'P8']	[0, 2, 5, 7]	[7, 9, 0, 2]
26	2.0	0.5	0.3333333333333333	['D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
26	233/100	0.0625	0.3333333333333333	['B-2', 'G3', 'D4', 'G4', 'B-4', 'D5']	['M6', 'M10', 'M13', 'P15', 'M17', 'P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
26	267/100	0.0625	0.3333333333333333	['C3', 'G3', 'A3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'M6', 'M9', 'P12', 'm14', 'M16', 'M2', 'P8', 'm10', 'P4', 'm7', 'm9', 'P11', 'm6', 'm3', 'M3']	[0, 2, 3, 5, 7]	[7, 9, 10, 0, 2]
26	3.0	0.5	0.6666666666666666	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[7, 10, 2]
26	367/100	0.0625	0.3333333333333333	['D2', 'F#3', 'A3', 'C4', 'D4', 'D5']	['M10', 'P12', 'm14', 'P15', 'P22', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'G3', 'G4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[7, 10]
27	133/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
27	167/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
27	2.0	0.5	0.3333333333333333	['C2', 'C3', 'B-3', 'B-4']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[10, 0]
27	233/100	0.0625	0.3333333333333333	['C2', 'C3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[7, 10, 0, 3]
27	267/100	0.0625	0.3333333333333333	['C2', 'C3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
27	3.0	0.5	0.3333333333333333	['D2', 'D3', 'G3', 'G4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[2, 7]
27	333/100	0.0625	0.3333333333333333	['D2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
27	367/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'G4', 'D5']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[2, 7]
28	1.0	1.0	0.3333333333333333	['D1', 'D2', 'C4', 'A4', 'D5']	['P8', 'm21', 'P26', 'P29', 'm14', 'P19', 'P22', 'M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
28	133/100	0.0625	0.3333333333333333	['D1', 'D2', 'A3', 'A4', 'D5']	['P8', 'P19', 'P26', 'P29', 'P12', 'P22', 'P11', 'P4']	[0, 5]	[9, 2]
28	167/100	0.0625	0.3333333333333333	['D1', 'D2', 'B-3', 'A4', 'D5']	['P8', 'm20', 'P26', 'P29', 'm13', 'P19', 'P22', 'M7', 'M10', 'P4']	[0, 1, 5]	[9, 10, 2]
28	2.0	0.5	0.3333333333333333	['D1', 'D2', 'C4']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
28	233/100	0.0625	0.16666666666666666	['D1', 'D2', 'F#3']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
28	2.5	0.25	0.16666666666666666	['F#3']	[]	[0]	[6]
28	267/100	0.0625	0.3333333333333333	['G3']	[]	[0]	[7]
28	3.0	0.5	0.5	['A3']	[]	[0]	[9]
28	3.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
29	1.0	1.0	0.3333333333333333	['G1', 'G2', 'D4', 'E-4']	['P8', 'P19', 'm20', 'P12', 'm13', 'm2']	[0, 1, 5]	[2, 3, 7]
29	133/100	0.0625	0.3333333333333333	['G1', 'G2', 'B-3', 'E-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
29	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'D4', 'E-4']	['P8', 'P19', 'm20', 'P12', 'm13', 'm2']	[0, 1, 5]	[2, 3, 7]
29	2.0	0.5	0.3333333333333333	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
29	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'C4', 'F#4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
29	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
29	3.0	0.5	0.3333333333333333	['B-1', 'B-2', 'E4', 'G4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[4, 7, 10]
29	333/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'D4', 'G4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
29	367/100	0.0625	0.3333333333333333	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
30	1.0	1.0	0.3333333333333333	['G2', 'G3', 'G4', 'B-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
30	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4', 'B-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
30	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'A4', 'B-4', 'C5']	['P8', 'M16', 'm17', 'P18', 'M9', 'm10', 'P11', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[7, 9, 10, 0]
30	2.0	0.5	0.3333333333333333	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
30	233/100	0.0625	0.3333333333333333	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
30	267/100	0.0625	0.3333333333333333	['A3', 'C4', 'B-4', 'D5']	['m3', 'm9', 'P11', 'm7', 'M9', 'M3']	[0, 1, 3, 5]	[9, 10, 0, 2]
30	3.0	0.5	0.3333333333333333	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
30	333/100	0.0625	0.16666666666666666	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
30	3.5	0.25	0.16666666666666666	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
30	367/100	0.0625	0.3333333333333333	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
31	1.0	1.0	0.3333333333333333	['D2', 'D3', 'F4', 'B-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
31	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'B-3', 'B-4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[10, 2]
31	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'F4', 'B-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
31	2.0	0.5	0.3333333333333333	['E-2', 'E-3', 'G-4', 'C-5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
31	233/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C-4', 'C-5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[11, 3]
31	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'G-4', 'C-5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
31	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-4', 'D5']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[2, 5, 8]
31	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'D4', 'D5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[2, 5]
31	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-4', 'D5']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[2, 5, 8]
32	1.0	1.0	0.3333333333333333	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']	['M3', 'P8', 'M17', 'M20', 'm6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
32	133/100	0.0625	0.3333333333333333	['G-2', 'B-2', 'G-3', 'E-4', 'E-5']	['M3', 'P8', 'M13', 'M20', 'm6', 'P11', 'P18', 'M6']	[0, 3, 7]	[3, 6, 10]
32	167/100	0.0625	0.3333333333333333	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']	['M3', 'P8', 'M17', 'M20', 'm6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
32	2.0	0.5	0.3333333333333333	['B-2', 'B-3', 'G-4', 'A4', 'E-5']	['P8', 'm13', 'M14', 'P18', 'm6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[3, 6, 9, 10]
32	233/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'E-4', 'E-5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[10, 3]
32	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'G-4', 'A4', 'E-5']	['P8', 'm13', 'M14', 'P18', 'm6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[3, 6, 9, 10]
32	3.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
32	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'F5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[10, 2, 5]
33	1.0	1.0	0.75	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	1.75	0.125	0.25	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	2.0	0.5	0.75	['A-3', 'C-4', 'D4', 'F4', 'C-5']	['m3', 'A4', 'M6', 'm10', 'A2', 'P8', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	2.75	0.125	0.25	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	3.0	0.5	0.75	['G-3', 'C-4', 'E-4', 'G-4', 'C-5', 'E-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	3.75	0.125	0.25	['G-3', 'C-4', 'E-4', 'G-4', 'C-5', 'E-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	1.0	['F2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
34	2.0	0.5	0.5	['F2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
34	2.5	0.25	0.25				
34	2.75	0.125	0.25	['D5']	[]	[0]	[2]
34	3.0	0.5	0.75	['D5']	[]	[0]	[2]
34	3.75	0.125	0.25	['D5']	[]	[0]	[2]
35	1.0	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'G5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[3, 7, 10]
35	1.75	0.125	0.25	['E-2', 'E-3', 'G4', 'B-4', 'G5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[3, 7, 10]
35	2.0	0.5	1.0	['D2', 'D3', 'F4', 'B-4', 'F5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[10, 2, 5]
35	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
35	3.5	0.25	0.5	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
36	1.0	1.0	2.0	['F3', 'B-3', 'D4', 'F4', 'D5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[10, 2, 5]
36	3.0	0.5	1.0	['F2', 'A3', 'E-4', 'F4', 'C5']	['M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
37	1.0	1.0	1.0	['B-1', 'F2', 'B-3', 'D4', 'B-4']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
37	2.0	0.5	1.5				
