23	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'G4', 'G5']	['P8', 'P12', 'M17', 'M24', 'P5', 'M10', 'M6', 'M13']	[0, 3, 7]	[3, 7, 10]
23	2.5	0.125	0.5	['E-2', 'E-3', 'C#4', 'B-4', 'G5']	['P8', 'A13', 'P19', 'M24', 'A6', 'P12', 'M17', 'd7', 'd12', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	3.0	0.5	0.5	['E-2', 'E-3', 'G4', 'C#5']	['P8', 'M17', 'A20', 'M10', 'A13', 'A4']	[0, 2, 6]	[1, 3, 7]
23	3.5	0.125	0.5	['E-2', 'E-3', 'G4', 'C#5']	['P8', 'M17', 'A20', 'M10', 'A13', 'A4']	[0, 2, 6]	[1, 3, 7]
23	4.0	0.25	0.5	['E-2', 'E-3', 'G4', 'A4', 'C#5']	['P8', 'M17', 'A18', 'A20', 'M10', 'A11', 'A13', 'M2', 'A4', 'M3']	[0, 2, 6, 8]	[1, 3, 7, 9]
23	4.5	0.125	0.5	['E-2', 'E-3', 'G4', 'C#5']	['P8', 'M17', 'A20', 'M10', 'A13', 'A4']	[0, 2, 6]	[1, 3, 7]
24	1.0	1.0	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
24	1.5	0.125	0.5	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
24	2.0	0.25	0.5	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
24	2.5	0.125	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
24	3.0	0.5	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'A4']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	3.5	0.125	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'A4', 'C5']	['A4', 'M6', 'm10', 'A11', 'M13', 'P15', 'm3', 'd7', 'P8', 'd12', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	4.0	0.25	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'A4', 'B-4']	['A4', 'M6', 'm10', 'A11', 'M13', 'm14', 'm3', 'd7', 'P8', 'd11', 'd5', 'm9', 'A2', 'P5', 'd4', 'm2']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
24	4.5	0.125	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'A4']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'A4', 'D5']	['P8', 'M17', 'M21', 'M24', 'M10', 'M14', 'P5', 'P4']	[0, 1, 5]	[9, 10, 2]
25	1.5	0.125	0.5	['B-1', 'B-2', 'D4', 'A4', 'B-4']	['P8', 'M17', 'M21', 'P22', 'M10', 'M14', 'P15', 'P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
25	2.0	0.25	0.5	['B-2', 'B-3', 'D4', 'G4', 'A4']	['P8', 'M10', 'M13', 'M14', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
25	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
25	3.0	0.5	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'A4']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	3.5	0.125	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'C5']	['A4', 'M6', 'm10', 'A11', 'P15', 'm3', 'd7', 'P8', 'd12', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	4.0	0.25	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'B-4']	['A4', 'M6', 'm10', 'A11', 'm14', 'm3', 'd7', 'P8', 'd11', 'd5', 'm9', 'A2', 'P5', 'd4']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
25	4.5	0.125	0.5	['C3', 'F#3', 'A3', 'E-4', 'F#4', 'A4']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
26	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'A4', 'D5']	['P8', 'M17', 'M21', 'M24', 'M10', 'M14', 'P5', 'P4']	[0, 1, 5]	[9, 10, 2]
26	1.5	0.125	0.5	['B-1', 'B-2', 'D4', 'A4', 'B-4']	['P8', 'M17', 'M21', 'P22', 'M10', 'M14', 'P15', 'P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
26	2.0	0.25	0.5	['B-2', 'B-3', 'D4', 'G4', 'A4']	['P8', 'M10', 'M13', 'M14', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
26	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
26	3.0	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
26	3.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5', 'F5']	['A4', 'M6', 'm10', 'A11', 'M13', 'P15', 'm3', 'd7', 'P8', 'd12', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
26	4.0	0.25	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5', 'E-5']	['A4', 'M6', 'm10', 'A11', 'M13', 'm14', 'm3', 'd7', 'P8', 'd11', 'd5', 'm9', 'A2', 'P5', 'd4', 'm2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
26	4.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'D5', 'G5']	['P8', 'M17', 'M21', 'M24', 'M10', 'M14', 'P5', 'P4']	[0, 1, 5]	[2, 3, 7]
27	1.5	0.125	0.5	['E-2', 'E-3', 'G4', 'D5', 'E-5']	['P8', 'M17', 'M21', 'P22', 'M10', 'M14', 'P15', 'P5', 'm6', 'm2']	[0, 1, 5]	[2, 3, 7]
27	2.0	0.25	0.5	['E-3', 'E-4', 'G4', 'C5', 'D5']	['P8', 'M10', 'M13', 'M14', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
27	2.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
27	3.0	0.5	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	3.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'F5']	['A4', 'M6', 'm10', 'A11', 'P15', 'm3', 'd7', 'P8', 'd12', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	4.0	0.25	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'E-5']	['A4', 'M6', 'm10', 'A11', 'm14', 'm3', 'd7', 'P8', 'd11', 'd5', 'm9', 'A2', 'P5', 'd4']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
27	4.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'B4', 'D5']	['A4', 'M6', 'm10', 'A11', 'M13', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	1.0	1.0	0.5	['E-2', 'E-3', 'G5']	['P8', 'M24', 'M17']	[0, 4]	[3, 7]
28	1.5	0.125	0.5	['E-2', 'E-3', 'G4', 'G5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[3, 7]
28	2.0	0.25	0.5	['E-3', 'E-4', 'C5', 'G5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
28	2.5	0.125	0.5	['E-3', 'E-4', 'C#5', 'G5']	['P8', 'A13', 'M17', 'A6', 'M10', 'd5']	[0, 2, 6]	[1, 3, 7]
28	3.0	0.5	0.5	['D3', 'D4', 'A4', 'D5', 'F#5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
28	3.5	0.125	0.5	['D3', 'D4', 'C5', 'F#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[0, 2, 6]
28	4.0	0.25	0.5	['D3', 'D4', 'A-4', 'B-4', 'F5']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	4.5	0.125	0.5	['D3', 'D4', 'B4', 'F5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
28	1.0	1.0	3.0	['D3', 'D4']	['P8']	[0]	[2]
29	1.0	1.0	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	1.5	0.125	0.5	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
29	2.0	0.25	0.5	['F#4', 'A-4', 'E-5']	['d3', 'd7', 'P5']	[0, 2, 5]	[3, 6, 8]
29	2.5	0.125	0.5	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
29	3.0	0.5	0.5	['G4', 'B-4', 'D5']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
29	3.5	0.125	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
29	4.0	0.25	0.5	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
29	4.5	0.125	0.5	['D3', 'D4', 'F4', 'B-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
30	1.0	1.0	0.5	['D-3', 'G3', 'B-3', 'E-4', 'B-4']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	1.5	0.125	0.5	['D-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	['A4', 'M6', 'M9', 'A11', 'M13', 'm3', 'm6', 'P8', 'm10', 'P4', 'M3', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	2.0	0.25	0.5	['D-3', 'G3', 'B-3', 'E-4', 'F4', 'B-4']	['A4', 'M6', 'M9', 'M10', 'M13', 'm3', 'm6', 'm7', 'm10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
30	2.5	0.125	0.5	['D-3', 'G3', 'B-3', 'E-4', 'B-4']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	3.0	0.5	1.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M9', 'M13', 'M16', 'm3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	4.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'E-5']	['P8', 'M13', 'M16', 'A18', 'M23', 'M6', 'M9', 'A11', 'P4', 'P11', 'M3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'E-5']	['P8', 'M13', 'M16', 'A18', 'M23', 'M6', 'M9', 'A11', 'P4', 'P11', 'M3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	1.0	1.0	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4', 'E-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
31	2.0	0.25	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4', 'C5']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
31	3.0	0.5	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm21', 'm6', 'm10', 'm14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
31	4.0	0.25	1.0	['C2', 'C3', 'A-3', 'E-4', 'A-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[8, 0, 3]
32	1.0	1.0	1.0	['G4']	[]	[0]	[7]
32	2.0	0.25	0.5	['C#2', 'C#3', 'B-3', 'E4', 'G4']	['P8', 'd14', 'm17', 'd19', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	2.5	0.125	0.5	['C#2', 'C#3', 'B-3', 'E4', 'F#4', 'G4']	['P8', 'd14', 'm17', 'P18', 'd19', 'd7', 'm10', 'P11', 'd12', 'A4', 'A5', 'M6', 'M2', 'm3', 'm2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
32	3.0	0.5	1.0	['D2', 'D3', 'B-3', 'D4', 'G4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[7, 10, 2]
32	4.0	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'B-4']	['P8', 'm14', 'P15', 'M17', 'm20', 'm7', 'M10', 'm13', 'M2', 'A4', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
32	4.5	0.125	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
33	1.0	1.0	0.5	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
33	1.5	0.125	0.5	['G1', 'G2', 'B-3', 'D4', 'G4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
33	2.0	0.25	0.5	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
33	2.5	0.125	0.5	['G1', 'G2', 'G4', 'B-4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[7, 10]
33	3.0	0.5	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
33	3.5	0.125	0.5	['G2', 'G3', 'A4', 'C5', 'F5']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
33	4.0	0.25	0.5	['G2', 'G3', 'G4', 'B-4', 'E-5']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
33	4.5	0.125	0.5	['G2', 'G3', 'F4', 'A4', 'D5']	['P8', 'm14', 'M16', 'P19', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
34	1.0	1.0	0.5	['A2', 'A3', 'E4', 'G4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
34	1.5	0.125	0.5	['A2', 'A3', 'G4', 'B-4', 'C#5']	['P8', 'm14', 'm16', 'M17', 'm7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[7, 9, 10, 1]
34	2.0	0.25	0.5	['A2', 'A3', 'F#4', 'A4', 'C#5']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
34	2.5	0.125	0.5	['A2', 'A3', 'E4', 'G4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
34	3.0	0.5	0.5	['D2', 'D3', 'A4', 'C5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[9, 0, 2]
34	3.5	0.125	0.5	['D2', 'D3', 'G4', 'B-4', 'E-5']	['P8', 'P18', 'm20', 'm23', 'P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
34	4.0	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
34	4.5	0.125	0.5	['D2', 'D3', 'E-4', 'F#4', 'C5']	['P8', 'm16', 'M17', 'm21', 'm9', 'M10', 'm14', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[0, 2, 3, 6]
35	1.0	1.0	0.5	['G2', 'G3', 'D4', 'F4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	1.5	0.125	0.5	['G2', 'G3', 'F4', 'A-4', 'B4']	['P8', 'm14', 'm16', 'M17', 'm7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[5, 7, 8, 11]
35	2.0	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'B4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
35	2.5	0.125	0.5	['G2', 'G3', 'D4', 'F4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	3.0	0.5	0.5	['C2', 'C3', 'E4', 'G4', 'B-4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
35	3.5	0.125	0.5	['C2', 'C3', 'E4', 'G4', 'D-5']	['P8', 'M17', 'P19', 'm23', 'M10', 'P12', 'm16', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[0, 1, 4, 7]
35	4.0	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
35	4.5	0.125	0.5	['C2', 'C3', 'E4', 'G4', 'B-4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
36	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'A4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
36	1.5	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
36	2.0	0.25	0.5	['C#2', 'C#3', 'G4', 'B-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[7, 10, 1]
36	2.5	0.125	0.5	['C#2', 'C#3', 'A4', 'C5']	['P8', 'm20', 'd22', 'm13', 'd15', 'm3']	[0, 1, 4]	[9, 0, 1]
36	3.0	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
36	4.0	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	4.5	0.125	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4']	['P8', 'm14', 'P15', 'M17', 'P18', 'm7', 'M10', 'P11', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[0, 2, 6, 7]
37	1.0	1.0	0.5	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
37	1.5	0.125	0.5	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
37	2.0	0.25	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
37	2.5	0.125	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
37	3.0	0.5	0.5	['E-4', 'F#4']	['A2']	[0, 3]	[3, 6]
37	3.5	0.125	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
37	4.0	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
37	4.5	0.125	0.5	['C4', 'F#5']	['A11']	[0, 6]	[0, 6]
38	1.0	1.0	2.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
38	3.0	0.5	1.0	['G3', 'E-4', 'G4', 'B4', 'G5']	['m6', 'P8', 'M10', 'P15', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
38	4.0	0.25	1.0				
