3	4.0	0.25	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
3	4.5	0.125	0.5	['A3', 'D#4', 'A4']	['A4', 'P8', 'd5']	[0, 6]	[3, 9]
4	1.0	1.0	0.3333333333333333	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
4	133/100	0.0625	0.16666666666666666	['C#3', 'C#4']	['P8']	[0]	[1]
4	1.5	0.125	0.16666666666666666	['C#3', 'C#4', 'E4']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
4	167/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
4	2.0	0.25	0.3333333333333333	['C#2', 'G#3', 'G#4']	['P12', 'P19', 'P8']	[0, 5]	[8, 1]
4	233/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'G#4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
4	2.5	0.125	0.16666666666666666	['C#3', 'C#4', 'A4']	['P8', 'm13', 'm6']	[0, 4]	[9, 1]
4	267/100	0.0625	0.3333333333333333	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
4	3.0	0.5	0.3333333333333333	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
4	333/100	0.0625	0.16666666666666666	['B1', 'B3', 'D#4', 'B4']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
4	3.5	0.125	0.16666666666666666	['D#2', 'B3', 'D#4', 'B4']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
4	367/100	0.0625	0.3333333333333333	['D#2', 'B3', 'F#4', 'B4']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 3, 6]
4	4.0	0.25	0.3333333333333333	['F#2', 'B3', 'D#4', 'B4']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
4	433/100	0.0625	0.16666666666666666	['F#2', 'B3', 'F#4', 'B4']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[6, 11]
4	4.5	0.125	0.16666666666666666	['A#2', 'B3', 'F#4', 'B4']	['m9', 'm13', 'm16', 'P5', 'P8', 'P4']	[0, 1, 5]	[6, 10, 11]
4	467/100	0.0625	0.3333333333333333	['A#2', 'B3', 'D#4', 'B4']	['m9', 'P11', 'm16', 'M3', 'P8', 'm6']	[0, 1, 5]	[10, 11, 3]
5	1.0	1.0	0.3333333333333333	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
5	117/100	0.0625	0.16666666666666666	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
5	1.25	0.125	0.16666666666666666	['B2', 'D#3', 'D#4', 'B4']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[11, 3]
5	133/100	0.0625	0.3333333333333333	['B2', 'D#3', 'F#4', 'B4']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
5	1.5	0.25	0.3333333333333333	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
5	167/100	0.0625	0.16666666666666666	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[6, 11]
5	1.75	0.125	0.16666666666666666	['B2', 'A#3', 'F#4', 'B4']	['M7', 'P12', 'P15', 'm6', 'm9', 'P4']	[0, 1, 5]	[6, 10, 11]
5	183/100	0.0625	0.3333333333333333	['B2', 'A#3', 'D#4', 'B4']	['M7', 'M10', 'P15', 'P4', 'm9', 'm6']	[0, 1, 5]	[10, 11, 3]
5	2.0	0.5	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
5	217/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
5	233/100	0.0625	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
5	2.5	0.25	0.3333333333333333	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
5	267/100	0.0625	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
5	283/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
5	3.0	0.5	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
5	317/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
5	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
5	3.5	0.25	0.3333333333333333	['B2', 'B3', 'D#4', 'D#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[11, 3]
5	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'F##4', 'D#5']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[3, 7, 11]
5	383/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'D#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[11, 3]
6	1.0	1.0	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
6	133/100	0.0625	0.3333333333333333	['D#3', 'D#4', 'G#4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
6	167/100	0.0625	0.3333333333333333	['G#3', 'G#4']	['P8']	[0]	[8]
6	2.0	0.25	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
6	2.5	0.125	0.5	['B3', 'A#4', 'B4']	['M7', 'P8', 'm2']	[0, 1]	[10, 11]
6	3.0	0.5	0.3333333333333333	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
6	333/100	0.0625	0.3333333333333333	['D#3', 'D#4', 'B4']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
6	367/100	0.0625	0.3333333333333333	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
6	4.0	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
6	4.5	0.125	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
7	1.0	1.0	0.3333333333333333	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
7	133/100	0.0625	0.3333333333333333	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
7	167/100	0.0625	0.3333333333333333	['G#3', 'G#4', 'C#5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
7	2.0	0.25	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
7	2.5	0.125	0.5	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
7	3.0	0.5	0.3333333333333333	['C#2', 'F#4']	['P18']	[0, 5]	[1, 6]
7	333/100	0.0625	0.3333333333333333	['G#3', 'F#4', 'G#4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
7	367/100	0.0625	0.3333333333333333	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
7	4.0	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
7	4.5	0.125	0.5	['E4', 'E5']	['P8']	[0]	[4]
8	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
8	133/100	0.0625	0.16666666666666666	['F#3', 'D#4', 'F#4']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
8	1.5	0.125	0.16666666666666666	['F#3', 'F#4']	['P8']	[0]	[6]
8	167/100	0.0625	0.3333333333333333	['D#4', 'F#4', 'D#5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
8	2.0	0.25	0.3333333333333333	['F#4', 'A#4', 'F#5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
8	233/100	0.0625	0.16666666666666666	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
8	2.5	0.125	0.16666666666666666	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
8	267/100	0.0625	0.3333333333333333	['D#4', 'B4', 'D#5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
8	3.0	0.5	0.3333333333333333	['A1', 'A2', 'A4', 'C#5', 'A5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
8	333/100	0.0625	0.16666666666666666	['A1', 'A2', 'A4', 'C#5', 'A5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
8	3.5	0.125	0.16666666666666666	['C#2', 'C#3', 'A4', 'C#5', 'A5']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
8	367/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'm20', 'P22', 'm24', 'm27', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
8	4.0	0.25	0.3333333333333333	['E2', 'E3', 'A4', 'C#5', 'A5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
8	433/100	0.0625	0.16666666666666666	['E2', 'E3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'P18', 'M20', 'P22', 'P25', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
8	4.5	0.125	0.16666666666666666	['G#2', 'G#3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'm16', 'P18', 'm20', 'm23', 'm9', 'P11', 'm13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[8, 9, 1, 4]
8	467/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'A4', 'C#5', 'A5']	['P8', 'm16', 'P18', 'm23', 'm9', 'P11', 'M3', 'm6']	[0, 1, 5]	[8, 9, 1]
9	1.0	1.0	0.3333333333333333	['A2', 'A3', 'C#5', 'E5', 'A5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
9	117/100	0.0625	0.16666666666666666	['A2', 'A3', 'C#5', 'A5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
9	1.25	0.125	0.16666666666666666	['A2', 'A3', 'C#4', 'C#5', 'A5']	['P8', 'M10', 'M17', 'P22', 'M3', 'P15', 'm13', 'm6']	[0, 4]	[9, 1]
9	133/100	0.0625	0.3333333333333333	['A2', 'A3', 'C#4', 'C#5', 'E5', 'A5']	['P8', 'M10', 'M17', 'P19', 'P22', 'M3', 'P12', 'P15', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
9	1.5	0.25	0.3333333333333333	['A3', 'E4', 'C#5', 'A5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
9	167/100	0.0625	0.16666666666666666	['A3', 'E4', 'E5', 'A5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
9	1.75	0.125	0.16666666666666666	['A3', 'F#4', 'E5', 'A5']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
9	183/100	0.0625	0.3333333333333333	['A3', 'F#4', 'C#5', 'A5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
9	2.0	0.5	0.3333333333333333	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
9	217/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
9	233/100	0.0625	0.3333333333333333	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
9	2.5	0.25	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
9	267/100	0.0625	0.3333333333333333	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
9	283/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
9	3.0	0.5	0.3333333333333333	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
9	317/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
9	333/100	0.0625	0.3333333333333333	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
9	3.5	0.25	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
9	367/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5', 'E#5']	['P8', 'M10', 'A12', 'M3', 'A5']	[0, 4, 8]	[1, 5, 9]
9	383/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
10	1.0	1.0	0.3333333333333333	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
10	133/100	0.0625	0.3333333333333333	['A3', 'D#4', 'F#4', 'D#5', 'F#5']	['A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 3, 6]	[3, 6, 9]
10	167/100	0.0625	0.3333333333333333	['A3', 'B3', 'F#4', 'B4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[6, 9, 11]
10	2.0	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
10	2.5	0.125	0.5	['D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['m3', 'P4', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7']	[0, 2, 5]	[3, 6, 8]
10	3.0	0.5	0.3333333333333333	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
10	333/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'A4', 'D#5', 'A5']	['M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[3, 6, 9]
10	367/100	0.0625	0.3333333333333333	['F#3', 'B3', 'A4', 'B4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[6, 9, 11]
10	4.0	0.25	1.0	['D#4', 'F#4', 'A4', 'D#5', 'A5']	['m3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 3, 6]	[3, 6, 9]
11	1.0	1.0	0.3333333333333333	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
11	133/100	0.0625	0.3333333333333333	['D#3', 'F#4', 'A4', 'C#5', 'F#5', 'C#6']	['m10', 'd12', 'm14', 'm17', 'm21', 'm3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 2, 5, 8]	[1, 3, 6, 9]
11	167/100	0.0625	0.3333333333333333	['D#3', 'D#4', 'A4', 'D#5']	['P8', 'd12', 'P15', 'd5', 'A4']	[0, 6]	[3, 9]
11	2.0	0.25	0.5	['F#4', 'A4', 'C#5', 'F#5', 'C#6']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[6, 9, 1]
11	2.5	0.125	0.5	['F#4', 'B4', 'C#5', 'F#5', 'C#6']	['P4', 'P5', 'P8', 'P12', 'M2', 'M9']	[0, 2, 7]	[11, 1, 6]
11	3.0	0.5	0.3333333333333333	['B2', 'C#5']	['M16']	[0, 2]	[11, 1]
11	333/100	0.0625	0.3333333333333333	['B2', 'F#4', 'B4', 'C#5', 'F#5', 'B5']	['P12', 'P15', 'M16', 'P19', 'P22', 'P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[11, 1, 6]
11	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'C#5', 'D#5']	['P8', 'M16', 'M17', 'M9', 'M10', 'M2']	[0, 2, 4]	[11, 1, 3]
11	4.0	0.25	0.5	['D#4', 'A4', 'B4', 'F#5', 'A5']	['d5', 'm6', 'm10', 'd12', 'M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	4.5	0.125	0.5	['D#4', 'A4', 'F#5', 'A5']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[3, 6, 9]
12	1.0	1.0	0.3333333333333333	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
12	133/100	0.0625	0.3333333333333333	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
12	167/100	0.0625	0.3333333333333333	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
12	2.0	0.25	0.3333333333333333	['A3', 'A4']	['P8']	[0]	[9]
12	233/100	0.0625	0.3333333333333333	['A3', 'E4', 'A4', 'E5', 'A5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
12	267/100	0.0625	0.3333333333333333	['A3', 'D4', 'A4', 'D5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
12	3.0	0.5	0.3333333333333333	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
12	333/100	0.0625	0.3333333333333333	['G#3', 'E4', 'B4', 'E5', 'B5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[4, 8, 11]
12	367/100	0.0625	0.3333333333333333	['G#3', 'D4', 'B4', 'D5']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[8, 11, 2]
12	4.0	0.25	0.3333333333333333	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
12	433/100	0.0625	0.16666666666666666	['E3', 'E4', 'G#4', 'B4', 'E5', 'B#5']	['P8', 'M10', 'P12', 'P15', 'A19', 'M3', 'P5', 'A12', 'm3', 'm6', 'P4', 'A8', 'A5']	[0, 1, 4, 8]	[4, 8, 11, 0]
12	4.5	0.125	0.16666666666666666	['E3', 'E4', 'G#4', 'B#4', 'E5', 'B#5']	['P8', 'M10', 'A12', 'P15', 'A19', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
12	467/100	0.0625	0.3333333333333333	['E3', 'D4', 'B#4', 'D5']	['m7', 'A12', 'm14', 'A6', 'P8', 'd3']	[0, 2, 4]	[0, 2, 4]
13	1.0	1.0	0.3333333333333333	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
13	133/100	0.0625	0.3333333333333333	['A3', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
13	167/100	0.0625	0.3333333333333333	['A3', 'C#4', 'C#5', 'C#6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[9, 1]
13	2.0	0.25	0.3333333333333333	['E4', 'A4', 'C#5', 'E5', 'C#6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
13	233/100	0.0625	0.16666666666666666	['C#4', 'C#5']	['P8']	[0]	[1]
13	2.5	0.125	0.16666666666666666	['C#4', 'C#5']	['P8']	[0]	[1]
13	267/100	0.0625	0.3333333333333333	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
13	3.0	0.5	0.3333333333333333	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
13	333/100	0.0625	0.16666666666666666	['A#3', 'E4', 'G4', 'C#5', 'E5', 'C#6']	['d5', 'd7', 'm10', 'd12', 'm17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	3.5	0.125	0.16666666666666666	['A#3', 'E4', 'G4', 'E5', 'C#6']	['d5', 'd7', 'd12', 'm17', 'm3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	367/100	0.0625	0.3333333333333333	['A#3', 'C#4', 'G4', 'C#5', 'C#6']	['m3', 'd7', 'm10', 'm17', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 3, 6]	[7, 10, 1]
13	4.0	0.25	0.3333333333333333	['E4', 'F#4', 'G4', 'E5', 'C#6']	['M2', 'm3', 'P8', 'M13', 'm2', 'm7', 'P12', 'M6', 'A11']	[0, 1, 3, 6]	[1, 4, 6, 7]
13	433/100	0.0625	0.16666666666666666	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
13	4.5	0.125	0.16666666666666666	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
13	467/100	0.0625	0.3333333333333333	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
14	1.0	1.0	0.3333333333333333	['B3', 'D#4']	['M3']	[0, 4]	[11, 3]
14	133/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'D#5', 'B5']	['M3', 'P5', 'M10', 'P15', 'm3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
14	167/100	0.0625	0.3333333333333333	['B3', 'D#4', 'B4', 'B5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
14	2.0	0.25	0.3333333333333333	['F#4', 'D#5', 'B5']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
14	233/100	0.0625	0.3333333333333333	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
14	267/100	0.0625	0.3333333333333333	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
14	3.0	0.5	0.3333333333333333	['B3']	[]	[0]	[11]
14	333/100	0.0625	0.3333333333333333	['B3', 'F#4', 'D#5', 'B5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
14	367/100	0.0625	0.3333333333333333	['B3', 'D#4', 'B4', 'B5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
14	4.0	0.25	0.3333333333333333	['B3', 'F#4', 'D#5', 'B5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
14	433/100	0.0625	0.16666666666666666	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
14	4.5	0.125	0.16666666666666666	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
14	467/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
15	1.0	1.0	0.3333333333333333	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
15	133/100	0.0625	0.3333333333333333	['C4', 'A4', 'E5', 'A5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
15	167/100	0.0625	0.3333333333333333	['C4', 'E4', 'A4', 'C5', 'A5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[9, 0, 4]
15	2.0	0.25	0.3333333333333333	['A3']	[]	[0]	[9]
15	233/100	0.0625	0.16666666666666666	['A3', 'A4', 'E5', 'C6']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
15	2.5	0.125	0.16666666666666666	['A3', 'A4', 'C5', 'E5', 'C6']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
15	267/100	0.0625	0.3333333333333333	['A3', 'E4', 'C5', 'C6']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
15	3.0	0.5	0.3333333333333333	['B3', 'B4']	['P8']	[0]	[11]
15	333/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
15	367/100	0.0625	0.3333333333333333	['B3', 'D#4', 'B4', 'B5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
15	4.0	0.25	0.3333333333333333	['B3', 'F#4', 'D#5', 'B5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
