4	1.0	1.0	1.0	['A1', 'A2', 'F#3', 'C4', 'E-4']	['P8', 'M13', 'm17', 'd19', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	167/100	0.25	0.5	['A1', 'A2', 'F#3', 'C4', 'E-4']	['P8', 'M13', 'm17', 'd19', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	2.0	0.5	1.0	['B-1', 'B-2', 'G3', 'D-4', 'E-4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
4	267/100	0.25	0.5	['B-1', 'B-2', 'G3', 'D-4', 'E-4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
4	3.0	0.5	1.0	['E-1', 'E-2', 'G3', 'D-4', 'E-4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
4	367/100	0.25	0.5	['E-1', 'E-2', 'G3', 'D-4', 'E-4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
5	1.0	1.0	1.0	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
5	167/100	0.25	0.5	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
5	2.0	0.5	1.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
5	267/100	0.25	0.5	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
5	3.0	0.5	1.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
5	367/100	0.25	0.5	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
6	1.0	1.0	1.0	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
6	167/100	0.25	0.5	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
6	2.0	0.5	1.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
6	3.0	0.5	1.0	['D-2', 'A-2', 'D-3', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
6	367/100	0.25	0.5	['D-2', 'A-2', 'D-3', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
7	1.0	1.0	1.5	['C2', 'C3', 'E-3', 'A-3', 'E-4', 'E-5']	['P8', 'm10', 'm13', 'm17', 'm24', 'm3', 'm6', 'P4', 'P15', 'P5', 'P12']	[0, 3, 7]	[8, 0, 3]
7	2.0	0.5	1.0	['C2', 'C3', 'E-3', 'A-3', 'E-4', 'C5']	['P8', 'm10', 'm13', 'm17', 'P22', 'm3', 'm6', 'P15', 'P4', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
7	267/100	0.25	0.5	['C2', 'C3', 'E-3', 'A-3', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm17', 'm20', 'm3', 'm6', 'P4', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'F4']	['P8', 'A11', 'M13', 'A16', 'A18', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
7	333/100	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'G4']	['P8', 'A11', 'M13', 'A16', 'A19', 'A4', 'M6', 'A9', 'A12', 'm3', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
7	367/100	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'A-4']	['P8', 'A11', 'M13', 'A16', 'M20', 'A4', 'M6', 'A9', 'm3', 'm10', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
8	1.0	1.0	1.5	['B-1', 'B-2', 'F3', 'A-3', 'D-4', 'B-4']	['P8', 'P12', 'm14', 'm17', 'P22', 'P5', 'm7', 'm10', 'P15', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
8	2.0	0.5	1.0	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'B-4']	['P8', 'M10', 'P12', 'm14', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
8	267/100	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
8	3.0	0.5	1.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
9	1.0	1.0	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
9	133/100	0.25	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
9	167/100	0.25	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
9	2.0	0.5	3.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
10	1.0	1.0	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
10	1.5	0.125	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
10	2.0	0.5	1.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
10	3.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
10	367/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
11	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P26', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
11	167/100	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P26', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
11	2.0	0.5	1.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P12', 'm14', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm7', 'm10', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	267/100	0.25	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P12', 'm14', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm7', 'm10', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	3.0	0.5	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P12', 'm14', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm7', 'm10', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	333/100	0.25	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'P12', 'm14', 'P15', 'm17', 'P19', 'M20', 'P22', 'm24', 'P26', 'P5', 'm7', 'm10', 'M13', 'm3', 'P4', 'm6', 'M9', 'P11', 'm13', 'M2', 'M6', 'M7', 'M3', 'A4', 'M10', 'd5']	[0, 2, 3, 5, 8]	[5, 7, 8, 10, 1]
11	367/100	0.25	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4', 'D-5', 'F5']	['P8', 'P12', 'm14', 'P15', 'm17', 'P19', 'm21', 'P22', 'm24', 'P26', 'P5', 'm7', 'm10', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
12	1.0	1.0	1.5	['E-1', 'E-2', 'F3', 'B-3', 'D-4', 'F4', 'C5']	['P8', 'M16', 'P19', 'm21', 'M23', 'M27', 'M9', 'P12', 'm14', 'M20', 'P4', 'm6', 'm3', 'P5', 'M3', 'M7']	[0, 2, 3, 5, 7]	[10, 0, 1, 3, 5]
12	2.0	0.5	1.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
12	3.0	0.5	1.0	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
12	367/100	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
13	1.0	1.0	1.5	['A-2', 'C3', 'E3', 'A-3', 'C5', 'E5', 'C6']	['M3', 'A5', 'P8', 'M17', 'A19', 'M24', 'm6', 'P15', 'P22', 'd4', 'm13', 'm20', 'M10', 'A12']	[0, 4, 8]	[0, 4, 8]
13	2.0	0.5	1.0	['A-2', 'C3', 'F3', 'A-3', 'A-4', 'C5', 'A-5']	['M3', 'M6', 'P8', 'P15', 'M17', 'P22', 'P4', 'm6', 'm13', 'm20', 'm3', 'm10', 'P12', 'm17', 'M10']	[0, 3, 7]	[5, 8, 0]
13	267/100	0.25	0.5	['A-2', 'C3', 'F3', 'A-3', 'F4', 'F5']	['M3', 'M6', 'P8', 'M13', 'M20', 'P4', 'm6', 'P11', 'P18', 'm3', 'P15']	[0, 3, 7]	[5, 8, 0]
13	3.0	0.5	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
13	333/100	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
13	367/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
14	1.0	1.0	1.0	['G1', 'G2', 'E-4', 'G4', 'E-5']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
14	167/100	0.25	0.5	['G1', 'G2', 'E-4', 'G4', 'E-5']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
14	2.0	0.5	1.0	['F3', 'G3', 'B3', 'D4', 'G4', 'D5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	267/100	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'D5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	3.0	0.5	1.0	['C1', 'C2', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
14	367/100	0.25	0.5	['C1', 'C2', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
15	1.0	1.0	1.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
15	2.0	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
15	267/100	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
15	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'F4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
15	333/100	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
15	367/100	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
16	1.0	1.0	3.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
16	3.0	0.5	1.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
17	1.0	1.0	1.0	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M13']	[0, 3, 7]	[10, 1, 5]
17	167/100	0.25	0.5	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M13']	[0, 3, 7]	[10, 1, 5]
17	2.0	0.5	1.0	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M13']	[0, 3, 7]	[10, 1, 5]
17	267/100	0.25	0.5	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M13']	[0, 3, 7]	[10, 1, 5]
17	3.0	0.5	0.5	['A-1', 'A-2', 'G-3', 'C4', 'G-4', 'A-4']	['P8', 'm14', 'M17', 'm21', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
17	333/100	0.25	0.5	['A-1', 'A-2', 'G-3', 'C4', 'G-4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'M23', 'm7', 'M10', 'M16', 'A4', 'd5', 'M3']	[0, 2, 4, 6]	[6, 8, 10, 0]
17	367/100	0.25	0.5	['A-1', 'A-2', 'G-3', 'C4', 'G-4', 'C5']	['P8', 'm14', 'M17', 'm21', 'M24', 'm7', 'M10', 'A4', 'A11', 'd5']	[0, 2, 6]	[6, 8, 0]
18	1.0	1.0	3.0	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'D-5']	['P8', 'M17', 'P19', 'P22', 'M24', 'P29', 'M10', 'P12', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[1, 5, 8]
18	3.0	0.5	0.5	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'D-5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[1, 5, 8]
18	333/100	0.25	1.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
19	1.0	1.0	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
19	167/100	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
19	2.0	0.5	1.5	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
19	3.0	0.5	0.5	['F1', 'F2', 'F3', 'A-3', 'D-4', 'F4']	['P8', 'P15', 'm17', 'm20', 'P22', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
19	333/100	0.25	0.5	['F1', 'F2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
19	367/100	0.25	0.5	['F1', 'F2', 'F3', 'A-3', 'D-4', 'F4', 'B-4']	['P8', 'P15', 'm17', 'm20', 'P22', 'P25', 'm10', 'm13', 'P18', 'm3', 'm6', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
20	1.0	1.0	3.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
20	3.0	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
20	367/100	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
21	1.0	1.0	1.0	['B-0', 'B-1', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P8', 'P18', 'M20', 'P22', 'P25', 'P32', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
21	167/100	0.25	0.5	['B-0', 'B-1', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'P18', 'M20', 'P22', 'P25', 'P29', 'P11', 'M13', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.5	1.5	['B-0', 'B-1', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'P18', 'M20', 'P22', 'P25', 'P29', 'P11', 'M13', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
21	3.0	0.5	0.5	['B-1', 'B-2', 'E-3', 'A-3', 'C4', 'G4']	['P8', 'P11', 'm14', 'M16', 'M20', 'P4', 'm7', 'M9', 'M13', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
21	333/100	0.25	0.5	['B-1', 'B-2', 'E-3', 'A-3', 'C4', 'F4']	['P8', 'P11', 'm14', 'M16', 'P19', 'P4', 'm7', 'M9', 'P12', 'M6', 'M3']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
21	367/100	0.25	0.5	['B-1', 'B-2', 'E-3', 'A-3', 'C4', 'E-4']	['P8', 'P11', 'm14', 'M16', 'P18', 'P4', 'm7', 'M9', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[8, 10, 0, 3]
22	1.0	1.0	1.5	['B-1', 'B-2', 'F3', 'A-3', 'D4', 'F4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	2.0	0.5	1.5	['E-1', 'E-2', 'E-3', 'G3', 'E-4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
