26	133/100	0.0625	0.16666666666666666	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
26	1.5	0.25	0.16666666666666666	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
26	167/100	0.0625	0.3333333333333333	['G-3', 'B--3', 'C4', 'C5']	['m3', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6]	[6, 9, 0]
26	2.0	0.5	0.3333333333333333	['D-4', 'D-5']	['P8']	[0]	[1]
26	233/100	0.0625	0.16666666666666666	['C3', 'D-4', 'D-5']	['m9', 'm16', 'P8']	[0, 1]	[0, 1]
26	2.5	0.25	0.16666666666666666	['C3', 'A-3', 'A-4']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
26	267/100	0.0625	0.3333333333333333	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
27	1.0	1.0	1.0	['C3', 'G3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P11', 'P15', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
27	2.0	0.5	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
27	2.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
28	1.0	1.0	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
28	133/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
28	167/100	0.0625	0.3333333333333333	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
28	2.0	0.5	0.3333333333333333	['B-3']	[]	[0]	[10]
28	233/100	0.0625	0.16666666666666666	['D-3']	[]	[0]	[1]
28	2.5	0.25	0.16666666666666666	['D-3', 'D-5']	['P15']	[0]	[1]
28	267/100	0.0625	0.3333333333333333	['D-4', 'D-5']	['P8']	[0]	[1]
29	1.0	1.0	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
29	133/100	0.0625	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
29	1.5	0.25	0.16666666666666666	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
29	167/100	0.0625	0.3333333333333333	['B-2', 'B-4']	['P15']	[0]	[10]
29	2.0	0.5	0.3333333333333333	['B-3', 'B-4']	['P8']	[0]	[10]
29	233/100	0.0625	0.16666666666666666	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
29	2.5	0.25	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
29	267/100	0.0625	0.3333333333333333	['F4', 'F5']	['P8']	[0]	[5]
30	1.0	1.0	0.3333333333333333	['E3', 'E5']	['P15']	[0]	[4]
30	133/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
30	167/100	0.0625	0.3333333333333333	['B-2', 'E5']	['A18']	[0, 6]	[4, 10]
30	2.0	0.5	0.3333333333333333	['B-3', 'E5']	['A11']	[0, 6]	[4, 10]
30	233/100	0.0625	0.16666666666666666	['D-3', 'E5']	['A16']	[0, 3]	[1, 4]
30	2.5	0.25	0.16666666666666666	['D-3', 'D-5']	['P15']	[0]	[1]
30	267/100	0.0625	0.3333333333333333	['D-4', 'D-5']	['P8']	[0]	[1]
31	1.0	1.0	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
31	133/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
31	167/100	0.0625	0.3333333333333333	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
31	2.0	0.5	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
31	233/100	0.0625	0.16666666666666666	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
31	2.5	0.25	0.16666666666666666	['B-2', 'B-4']	['P15']	[0]	[10]
31	267/100	0.0625	0.3333333333333333	['B-3', 'B-4']	['P8']	[0]	[10]
32	1.0	1.0	0.3333333333333333	['A-2', 'A-4']	['P15']	[0]	[8]
32	133/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
32	167/100	0.0625	0.3333333333333333	['A-2', 'G3', 'B-3', 'A-4']	['M7', 'M9', 'P15', 'm3', 'm9', 'm7']	[0, 1, 3]	[7, 8, 10]
32	2.0	0.5	0.3333333333333333	['A-1', 'A-2', 'A-4']	['P8', 'P22', 'P15']	[0]	[8]
32	233/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'G-3', 'C4', 'A-4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
32	2.5	0.25	0.16666666666666666	['A-1', 'A-2', 'G-3', 'C4', 'D-5']	['P8', 'm14', 'M17', 'P25', 'm7', 'M10', 'P18', 'A4', 'P12', 'm9']	[0, 1, 5, 7]	[6, 8, 0, 1]
32	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'F-3', 'D-4', 'D-5']	['P8', 'm13', 'P18', 'P25', 'm6', 'P11', 'M6', 'M13']	[0, 3, 7]	[1, 4, 8]
33	1.0	1.0	0.3333333333333333	['A-2', 'A-4']	['P15']	[0]	[8]
33	133/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
33	167/100	0.0625	0.3333333333333333	['A-2', 'G3', 'B-3', 'A-4']	['M7', 'M9', 'P15', 'm3', 'm9', 'm7']	[0, 1, 3]	[7, 8, 10]
33	2.0	0.5	0.3333333333333333	['A-1', 'A-2']	['P8']	[0]	[8]
33	233/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'G-3', 'C4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[6, 8, 0]
33	2.5	0.25	0.16666666666666666	['A-1', 'A-2', 'G-3', 'C4', 'D-5']	['P8', 'm14', 'M17', 'P25', 'm7', 'M10', 'P18', 'A4', 'P12', 'm9']	[0, 1, 5, 7]	[6, 8, 0, 1]
33	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'F-3', 'D-4', 'D-5']	['P8', 'm13', 'P18', 'P25', 'm6', 'P11', 'M6', 'M13']	[0, 3, 7]	[1, 4, 8]
34	1.0	1.0	0.3333333333333333	['A-2', 'A-4']	['P15']	[0]	[8]
34	133/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
34	167/100	0.0625	0.3333333333333333	['A-2', 'G3', 'B-3', 'A-4']	['M7', 'M9', 'P15', 'm3', 'm9', 'm7']	[0, 1, 3]	[7, 8, 10]
34	2.0	0.5	0.3333333333333333	['A-1', 'A-2', 'A-4']	['P8', 'P22', 'P15']	[0]	[8]
34	233/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'G-3', 'C4', 'A-4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
34	2.5	0.25	0.16666666666666666	['A-1', 'A-2', 'G-3', 'C4', 'A-4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
34	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'F-3', 'D-4', 'A-4']	['P8', 'm13', 'P18', 'P22', 'm6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
35	1.0	1.0	0.3333333333333333	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
35	133/100	0.0625	0.3333333333333333	['E-3', 'C4', 'E-4', 'C5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[0, 3]
35	167/100	0.0625	0.3333333333333333	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
35	2.0	0.5	0.3333333333333333	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
35	233/100	0.0625	0.16666666666666666	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
35	2.5	0.25	0.16666666666666666	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
35	267/100	0.0625	0.3333333333333333	['F#3', 'C4', 'F#4', 'C5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[0, 6]
36	1.0	1.0	0.3333333333333333	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
36	133/100	0.0625	0.3333333333333333	['G3', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 3, 7]
36	167/100	0.0625	0.3333333333333333	['G3', 'C4', 'G4', 'E-5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
36	2.0	0.5	0.3333333333333333	['G2', 'E-5']	['m20']	[0, 4]	[3, 7]
36	233/100	0.0625	0.3333333333333333	['G2', 'C5', 'E-5']	['P18', 'm20', 'm3']	[0, 3, 7]	[0, 3, 7]
36	267/100	0.0625	0.3333333333333333	['G2', 'C5', 'E-5', 'G5']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
37	1.0	1.0	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
37	133/100	0.0625	0.3333333333333333	['G2', 'B3', 'D4', 'D5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
37	167/100	0.0625	0.3333333333333333	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
37	2.0	0.5	0.3333333333333333	['G1']	[]	[0]	[7]
37	233/100	0.0625	0.16666666666666666	['G1', 'B4', 'D5']	['M24', 'P26', 'm3']	[0, 3, 7]	[7, 11, 2]
37	2.5	0.25	0.16666666666666666	['G1', 'B4', 'D5']	['M24', 'P26', 'm3']	[0, 3, 7]	[7, 11, 2]
37	267/100	0.0625	0.3333333333333333	['G1', 'D5', 'G5']	['P26', 'P29', 'P4']	[0, 5]	[2, 7]
38	1.0	1.0	0.3333333333333333	['F#1', 'F#2', 'D5', 'F#5']	['P8', 'm27', 'P29', 'm20', 'P22', 'M3']	[0, 4]	[2, 6]
38	133/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'D5', 'F#5']	['P8', 'P22', 'm27', 'P29', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[2, 6]
38	167/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'D5', 'F#5']	['P8', 'm27', 'P29', 'm20', 'P22', 'M3']	[0, 4]	[2, 6]
38	2.0	0.5	0.3333333333333333	['F#3', 'C#4', 'E4', 'D5', 'E5']	['P5', 'm7', 'm13', 'm14', 'm3', 'm9', 'm10', 'P8', 'M2']	[0, 1, 3, 5]	[1, 2, 4, 6]
38	233/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'E4', 'F#4', 'D5', 'E5']	['P5', 'm7', 'P8', 'm13', 'm14', 'm3', 'P4', 'm9', 'm10', 'M2', 'm6']	[0, 1, 3, 5]	[1, 2, 4, 6]
38	2.5	0.25	0.16666666666666666	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[1, 4, 6]
38	267/100	0.0625	0.3333333333333333	['F#3', 'C#4', 'E4', 'C#5', 'E5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[1, 4, 6]
39	1.0	1.0	0.3333333333333333	['F3', 'B3', 'D4', 'B4', 'D5']	['A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 3, 6]	[11, 2, 5]
39	133/100	0.0625	0.3333333333333333	['F3', 'B3', 'D4', 'F#4', 'B4', 'D5']	['A4', 'M6', 'A8', 'A11', 'M13', 'm3', 'P5', 'P8', 'm10', 'M3', 'P4', 'm6']	[0, 1, 4, 7]	[11, 2, 5, 6]
39	167/100	0.0625	0.3333333333333333	['F3', 'B3', 'D4', 'B4', 'D5']	['A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 3, 6]	[11, 2, 5]
39	2.0	0.5	0.3333333333333333	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
39	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'F#4', 'B4', 'D5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
39	2.5	0.25	0.16666666666666666	['B1', 'B2', 'F#4', 'B4', 'D5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
39	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
40	1.0	1.0	0.3333333333333333	['C#2', 'C#3', 'A4', 'C#5']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[9, 1]
40	133/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'E4', 'A4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
40	1.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'G4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[4, 7]
40	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'G4', 'B4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
40	2.0	0.5	0.3333333333333333	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
40	233/100	0.0625	0.16666666666666666	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
40	2.5	0.25	0.16666666666666666	['G2', 'G3', 'B3', 'E4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
40	267/100	0.0625	0.3333333333333333	['G2', 'G3', 'C#4', 'E4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
41	1.0	1.0	0.3333333333333333	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
41	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B3', 'F#4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[6, 11]
41	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D4', 'F#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
41	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
41	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A#3', 'F#4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[6, 10]
41	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
42	1.0	1.0	0.3333333333333333	['G-1', 'G-2', 'G-5']	['P8', 'P29', 'P22']	[0]	[6]
42	133/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'G-4']	['P8', 'P22', 'P15']	[0]	[6]
42	167/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'G-5']	['P8', 'P29', 'P22']	[0]	[6]
42	2.0	0.5	0.3333333333333333	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
42	233/100	0.0625	0.16666666666666666	['F1', 'F2', 'F5']	['P8', 'P29', 'P22']	[0]	[5]
42	2.5	0.25	0.16666666666666666	['F1', 'F2', 'D-5', 'F5']	['P8', 'm27', 'P29', 'm20', 'P22', 'M3']	[0, 4]	[1, 5]
42	267/100	0.0625	0.3333333333333333	['F1', 'F2', 'F4', 'D-5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[1, 5]
43	1.0	1.0	0.3333333333333333	['F3', 'D-4', 'D-5', 'F5']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
43	133/100	0.0625	0.3333333333333333	['F3', 'D-4', 'F4', 'D-5', 'F5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[1, 5]
43	167/100	0.0625	0.3333333333333333	['F3', 'D-4', 'D-5', 'F5']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[1, 5]
43	2.0	0.5	0.3333333333333333	['F3', 'C4', 'E-4', 'D-5', 'E-5']	['P5', 'm7', 'm13', 'm14', 'm3', 'm9', 'm10', 'P8', 'M2']	[0, 1, 3, 5]	[0, 1, 3, 5]
43	233/100	0.0625	0.16666666666666666	['F3', 'C4', 'E-4', 'F4', 'D-5', 'E-5']	['P5', 'm7', 'P8', 'm13', 'm14', 'm3', 'P4', 'm9', 'm10', 'M2', 'm6']	[0, 1, 3, 5]	[0, 1, 3, 5]
43	2.5	0.25	0.16666666666666666	['F3', 'C4', 'E-4', 'F4', 'C5', 'E-5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[0, 3, 5]
43	267/100	0.0625	0.3333333333333333	['F3', 'C4', 'E-4', 'C5', 'E-5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[0, 3, 5]
44	1.0	1.0	0.3333333333333333	['F3', 'B-3', 'D-4', 'B-4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[10, 1, 5]
44	133/100	0.0625	0.3333333333333333	['F3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
44	167/100	0.0625	0.3333333333333333	['F3', 'B-3', 'D-4', 'B-4', 'D-5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[10, 1, 5]
44	2.0	0.5	0.3333333333333333	['B-1', 'B-2', 'B-4', 'D-5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[10, 1]
44	233/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4', 'B-4', 'D-5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
44	2.5	0.25	0.16666666666666666	['B-1', 'B-2', 'F4', 'B-4', 'D-5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
44	267/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'B-4', 'D-5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[10, 1]
45	1.0	1.0	0.3333333333333333	['C2', 'C3', 'A-4', 'C5']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[8, 0]
45	133/100	0.0625	0.16666666666666666	['C2', 'C3', 'E-4', 'A-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
45	1.5	0.25	0.16666666666666666	['E-2', 'E-3', 'E-4', 'G-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[3, 6]
45	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'G-4', 'B-4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
45	2.0	0.5	0.3333333333333333	['G-2', 'G-3', 'D-4']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
45	233/100	0.0625	0.16666666666666666	['G-2', 'G-3', 'B-3', 'D-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
45	2.5	0.25	0.16666666666666666	['G-2', 'G-3', 'B-3', 'E-4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
45	267/100	0.0625	0.3333333333333333	['G-2', 'G-3', 'C4', 'E-4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[0, 3, 6]
46	1.0	1.0	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
46	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'F4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[5, 10]
46	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'D-4', 'F4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[1, 5]
46	2.0	0.5	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
46	233/100	0.0625	0.3333333333333333	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
46	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
47	1.0	1.0	0.3333333333333333	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
47	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
47	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
47	2.0	0.5	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
47	233/100	0.0625	0.3333333333333333	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
47	267/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
48	1.0	1.0	0.3333333333333333	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
48	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
48	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
48	2.0	0.5	0.3333333333333333	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
48	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
48	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
49	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
49	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
49	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
49	2.0	0.5	0.3333333333333333	['E1', 'E2', 'E3']	['P8', 'P15']	[0]	[4]
49	233/100	0.0625	0.3333333333333333	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
49	267/100	0.0625	0.3333333333333333	['E1', 'E2', 'E3']	['P8', 'P15']	[0]	[4]
50	1.0	1.0	0.3333333333333333	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
50	133/100	0.0625	0.3333333333333333	['E1', 'E2', 'E3']	['P8', 'P15']	[0]	[4]
50	167/100	0.0625	0.3333333333333333	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
50	2.0	0.5	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
50	233/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
50	267/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
51	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
51	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
51	167/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
51	2.0	0.5	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
51	233/100	0.0625	0.16666666666666666	['E2', 'E4']	['P15']	[0]	[4]
51	2.5	0.25	0.16666666666666666	['E2', 'E4']	['P15']	[0]	[4]
51	267/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
52	1.0	1.0	0.3333333333333333	['G#2', 'G#4']	['P15']	[0]	[8]
52	133/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
52	167/100	0.0625	0.3333333333333333	['G#2', 'G#4']	['P15']	[0]	[8]
52	2.0	0.5	0.3333333333333333	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
52	233/100	0.0625	0.16666666666666666	['G#2', 'G#4']	['P15']	[0]	[8]
52	2.5	0.25	0.16666666666666666	['G#2', 'G#4']	['P15']	[0]	[8]
52	267/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
53	1.0	1.0	0.3333333333333333	['B2', 'B4']	['P15']	[0]	[11]
53	133/100	0.0625	0.3333333333333333	['B2', 'B4']	['P15']	[0]	[11]
53	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
53	2.0	0.5	0.3333333333333333	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
53	233/100	0.0625	0.16666666666666666	['G#2', 'G#4', 'B4']	['P15', 'm17', 'm3']	[0, 3]	[8, 11]
53	2.5	0.25	0.16666666666666666	['G#2', 'G#4']	['P15']	[0]	[8]
53	267/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
54	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
54	133/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
54	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
54	2.0	0.5	0.3333333333333333	['E3', 'E5']	['P15']	[0]	[4]
54	233/100	0.0625	0.3333333333333333	['E3', 'E5']	['P15']	[0]	[4]
54	267/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
55	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
55	133/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
55	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
55	2.0	0.5	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
55	233/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
55	267/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
56	1.0	1.0	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
56	133/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
56	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
56	2.0	0.5	0.3333333333333333	['E3']	[]	[0]	[4]
