3	1.5	0.125	0.25	['C2', 'C3', 'B-4', 'E5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[10, 0, 4]
3	1.75	0.0625	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
3	2.0	0.25	0.25	['C2', 'C3', 'C4', 'B-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[10, 0]
3	2.25	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
3	2.5	0.125	0.25	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
3	2.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
3	3.0	0.5	0.25	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
3	3.25	0.0625	0.25	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
3	3.5	0.125	0.25	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
3	3.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
3	4.0	0.25	0.25	['C2', 'C3', 'C4', 'A4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[9, 0]
3	4.25	0.0625	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
3	4.5	0.125	0.25	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
3	4.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
4	1.0	1.0	0.25	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
4	1.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	1.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
4	1.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	2.0	0.25	0.25	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
4	2.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	2.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
4	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	3.0	0.5	0.25	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
4	3.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	3.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
4	3.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	4.0	0.25	0.25	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
4	4.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
4	4.5	0.125	0.25	['F2', 'F3', 'A4', 'F5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[5, 9]
4	4.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
5	1.0	1.0	0.25	['C2', 'C3', 'C4', 'E5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[0, 4]
5	1.25	0.0625	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
5	1.5	0.125	0.25	['C2', 'C3', 'B-4', 'E5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[10, 0, 4]
5	1.75	0.0625	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
5	2.0	0.25	0.25	['C2', 'C3', 'C4', 'B-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[10, 0]
5	2.25	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
5	2.5	0.125	0.25	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
5	2.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
5	3.0	0.5	0.25	['C4']	[]	[0]	[0]
5	3.25	0.0625	0.25	['E4']	[]	[0]	[4]
5	3.5	0.125	0.25	['B-4']	[]	[0]	[10]
5	3.75	0.0625	0.25	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
5	4.0	0.25	0.25	['C#2', 'C#3', 'E4', 'B-4']	['P8', 'm17', 'd21', 'm10', 'd14', 'd5']	[0, 3, 6]	[10, 1, 4]
5	4.25	0.0625	0.25	['C#2', 'C#3', 'G4', 'B-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[7, 10, 1]
5	4.5	0.125	0.25	['C#2', 'C#3', 'A4']	['P8', 'm20', 'm13']	[0, 4]	[9, 1]
5	4.75	0.0625	0.25	['C#2', 'C#3', 'G4', 'A4']	['P8', 'd19', 'm20', 'd12', 'm13', 'M2']	[0, 2, 6]	[7, 9, 1]
6	1.0	1.0	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
6	1.25	0.0625	0.25	['D2', 'D3', 'F4', 'A4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
6	1.5	0.125	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
6	1.75	0.0625	0.25	['D2', 'D3', 'F4', 'A4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
6	2.0	0.25	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
6	2.25	0.0625	0.25	['D2', 'D3', 'F4', 'A4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
6	2.5	0.125	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
6	2.75	0.0625	0.25	['D2', 'D3', 'F4', 'A4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
6	3.0	0.5	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
6	3.25	0.0625	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
6	3.5	0.125	0.25	['D2', 'D3', 'A4', 'F5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
6	3.75	0.0625	0.25	['D2', 'D3', 'F4', 'F5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[2, 5]
6	4.0	0.25	0.25	['D2', 'D3', 'D4', 'E5']	['P8', 'P15', 'M23', 'M16', 'M9']	[0, 2]	[2, 4]
6	4.25	0.0625	0.25	['D2', 'D3', 'F4', 'E5']	['P8', 'm17', 'M23', 'm10', 'M16', 'M7']	[0, 1, 3]	[2, 4, 5]
6	4.5	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
6	4.75	0.0625	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
7	1.0	1.0	0.25	['A1', 'A2', 'E4', 'D5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
7	1.25	0.0625	0.25	['A1', 'A2', 'G4', 'D5']	['P8', 'm21', 'P25', 'm14', 'P18', 'P5']	[0, 2, 7]	[7, 9, 2]
7	1.5	0.125	0.25	['A1', 'A2', 'A4', 'D5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[9, 2]
7	1.75	0.0625	0.25	['A1', 'A2', 'G4', 'D5']	['P8', 'm21', 'P25', 'm14', 'P18', 'P5']	[0, 2, 7]	[7, 9, 2]
7	2.0	0.25	0.25	['A1', 'A2', 'E4', 'C#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
7	2.25	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
7	2.5	0.125	0.25	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
7	2.75	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
7	3.0	0.5	0.25	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
7	3.25	0.0625	0.25	['A1', 'A2', 'G4']	['P8', 'm21', 'm14']	[0, 2]	[7, 9]
7	3.5	0.125	0.25	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
7	3.75	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
7	4.0	0.25	0.25	['A1', 'A2', 'E4', 'C#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
7	4.25	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
7	4.5	0.125	0.25	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
7	4.75	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
8	1.0	1.0	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
8	1.25	0.0625	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
8	1.5	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
8	1.75	0.0625	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
8	2.0	0.25	0.25	['C4', 'D4', 'D5']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
8	2.25	0.0625	0.25	['C4', 'F#4', 'D5']	['A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
8	2.5	0.125	0.25	['C4', 'A4', 'D5']	['M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
8	2.75	0.0625	0.25	['C4', 'F#4', 'D5']	['A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
8	3.0	0.5	0.25	['B-3', 'D4', 'D5']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
8	3.25	0.0625	0.25	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
8	3.5	0.125	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
8	3.75	0.0625	0.25	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
8	4.0	0.25	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
8	4.25	0.0625	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
8	4.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
8	4.75	0.0625	0.25	['G3', 'G4']	['P8']	[0]	[7]
9	1.0	1.0	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
9	1.25	0.0625	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
9	1.5	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
9	1.75	0.0625	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
9	2.0	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
9	2.25	0.0625	0.25	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
9	2.5	0.125	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
9	2.75	0.0625	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
9	3.0	0.5	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
9	3.25	0.0625	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
9	3.5	0.125	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
9	3.75	0.0625	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
9	4.0	0.25	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
9	4.25	0.0625	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
9	4.5	0.125	0.25	['F2', 'F3', 'A4', 'B-4']	['P8', 'M17', 'P18', 'M10', 'P11', 'm2']	[0, 1, 5]	[5, 9, 10]
9	4.75	0.0625	0.25	['F2', 'F3', 'F4', 'B-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[5, 10]
10	1.0	1.0	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
10	1.25	0.0625	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
10	1.5	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
10	1.75	0.0625	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
10	2.0	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
10	2.25	0.0625	0.25	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
10	2.5	0.125	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
10	2.75	0.0625	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
10	3.0	0.5	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
