1	1.0	1.0	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
6	133/100	0.25	0.25	['E-3', 'A-3', 'C-4', 'F-4', 'C-5', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'm13', 'P15', 'P22', 'm3', 'm10', 'P12', 'P19', 'P8', 'M10', 'M17', 'P5', 'M7', 'M14', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
6	1.5	0.125	0.25	['E-3', 'A-3', 'C-4', 'F-4', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'P15', 'P22', 'm3', 'P12', 'P19', 'M10', 'M17', 'M7', 'M14', 'P8']	[0, 1, 5, 8]	[3, 4, 8, 11]
6	167/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'E-5', 'A-5']	['P4', 'm6', 'm9', 'P11', 'P15', 'P18', 'm3', 'P8', 'P12', 'M6', 'M10', 'M13', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[3, 4, 8, 11]
6	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5']	['P4', 'm6', 'M9', 'P15', 'm3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
6	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'E-6']	['P4', 'm6', 'M9', 'P15', 'P22', 'm3', 'M6', 'P12', 'P19', 'A4', 'M10', 'M17', 'm7', 'm14', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
6	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'A-5', 'A-6']	['P4', 'm6', 'M9', 'P15', 'P18', 'P25', 'm3', 'M6', 'P12', 'P22', 'A4', 'M10', 'M13', 'M20', 'm7', 'm10', 'm17', 'P11', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
7	1.0	1.0	0.5	['A-2', 'E-3', 'A-5']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
7	133/100	0.25	0.25	['A-2', 'E-3', 'E-5', 'A-5', 'E-6']	['P5', 'P19', 'P22', 'P26', 'P15', 'P18', 'P4', 'P8']	[0, 5]	[3, 8]
7	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'E-5', 'A-5', 'E-6']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 11, 3]
7	167/100	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'E-5', 'A-5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
7	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[8, 11, 3]
7	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'B-4', 'E-5', 'E-6']	['P4', 'm6', 'P8', 'P12', 'P15', 'P22', 'm3', 'P5', 'M9', 'P19', 'M3', 'M7', 'M10', 'M17', 'P11']	[0, 2, 3, 7]	[8, 10, 11, 3]
7	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'A-5', 'A-6']	['P4', 'm6', 'P8', 'm13', 'P18', 'P25', 'm3', 'P5', 'm10', 'P15', 'P22', 'M3', 'M13', 'M20', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
8	1.0	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4']	['P4', 'm6', 'm9', 'P12', 'm3', 'M9', 'M7', 'A4']	[0, 1, 3, 7, 8]	[3, 4, 8, 10, 11]
8	133/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4', 'E-5', 'E-6']	['P4', 'm6', 'm9', 'P12', 'P15', 'P22', 'm3', 'M9', 'P19', 'M7', 'M10', 'M17', 'A4', 'M14', 'P11', 'P8']	[0, 1, 3, 7, 8]	[3, 4, 8, 10, 11]
8	167/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'B-4', 'A-5']	['P4', 'm6', 'm9', 'P11', 'P12', 'P18', 'm3', 'P8', 'M9', 'P15', 'M6', 'M7', 'M13', 'M3', 'A4', 'M10', 'M2', 'm7']	[0, 1, 3, 7, 8]	[3, 4, 8, 10, 11]
8	2.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
8	233/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4', 'E-5', 'E-6']	['P4', 'm6', 'M9', 'P11', 'P15', 'P22', 'm3', 'M6', 'P8', 'P12', 'P19', 'A4', 'M10', 'M17', 'm7', 'm14', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
8	267/100	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-5', 'A-6']	['P4', 'm6', 'M9', 'P18', 'P25', 'm3', 'M6', 'P15', 'P22', 'A4', 'M13', 'M20', 'm10', 'm17', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
9	1.0	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
9	133/100	0.25	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'M3', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
9	1.5	0.125	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'P19', 'M23', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
9	167/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4']	['P5', 'M10', 'm14', 'M16', 'P19', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
9	2.0	0.5	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'M10', 'm14', 'M16', 'm21', 'M23', 'M6', 'm10', 'P12', 'm17', 'P19', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
9	2.5	0.125	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'M3', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
10	1.0	1.0	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-4']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	133/100	0.25	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'B-4']	['m7', 'm9', 'M10', 'P12', 'M17', 'm3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
10	1.5	0.125	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'D-5']	['m7', 'm9', 'M10', 'P12', 'P19', 'm3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
10	167/100	0.25	0.5	['G-2', 'D-3', 'F-3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'M10', 'P12', 'P19', 'm3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.0	0.5	1.5	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'E-5']	['m7', 'm9', 'M10', 'P12', 'M20', 'm3', 'A4', 'M6', 'M14', 'A2', 'A12', 'P11', 'M9']	[0, 1, 3, 4, 6, 9]	[10, 1, 3, 4, 6, 7]
11	1.0	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
11	133/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5', 'F5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M24', 'M6', 'm10', 'P12', 'P19', 'M20', 'd5', 'm7', 'P15', 'M3', 'A11', 'P8', 'M9', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
11	167/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'P19', 'M23', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
11	2.0	0.5	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'M16', 'P22', 'M23', 'M6', 'm10', 'P12', 'P18', 'P19', 'd5', 'm7', 'm13', 'M3', 'M9', 'P8', 'M2']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
11	233/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C5', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M21', 'M23', 'M6', 'm10', 'P12', 'M17', 'P19', 'd5', 'm7', 'M3', 'A8', 'P8', 'm3']	[0, 1, 2, 4, 6, 9]	[11, 0, 1, 3, 5, 8]
11	267/100	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']	['P5', 'M10', 'm14', 'M16', 'M23', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'M3', 'P8']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
12	1.0	1.0	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-4']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	133/100	0.25	0.5	['G-2', 'F-3', 'G-3', 'B-3', 'D-4', 'B-4']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	167/100	0.25	0.5	['G-2', 'D-3', 'F-3', 'B-3', 'D-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	2.0	0.5	0.5	['G-2', 'F-3', 'A-3', 'B-3', 'D-4', 'A-4']	['m7', 'M9', 'M10', 'P12', 'M16', 'M3', 'A4', 'M6', 'M2', 'P4', 'P8', 'm3', 'P5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
12	233/100	0.25	0.5	['G-2', 'F-3', 'A-3', 'B-3', 'D-4', 'A-4']	['m7', 'M9', 'M10', 'P12', 'M16', 'M3', 'A4', 'M6', 'M2', 'P4', 'P8', 'm3', 'P5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
12	267/100	0.25	0.5	['G-2', 'F-3', 'A-3', 'B-3', 'D-4', 'A-4']	['m7', 'M9', 'M10', 'P12', 'M16', 'M3', 'A4', 'M6', 'M2', 'P4', 'P8', 'm3', 'P5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
13	1.0	1.0	0.5	['A1', 'A2', 'G4', 'A4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[7, 9]
13	133/100	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[7, 9, 1]
13	1.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'G4', 'A4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[7, 9, 1]
13	167/100	0.25	0.5	['A2', 'G4', 'A4']	['m14', 'P15', 'M2']	[0, 2]	[7, 9]
13	2.0	0.5	0.5	['A2', 'F#4', 'A4']	['M13', 'P15', 'm3']	[0, 3]	[6, 9]
13	233/100	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[7, 9, 1]
13	2.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'A4', 'B4']	['m7', 'P8', 'M10', 'P15', 'M16', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 4, 6]	[7, 9, 11, 1]
13	267/100	0.25	0.5	['A2', 'A4', 'B4']	['P15', 'M16', 'M2']	[0, 2]	[9, 11]
14	1.0	1.0	0.75	['A2', 'F4', 'A-4', 'C#5']	['m13', 'd15', 'M17', 'm3', 'A5', 'A3']	[0, 1, 4, 8]	[1, 5, 8, 9]
14	1.5	0.125	0.75	['A2', 'E4', 'A-4', 'D5']	['P12', 'd15', 'P18', 'd4', 'm7', 'A4']	[0, 1, 5, 7]	[2, 4, 8, 9]
14	2.0	0.5	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'A-4', 'E-5']	['P5', 'M10', 'm14', 'P15', 'P18', 'P22', 'M6', 'm10', 'P11', 'd5', 'm6', 'm9', 'm13', 'M2', 'M9', 'P4', 'P8']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
14	233/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'C5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M20', 'P22', 'M6', 'm10', 'P11', 'M16', 'P18', 'd5', 'm6', 'm13', 'M2', 'M7', 'M9', 'P8', 'm3']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
14	267/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']	['P5', 'M10', 'm14', 'P15', 'P19', 'P22', 'M6', 'm10', 'P11', 'P18', 'd5', 'm6', 'm13', 'M2', 'M9', 'P8', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
15	1.0	1.0	0.5	['A1', 'A2', 'G4', 'A4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[7, 9]
15	133/100	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[7, 9, 1]
15	1.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'G4', 'A4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[7, 9, 1]
15	167/100	0.25	0.5	['A2', 'G4', 'A4']	['m14', 'P15', 'M2']	[0, 2]	[7, 9]
15	2.0	0.5	0.5	['A2', 'F#4', 'A4']	['M13', 'P15', 'm3']	[0, 3]	[6, 9]
15	233/100	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[7, 9, 1]
15	2.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'A4', 'B4']	['m7', 'P8', 'M10', 'P15', 'M16', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 4, 6]	[7, 9, 11, 1]
15	267/100	0.25	0.5	['A2', 'A4', 'B4']	['P15', 'M16', 'M2']	[0, 2]	[9, 11]
16	1.0	1.0	0.75	['A2', 'F4', 'A4', 'C#5']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[1, 5, 9]
16	1.5	0.125	0.75	['A2', 'E4', 'A4', 'E5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[4, 9]
16	2.0	0.5	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'A4', 'G5']	['P5', 'M10', 'm14', 'P15', 'A18', 'M24', 'M6', 'm10', 'P11', 'M14', 'M20', 'd5', 'm6', 'M9', 'M2', 'A5', 'A11', 'A4', 'm7']	[0, 2, 3, 6, 8]	[7, 9, 10, 1, 3]
16	233/100	0.25	0.25	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'C5', 'G5']	['P5', 'M10', 'm14', 'P15', 'M20', 'M24', 'M6', 'm10', 'P11', 'M16', 'd5', 'm6', 'M2', 'M7', 'A11']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
16	2.5	0.125	0.25	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'C5', 'G5']	['P5', 'M10', 'm14', 'P15', 'M20', 'M24', 'M6', 'm10', 'P11', 'M16', 'd5', 'm6', 'M2', 'M7', 'A11']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
16	267/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'B-4', 'G5']	['P5', 'M10', 'm14', 'P15', 'P19', 'M24', 'M6', 'm10', 'P11', 'M20', 'd5', 'm6', 'M2', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	1.0	1.0	0.75	['A-1', 'A-2', 'E-3', 'C4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
17	1.5	0.125	0.75	['A-1', 'A-2', 'E-3', 'C4', 'F5']	['P8', 'P12', 'M17', 'M27', 'P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
17	2.0	0.5	0.75	['A-1', 'A-2', 'E-3', 'C4', 'E-5']	['P8', 'P12', 'M17', 'P26', 'P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[8, 0, 3]
17	2.5	0.125	0.75	['A-1', 'A-2', 'E-3', 'C4', 'C5']	['P8', 'P12', 'M17', 'M24', 'P5', 'M10', 'M6', 'M13']	[0, 3, 7]	[8, 0, 3]
18	1.0	1.0	0.5	['A-1', 'A-2', 'E-3', 'C4', 'B-4']	['P8', 'P12', 'M17', 'M23', 'P5', 'M10', 'M16', 'M6', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
18	133/100	0.25	0.25	['A-1', 'A-2', 'E-3', 'C4', 'B-4']	['P8', 'P12', 'M17', 'M23', 'P5', 'M10', 'M16', 'M6', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
18	1.5	0.125	0.25	['A-1', 'A-2', 'E-3', 'C4', 'C5']	['P8', 'P12', 'M17', 'M24', 'P5', 'M10', 'M6', 'M13']	[0, 3, 7]	[8, 0, 3]
18	167/100	0.25	0.25	['A-1', 'A-2', 'E-3', 'C4', 'C5']	['P8', 'P12', 'M17', 'M24', 'P5', 'M10', 'M6', 'M13']	[0, 3, 7]	[8, 0, 3]
18	183/100	0.125	0.25	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'C5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
18	2.0	0.5	0.375	['A-1', 'A-2', 'E-3', 'C4', 'E-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[8, 0, 3]
