1	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
3	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
3	1.5	0.125	0.5	['F2', 'D3', 'F4', 'A4']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
3	2.0	0.25	0.5	['F2', 'C3', 'F4', 'A4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
3	2.5	0.125	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
3	3.0	0.5	0.5	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
3	3.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
3	4.0	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
3	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
4	1.0	1.0	0.5	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
4	1.5	0.125	0.5	['F2', 'D3', 'G4', 'B-4', 'E5']	['M6', 'M16', 'P18', 'M21', 'P11', 'm13', 'm3', 'A4']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
4	2.0	0.25	0.5	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M16', 'P18', 'M21', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
4	2.5	0.125	0.5	['F2', 'E3', 'G4', 'B-4', 'D5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
4	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
4	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'D5']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
4	4.0	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
4	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
5	1.0	1.0	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
5	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[5, 9, 0]
5	2.0	0.25	0.5	['F2', 'B-2', 'G4', 'B-4', 'D-5']	['P4', 'M16', 'P18', 'm20', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
5	2.5	0.125	0.5	['F2', 'D-3', 'G4', 'B-4', 'D-5']	['m6', 'M16', 'P18', 'm20', 'A11', 'M13', 'P15', 'm3', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
5	3.0	0.5	0.5	['E3', 'B-4', 'D-5', 'G5']	['d12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
5	3.5	0.125	0.5	['G3', 'B-4', 'D-5', 'G5']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
5	4.0	0.25	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
5	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
6	1.0	1.0	0.5	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
6	1.5	0.125	0.5	['D2', 'A2', 'F4', 'A4', 'F5']	['P5', 'm17', 'P19', 'm24', 'm13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
6	2.0	0.25	0.5	['D2', 'G2', 'G4', 'B-4', 'F5']	['P4', 'P18', 'm20', 'm24', 'P15', 'm17', 'm21', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[2, 5, 7, 10]
6	2.5	0.125	0.5	['D2', 'B-2', 'G4', 'B-4', 'E5']	['m6', 'P18', 'm20', 'M23', 'M13', 'P15', 'A18', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
6	3.0	0.5	0.5	['C#3', 'G4', 'B-4', 'E5']	['d12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
6	3.5	0.125	0.5	['E3', 'G4', 'B-4', 'E5']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
6	4.0	0.25	0.5	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
6	4.5	0.125	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
7	1.0	1.0	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
7	1.5	0.125	0.5	['E2', 'C3', 'E4', 'G4', 'C5']	['m6', 'P15', 'm17', 'm20', 'M10', 'P12', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
7	2.0	0.25	0.5	['E2', 'B2', 'F4', 'A-4', 'D5']	['P5', 'm16', 'd18', 'm21', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
7	2.5	0.125	0.5	['E2', 'D3', 'F4', 'A-4', 'D5']	['m7', 'm16', 'd18', 'm21', 'm10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[2, 4, 5, 8]
7	3.0	0.5	0.5	['F3', 'D4', 'F4', 'A-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
7	3.5	0.125	0.5	['A-3', 'D4', 'F4', 'A-4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
7	4.0	0.25	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
7	4.5	0.125	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
8	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
8	1.5	0.125	0.5	['F2', 'D4', 'F4', 'B-4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
8	2.0	0.25	0.5	['B2', 'D4', 'F4', 'B-4']	['m10', 'd12', 'd15', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[10, 11, 2, 5]
8	2.5	0.125	0.5	['F3', 'D4', 'F4', 'A-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
8	3.0	0.5	0.5	['C4', 'E4', 'A-4']	['M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
8	3.5	0.125	0.5	['C3', 'C4', 'E4', 'A-4']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
8	4.0	0.25	0.5	['E3', 'C4', 'E4', 'G4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
8	4.5	0.125	0.5	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
9	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
9	1.5	0.125	0.5	['F2', 'D4', 'F4', 'B-4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
9	2.0	0.25	0.5	['B2', 'D4', 'F4', 'B-4']	['m10', 'd12', 'd15', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[10, 11, 2, 5]
9	2.5	0.125	0.5	['F3', 'D4', 'F4', 'A-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
9	3.0	0.5	0.5	['C4', 'E4', 'A-4']	['M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
9	3.5	0.125	0.5	['C3', 'C4', 'E4', 'A-4']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
9	4.0	0.25	0.5	['E3', 'C4', 'E4', 'G4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
9	4.5	0.125	0.5	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	1.0	1.0	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	1.5	0.125	0.5	['D-2', 'C4', 'E4', 'G4']	['M14', 'A16', 'A18', 'M3', 'P5', 'm3']	[0, 1, 4, 7]	[0, 1, 4, 7]
10	2.0	0.25	0.5	['C2', 'C4', 'E4', 'G4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	2.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	3.0	0.5	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	3.5	0.125	0.5	['G2', 'C4', 'E4', 'G4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	4.0	0.25	0.5	['F2', 'C4', 'F4', 'A-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
10	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
11	1.0	1.0	0.5	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
11	1.5	0.125	0.5	['C2', 'F4', 'A-4', 'D-5']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[0, 1, 5, 8]
11	2.0	0.25	0.5	['B-1', 'F4', 'A-4', 'D-5']	['P19', 'm21', 'm24', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	2.5	0.125	0.5	['F2', 'E-4', 'A-4', 'C5']	['m14', 'm17', 'P19', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
11	3.0	0.5	0.5	['B-2', 'E-4', 'A-4', 'C5']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
11	3.5	0.125	0.5	['D-3', 'E-4', 'A-4', 'C5']	['M9', 'P12', 'M14', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[8, 0, 1, 3]
11	4.0	0.25	0.5	['F3', 'D-4', 'A-4', 'B-4']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	4.5	0.125	0.5	['B-3', 'D-4', 'A-4', 'B-4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
12	1.0	1.0	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	1.5	0.125	0.5	['F2', 'E-4', 'G4', 'B-4']	['m14', 'M16', 'P18', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
12	2.0	0.25	0.5	['E-2', 'E-4', 'G4', 'B-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	2.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	3.0	0.5	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	3.5	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	4.0	0.25	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
12	4.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
13	1.0	1.0	0.5	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
13	1.5	0.125	0.5	['E-2', 'A-4', 'C5', 'F5']	['P18', 'M20', 'M23', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
13	2.0	0.25	0.5	['D2', 'A-4', 'C5', 'F5']	['d19', 'm21', 'm24', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
13	2.5	0.125	0.5	['A-2', 'G4', 'C5', 'E-5']	['M14', 'M17', 'P19', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
13	3.0	0.5	0.5	['D3', 'G4', 'C5', 'E-5']	['P11', 'm14', 'm16', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
13	3.5	0.125	0.5	['F3', 'G4', 'C5', 'E-5']	['M9', 'P12', 'm14', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[0, 3, 5, 7]
13	4.0	0.25	0.5	['A-3', 'F4', 'C5', 'D5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
13	4.5	0.125	0.5	['D4', 'F4', 'C5', 'D5']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
14	1.0	1.0	0.5	['F4', 'C5', 'D5']	['P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
14	1.5	0.125	0.5	['B-2', 'F4', 'C5', 'D5']	['P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
14	2.0	0.25	0.5	['A-2', 'F4', 'C5', 'D5']	['M13', 'M17', 'A18', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
14	2.5	0.125	0.5	['A-3', 'F4', 'C5', 'D5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
14	3.0	0.5	0.5	['G4', 'C5', 'D5']	['P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
14	3.5	0.125	0.5	['A-2', 'G4', 'C5', 'D5']	['M14', 'M17', 'A18', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
14	4.0	0.25	0.5	['G2', 'G4', 'C5', 'D5']	['P15', 'P18', 'P19', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
14	4.5	0.125	0.5	['G3', 'G4', 'C5', 'D5']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
15	1.0	1.0	0.5	['A-4', 'C5', 'D5']	['M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
15	1.5	0.125	0.5	['G2', 'A-4', 'C5', 'D5']	['m16', 'P18', 'P19', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
15	2.0	0.25	0.5	['F2', 'A-4', 'C5', 'D5']	['m17', 'P19', 'M20', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
15	2.5	0.125	0.5	['F3', 'A-4', 'C5', 'D5']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
15	3.0	0.5	0.5	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
15	3.5	0.125	0.5	['A-2', 'G4', 'B4', 'D5']	['M14', 'A16', 'A18', 'M3', 'P5', 'm3']	[0, 1, 4, 7]	[7, 8, 11, 2]
15	4.0	0.25	0.5	['G2', 'G4', 'C5', 'E5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
15	4.5	0.125	0.5	['G3', 'G4', 'C5', 'E5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
16	1.0	1.0	0.5	['B-4', 'E5', 'G5']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
16	1.5	0.125	0.5	['D2', 'B-4', 'E5', 'G5']	['m20', 'M23', 'P25', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 4, 7, 10]
16	2.0	0.25	0.5	['C2', 'B-4', 'E5', 'G5']	['m21', 'M24', 'P26', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	2.5	0.125	0.5	['G2', 'G4', 'B-4', 'E5', 'G5']	['P15', 'm17', 'M20', 'P22', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
16	3.0	0.5	0.5	['C3', 'G4', 'B-4', 'D5', 'G5']	['P12', 'm14', 'M16', 'P19', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[7, 10, 0, 2]
16	3.5	0.125	0.5	['E3', 'G4', 'B-4', 'D5', 'G5']	['m10', 'd12', 'm14', 'm17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
16	4.0	0.25	0.5	['G3', 'G4', 'B-4', 'C5', 'E5']	['P8', 'm10', 'P11', 'M13', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
17	1.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.0	0.25	0.5	['F3', 'F4', 'B-4', 'D5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.5	0.125	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
17	3.0	0.5	0.5	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
17	4.0	0.25	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
17	4.5	0.125	0.5	['E3', 'G4', 'B-4']	['m10', 'd12', 'm3']	[0, 3, 6]	[4, 7, 10]
18	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
18	1.5	0.125	0.5	['A3', 'C4', 'F4', 'A4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
18	2.0	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
18	2.5	0.125	0.5	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
18	3.0	0.5	0.5	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
18	3.5	0.125	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
18	4.0	0.25	0.5	['F3', 'F4', 'D5', 'F5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
18	4.5	0.125	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
19	1.0	1.0	0.5	['C4', 'F4', 'A4', 'C5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	1.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'C5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
19	2.0	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
19	2.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	3.0	0.5	0.5	['B-3', 'E4']	['A4']	[0, 6]	[4, 10]
19	3.5	0.125	0.5	['B-3', 'C4', 'E4']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
19	4.0	0.25	0.5	['G3', 'B-3', 'E4']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
19	4.5	0.125	0.5	['C3', 'B-3', 'E4']	['m7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
20	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
20	1.5	0.125	0.5	['F2', 'D3', 'F4', 'A4']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
20	2.0	0.25	0.5	['F2', 'C3', 'F4', 'A4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
20	2.5	0.125	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
20	3.0	0.5	0.5	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
20	3.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
20	4.0	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
20	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
21	1.0	1.0	0.5	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
21	1.5	0.125	0.5	['F2', 'D3', 'G4', 'B-4', 'E5']	['M6', 'M16', 'P18', 'M21', 'P11', 'm13', 'm3', 'A4']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
21	2.0	0.25	0.5	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M16', 'P18', 'M21', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
21	2.5	0.125	0.5	['F2', 'E3', 'G4', 'B-4', 'D5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
21	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
21	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'D5']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
21	4.0	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
21	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
22	1.0	1.0	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
22	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[5, 9, 0]
22	2.0	0.25	0.5	['F2', 'B-2', 'G4', 'B-4', 'D-5']	['P4', 'M16', 'P18', 'm20', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
