10	167/100	0.0625	0.3333333333333333	['A3', 'C4', 'E4', 'G4', 'C5']	['m3', 'P5', 'm7', 'm10', 'M3', 'P8', 'm6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
10	2.0	0.5	0.5	['A3', 'C4', 'E4', 'G4', 'E5']	['m3', 'P5', 'm7', 'P12', 'M3', 'M10', 'P8', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
10	2.5	0.25	0.5	['C4', 'E4', 'G4', 'A4', 'E5']	['M3', 'P5', 'M6', 'M10', 'm3', 'P4', 'P8', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
10	3.0	0.5	0.5	['C4', 'E4', 'G4', 'A4', 'E5']	['M3', 'P5', 'M6', 'M10', 'm3', 'P4', 'P8', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
10	3.5	0.25	0.5	['E4', 'G4', 'A4', 'C5']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
11	1.0	1.0	0.3333333333333333	['D2', 'D3', 'F#4', 'C5', 'D5']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
11	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5']	['P8', 'P12', 'P15', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	1.5	0.25	0.16666666666666666	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'm17', 'M3', 'm7', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'A3', 'D4', 'F#4', 'B4', 'C5', 'F#5', 'C6']	['P8', 'P12', 'P15', 'M17', 'M20', 'm21', 'M24', 'm28', 'P5', 'M10', 'M13', 'm14', 'P4', 'M6', 'M9', 'm10', 'm17', 'M3', 'm7', 'd5', 'd12', 'm2', 'm9', 'A4']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
11	2.0	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'D5', 'F#5', 'C6']	['P8', 'P12', 'P15', 'M17', 'm21', 'P22', 'M24', 'm28', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	2.5	0.25	0.5	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
11	3.0	0.5	0.3333333333333333	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
11	333/100	0.0625	0.3333333333333333	['A4', 'D5', 'A5']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
11	367/100	0.0625	0.3333333333333333	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
12	1.0	1.0	0.5	['G4', 'D5', 'G5']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
12	1.5	0.25	0.5	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
12	2.0	0.5	0.3333333333333333	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
12	233/100	0.0625	0.16666666666666666	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
12	2.5	0.25	0.16666666666666666	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
12	267/100	0.0625	0.3333333333333333	['E4', 'F#4', 'E5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
12	3.0	0.5	0.5	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
12	3.5	0.25	0.5	['D4', 'F#4', 'C5']	['M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
13	1.0	1.0	0.3333333333333333	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
13	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'G4', 'A4', 'B4']	['P5', 'P15', 'M16', 'M17', 'P11', 'P12', 'M13', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
13	1.5	0.25	0.16666666666666666	['G2', 'D3', 'G3', 'D4', 'G4', 'A4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M16', 'M17', 'P4', 'P11', 'M13', 'M9', 'M10', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
13	167/100	0.0625	0.3333333333333333	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	2.0	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	2.5	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	3.0	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.3333333333333333	['G2', 'D5', 'F5']	['P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
14	133/100	0.0625	0.16666666666666666	['G2', 'B4', 'C5', 'F5']	['M17', 'P18', 'm21', 'm2', 'd5', 'P4']	[0, 1, 5, 7]	[5, 7, 11, 0]
14	1.5	0.25	0.16666666666666666	['G2', 'G3', 'D4', 'F4', 'B4', 'C5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P18', 'm21', 'P5', 'm7', 'M10', 'P11', 'm3', 'M6', 'm10', 'A4', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
14	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'D4', 'F4', 'B4', 'F5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	2.0	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	2.5	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'M21', 'P5', 'm7', 'M10', 'M14', 'm3', 'M6', 'A4', 'A8', 'M3']	[0, 1, 2, 5, 8]	[11, 2, 5, 6, 7]
14	3.0	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'M21', 'P5', 'm7', 'M10', 'M14', 'm3', 'M6', 'A4', 'A8', 'M3']	[0, 1, 2, 5, 8]	[11, 2, 5, 6, 7]
14	3.5	0.25	0.5	['G3', 'D4', 'F4', 'G5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
15	1.0	1.0	0.3333333333333333	['A2', 'E5', 'G5']	['P19', 'm21', 'm3']	[0, 2, 5]	[4, 7, 9]
15	133/100	0.0625	0.16666666666666666	['A2', 'D5', 'G5']	['P18', 'm21', 'P4']	[0, 2, 7]	[7, 9, 2]
15	1.5	0.25	0.16666666666666666	['A2', 'A3', 'C#4', 'G4', 'D5', 'G#5']	['P8', 'M10', 'm14', 'P18', 'M21', 'M3', 'm7', 'P11', 'M14', 'd5', 'm9', 'P12', 'P5', 'A8', 'A4']	[0, 1, 2, 6, 7]	[7, 8, 9, 1, 2]
15	167/100	0.0625	0.3333333333333333	['A2', 'A3', 'C#4', 'G4', 'C#5', 'G#5']	['P8', 'M10', 'm14', 'M17', 'M21', 'M3', 'm7', 'M14', 'd5', 'P12', 'A4', 'A8', 'P5']	[0, 1, 2, 6]	[7, 8, 9, 1]
15	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'G#5']	['P8', 'M10', 'm14', 'P19', 'M21', 'M3', 'm7', 'P12', 'M14', 'd5', 'm10', 'M6', 'A8']	[0, 1, 2, 5, 8]	[1, 4, 7, 8, 9]
15	2.5	0.25	0.5	['A2', 'G3', 'C#4', 'G4', 'E5', 'A5']	['m7', 'M10', 'm14', 'P19', 'P22', 'A4', 'P8', 'M13', 'M16', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	3.0	0.5	0.5	['A2', 'G3', 'C#4', 'G4', 'E5', 'A5']	['m7', 'M10', 'm14', 'P19', 'P22', 'A4', 'P8', 'M13', 'M16', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	3.5	0.25	0.5	['G3', 'C#4', 'G4', 'C#5', 'A#5']	['A4', 'P8', 'A11', 'A16', 'd5', 'M13', 'A9', 'M6']	[0, 3, 6]	[7, 10, 1]
16	1.0	1.0	0.5	['A2', 'A#5', 'B5']	['A22', 'M23', 'm2']	[0, 1, 2]	[9, 10, 11]
16	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'G4', 'B5']	['P8', 'M10', 'm14', 'M23', 'M3', 'm7', 'M16', 'd5']	[0, 2, 4, 6]	[7, 9, 11, 1]
16	2.0	0.5	0.3333333333333333	['A2', 'A3', 'C#4', 'G4', 'B5']	['P8', 'M10', 'm14', 'M23', 'M3', 'm7', 'M16', 'd5']	[0, 2, 4, 6]	[7, 9, 11, 1]
16	233/100	0.0625	0.16666666666666666	['A2', 'A3', 'C#4', 'G4', 'A5', 'B5']	['P8', 'M10', 'm14', 'P22', 'M23', 'M3', 'm7', 'P15', 'M16', 'd5', 'm13', 'M9', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
16	2.5	0.25	0.16666666666666666	['A2', 'A3', 'C#4', 'G4', 'A5', 'C6']	['P8', 'M10', 'm14', 'P22', 'm24', 'M3', 'm7', 'P15', 'm17', 'd5', 'm13', 'd15', 'M9', 'P11', 'm3']	[0, 1, 4, 6]	[7, 9, 0, 1]
16	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'C#4', 'G4', 'G5', 'C6']	['P8', 'M10', 'm14', 'm21', 'm24', 'M3', 'm7', 'm17', 'd5', 'd12', 'd15', 'P11', 'P4']	[0, 1, 4, 6]	[7, 9, 0, 1]
16	3.0	0.5	0.3333333333333333	['A2', 'A3', 'C#4', 'G4', 'B4', 'C6']	['P8', 'M10', 'm14', 'M16', 'm24', 'M3', 'm7', 'M9', 'm17', 'd5', 'd15', 'P11', 'm9']	[0, 1, 2, 4, 6]	[7, 9, 11, 0, 1]
16	333/100	0.0625	0.16666666666666666	['A2', 'A3', 'C#4', 'G4', 'C#5', 'C6']	['P8', 'M10', 'm14', 'M17', 'm24', 'M3', 'm7', 'm17', 'd5', 'd15', 'A4', 'P11', 'd8']	[0, 1, 4, 6]	[7, 9, 0, 1]
16	3.5	0.25	0.16666666666666666	['A3', 'C#4', 'G4', 'C#5', 'C#6']	['M3', 'm7', 'M10', 'M17', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 2, 6]	[7, 9, 1]
16	367/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'F#5', 'C#6']	['M3', 'm7', 'M13', 'M17', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 3, 7]	[6, 7, 9, 1]
17	1.0	1.0	0.3333333333333333	['A3', 'C#4', 'G4', 'E5', 'C#6']	['M3', 'm7', 'P12', 'M17', 'd5', 'm10', 'P15', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	133/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'D6']	['M3', 'm7', 'P18', 'd5', 'm16', 'P12']	[0, 1, 5, 7]	[7, 9, 1, 2]
17	167/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'D5', 'D6']	['M3', 'm7', 'P11', 'P18', 'd5', 'm9', 'm16', 'P5', 'P12', 'P8']	[0, 1, 5, 7]	[7, 9, 1, 2]
17	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
17	2.5	0.25	0.16666666666666666	['A3', 'C#4', 'G4', 'C#5', 'D#6']	['M3', 'm7', 'M10', 'A18', 'd5', 'P8', 'M16', 'A4', 'A12', 'M9']	[0, 2, 6, 8]	[1, 3, 7, 9]
17	267/100	0.0625	0.3333333333333333	['A3', 'C#4', 'G4', 'A4', 'D#6']	['M3', 'm7', 'P8', 'A18', 'd5', 'm6', 'M16', 'M2', 'A12', 'A11']	[0, 2, 6, 8]	[1, 3, 7, 9]
17	3.0	0.5	0.5	['D2', 'D3', 'C5', 'E6']	['P8', 'm21', 'M30', 'm14', 'M23', 'M10']	[0, 2, 4]	[0, 2, 4]
17	3.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'M30', 'P5', 'M10', 'm14', 'M23', 'P4', 'M6', 'm10', 'M13', 'm17', 'P19', 'M3', 'm7', 'M16', 'd5', 'd12', 'A4']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
18	1.0	1.0	0.3333333333333333	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'M30', 'P5', 'M10', 'm14', 'M23', 'P4', 'M6', 'm10', 'M13', 'm17', 'P19', 'M3', 'm7', 'M16', 'd5', 'd12', 'A4']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
18	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'D6']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'P29', 'P5', 'M10', 'm14', 'P22', 'P4', 'M6', 'm10', 'M13', 'm17', 'P18', 'M3', 'm7', 'd5', 'd12', 'm13', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	1.5	0.25	0.16666666666666666	['A3', 'D4', 'F#4', 'C5', 'D6']	['P4', 'M6', 'm10', 'P18', 'M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	167/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4', 'C5', 'C6']	['P4', 'M6', 'm10', 'm17', 'M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	2.0	0.5	0.3333333333333333	['A3', 'D4', 'F#4', 'C5', 'E5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
18	233/100	0.0625	0.16666666666666666	['A3', 'D4', 'F#4', 'C5', 'F#5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	2.5	0.25	0.16666666666666666	['A3', 'D4', 'F#4', 'C5', 'F#5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	267/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4', 'C5', 'B5']	['P4', 'M6', 'm10', 'M16', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
18	3.0	0.5	0.3333333333333333	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
18	333/100	0.0625	0.16666666666666666	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	3.5	0.25	0.16666666666666666	['A3', 'D4', 'F#4', 'C5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	367/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4', 'G5']	['P4', 'M6', 'm14', 'M3', 'P11', 'm9']	[0, 2, 3, 7]	[2, 6, 7, 9]
19	1.0	1.0	0.5	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
19	1.5	0.25	0.16666666666666666	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
19	167/100	0.0625	0.3333333333333333	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
19	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
19	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
19	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
