17	1.0	1.0	0.5	['F4', 'D5', 'C6', 'D6']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[0, 2, 5]
17	1.5	0.25	0.5	['F4', 'D5', 'B-5', 'D6']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.0	0.5	0.5	['F4', 'F5', 'A5', 'D6']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
17	2.5	0.25	0.5	['F4', 'D5', 'B-5', 'D6']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
18	1.0	1.0	1.0	['F4', 'C5', 'B-5', 'F6']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[10, 0, 5]
18	2.0	0.5	0.5	['F4', 'C5', 'A5', 'C6']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
18	2.5	0.25	0.5	['F4', 'C5', 'F5', 'A5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
19	1.0	1.0	0.5	['C4', 'B-4', 'F5', 'G5']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
19	1.5	0.25	0.5	['C4', 'B-4', 'E5', 'G5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	2.0	0.5	0.5	['C4', 'G4', 'D5', 'B-5']	['P5', 'M9', 'm14', 'm10', 'm6']	[0, 2, 4, 7]	[7, 10, 0, 2]
19	2.5	0.25	0.25	['C4', 'C5', 'E5', 'B-5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
19	2.75	0.125	0.25	['C4', 'C5', 'E5', 'A5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
20	1.0	1.0	1.0	['F4', 'C5', 'F5', 'A5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
20	2.0	0.5	0.5				
