7	2.5	0.25	0.5	['B-2', 'F4', 'A-4', 'E-5']	['P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
7	3.0	0.5	0.75	['B-2', 'G4', 'B-4', 'D5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
7	3.75	0.125	0.25	['B-2', 'F4', 'A-4', 'D5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	1.0	1.0	0.5	['E-3', 'E-4', 'G4', 'E-5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
8	1.5	0.25	0.5	['F#3', 'E-4']	['d7']	[0, 3]	[3, 6]
8	2.0	0.5	0.5	['G3']	[]	[0]	[7]
8	2.5	0.25	0.5	['A4']	[]	[0]	[9]
8	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
8	3.5	0.25	0.5	['C-4']	[]	[0]	[11]
9	1.0	1.0	0.5	['A-3', 'C-5']	['m10']	[0, 3]	[8, 11]
9	1.5	0.25	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
9	2.0	0.5	0.5	['C-5', 'D5']	['A2']	[0, 3]	[11, 2]
9	2.5	0.25	0.5	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
9	3.0	0.5	0.5	['F4', 'C-5']	['d5']	[0, 6]	[5, 11]
9	3.5	0.25	0.5	['D4', 'F4', 'A-4', 'C-5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
10	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
10	1.5	0.25	0.5	['C-3', 'A4']	['A13']	[0, 2]	[9, 11]
10	2.0	0.5	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
10	2.5	0.25	0.5	['A3', 'E-4', 'G-4', 'B-4']	['d5', 'd7', 'm9', 'm3', 'P5', 'M3']	[0, 1, 4, 7]	[3, 6, 9, 10]
10	3.0	0.5	0.5	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	3.5	0.25	0.5	['A-4']	[]	[0]	[8]
11	1.0	1.0	0.5	['E-3', 'G4', 'G5']	['M10', 'M17', 'P8']	[0, 4]	[3, 7]
11	1.5	0.25	0.5	['D3', 'G4', 'B4', 'F5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	2.0	0.5	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
11	2.5	0.25	0.5	['G3', 'F4', 'B4', 'D5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	3.0	0.5	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
11	3.5	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
12	1.0	1.0	2.0	['F#3', 'F#4']	['P8']	[0]	[6]
12	3.0	0.5	1.0	['F#3', 'F#4']	['P8']	[0]	[6]
13	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
13	1.5	0.25	0.5	['A-3', 'G4']	['M7']	[0, 1]	[7, 8]
13	2.0	0.5	0.5	['G3']	[]	[0]	[7]
13	2.5	0.25	0.5	['A-5']	[]	[0]	[8]
13	3.0	0.5	0.5	['G5']	[]	[0]	[7]
13	3.5	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
14	1.0	1.0	0.5	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
14	1.5	0.25	0.5	['A-3']	[]	[0]	[8]
14	2.0	0.5	0.5	['G3']	[]	[0]	[7]
14	2.5	0.25	0.5	['A-5']	[]	[0]	[8]
14	3.0	0.5	0.5	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
14	3.5	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
15	1.0	1.0	0.5	['D4', 'F4', 'B4', 'D5', 'F5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[11, 2, 5]
15	1.5	0.25	0.5	['A-3', 'B4']	['A9']	[0, 3]	[8, 11]
15	2.0	0.5	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
15	2.5	0.25	0.5	['B4', 'A-5']	['d7']	[0, 3]	[8, 11]
15	3.0	0.5	0.5	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
15	3.5	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
16	1.0	1.0	0.5	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
16	1.5	0.25	0.5	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
16	2.0	0.5	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
16	2.5	0.25	0.5	['B4', 'A-5']	['d7']	[0, 3]	[8, 11]
16	3.0	0.5	1/3	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
16	10/3	0.0625	1/6	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
16	3.5	0.25	1/6	['B3', 'D4', 'B4', 'C5', 'D5']	['m3', 'P8', 'm9', 'm10', 'M6', 'm7', 'm2', 'M2']	[0, 1, 3]	[11, 0, 2]
16	11/3	0.0625	1/3	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
17	1.0	1.0	0.5	['C4', 'D4', 'C5', 'D5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[0, 2]
17	1.5	0.25	0.5	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
17	2.0	0.5	0.5	['D3', 'D5']	['P15']	[0]	[2]
17	2.5	0.25	0.5	['C5', 'A5']	['M6']	[0, 3]	[9, 0]
17	3.0	0.5	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
17	3.5	0.25	0.5	['F#3', 'C4', 'D4', 'C5', 'D5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[0, 2, 6]
18	1.0	1.0	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	1.5	0.25	0.5	['A-3', 'B4']	['A9']	[0, 3]	[8, 11]
18	2.0	0.5	0.5	['G3']	[]	[0]	[7]
18	2.5	0.25	0.5	['A-5']	[]	[0]	[8]
18	3.0	0.5	0.5	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
18	3.5	0.25	0.5	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
19	1.0	1.0	0.5	['F4', 'A-4', 'F5', 'A-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
19	1.5	0.25	0.5	['C-4', 'F5']	['A11']	[0, 6]	[5, 11]
19	2.0	0.5	0.5	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
19	2.5	0.25	0.5	['F5', 'C-6']	['d5']	[0, 6]	[5, 11]
19	3.0	0.5	0.5	['F5', 'B-5']	['P4']	[0, 5]	[5, 10]
19	3.5	0.25	0.5	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
20	1.0	1.0	0.5	['F4', 'A-4', 'D5', 'E-5', 'F5', 'A-5']	['m3', 'M6', 'm7', 'P8', 'm10', 'A4', 'P5', 'm2', 'd5', 'M2', 'P4']	[0, 1, 3, 6]	[2, 3, 5, 8]
20	1.5	0.25	0.5	['C-4', 'D5']	['A9']	[0, 3]	[11, 2]
20	2.0	0.5	0.5	['B-3']	[]	[0]	[10]
20	2.5	0.25	0.5	['D4', 'C-5', 'F5', 'A-5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
20	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
20	3.5	0.25	0.5	['D-5']	[]	[0]	[1]
21	1.0	1.0	0.5	['C-5']	[]	[0]	[11]
21	1.5	0.25	0.5	['E-4', 'C-5', 'E-5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
21	2.0	0.5	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
21	2.5	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
21	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
21	3.5	0.25	0.5	['C-4', 'E-4', 'A4', 'E-5', 'F5']	['M3', 'A6', 'M10', 'A11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
22	1.0	1.0	0.5	['B-3', 'D4', 'B-4', 'D5', 'F5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
22	1.5	0.25	0.5	['C-4', 'E-4', 'A4', 'D5', 'F5']	['M3', 'A6', 'A9', 'A11', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 2, 3, 6, 8]	[9, 11, 2, 3, 5]
22	2.0	0.5	0.5	['B-3', 'D4', 'B-4', 'F5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
22	2.5	0.25	0.5	['C-4', 'E-4', 'A4', 'F5']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[3, 5, 9, 11]
22	3.0	0.5	0.5	['B-3', 'D4', 'B-4', 'F5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
22	3.5	0.25	0.5	['C-4', 'E-4', 'A4', 'F5']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[3, 5, 9, 11]
23	1.0	1.0	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
23	1.25	0.125	0.25	['B-3', 'D4', 'F5']	['M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
23	1.5	0.25	0.25	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
23	1.75	0.125	0.25	['C-4', 'E-4', 'F5']	['M3', 'A11', 'M9']	[0, 2, 6]	[11, 3, 5]
23	2.0	0.5	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
23	2.25	0.125	0.25	['B-3', 'D4', 'F5']	['M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
23	2.5	0.25	0.25	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
23	2.75	0.125	0.25	['C-4', 'E-4', 'F5']	['M3', 'A11', 'M9']	[0, 2, 6]	[11, 3, 5]
23	3.0	0.5	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
23	3.25	0.125	0.25	['B-3', 'D4', 'F5']	['M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
23	3.5	0.25	0.25	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
23	3.75	0.125	0.25	['C-4', 'E-4', 'F5']	['M3', 'A11', 'M9']	[0, 2, 6]	[11, 3, 5]
24	1.0	1.0	0.5	['B-3', 'D4', 'B-4', 'F5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
24	1.5	0.25	2.0				
24	3.5	0.25	0.5	['C-4']	[]	[0]	[11]
25	1.0	1.0	0.5	['A-3']	[]	[0]	[8]
25	1.5	0.25	0.5	['C-5']	[]	[0]	[11]
25	2.0	0.5	0.5	['A-4']	[]	[0]	[8]
25	2.5	0.25	0.5	['C-3', 'C-4']	['P8']	[0]	[11]
25	3.0	0.5	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
25	3.5	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
26	1.0	1.0	0.25	['G-2', 'G-3', 'B-4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
26	1.25	0.125	0.25	['G-2', 'G-3', 'G-4', 'B-4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[6, 10]
26	1.5	0.25	0.25	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
26	1.75	0.125	0.25	['F2', 'F3', 'F4', 'B-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[5, 10]
26	2.0	0.5	0.25	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
26	2.25	0.125	0.25	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
26	2.5	0.25	0.25	['B-2', 'B-3', 'E-5']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
26	2.75	0.125	0.25	['B-2', 'B-3', 'B-4', 'E-5']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[10, 3]
26	3.0	0.5	0.25	['A-2', 'A-3', 'E-5']	['P8', 'P19', 'P12']	[0, 5]	[3, 8]
26	3.25	0.125	0.25	['A-2', 'A-3', 'A-4', 'E-5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[3, 8]
26	3.5	0.25	0.25	['G-2', 'G-3', 'G-4']	['P8', 'P15']	[0]	[6]
26	3.75	0.125	0.25	['G-2', 'G-3', 'G-4']	['P8', 'P15']	[0]	[6]
27	1.0	1.0	0.25	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
27	1.25	0.125	0.25	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
27	1.5	0.25	0.25	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
27	1.75	0.125	0.25	['E-2', 'E-3', 'E-4', 'B-4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[10, 3]
27	2.0	0.5	0.25	['D-2', 'D-3', 'C-5']	['P8', 'm21', 'm14']	[0, 2]	[11, 1]
27	2.25	0.125	0.25	['D-2', 'D-3', 'D-4', 'C-5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[11, 1]
27	2.5	0.25	0.25	['C-2', 'C-3', 'C-4']	['P8', 'P15']	[0]	[11]
27	2.75	0.125	0.25	['C-2', 'C-3', 'C-4']	['P8', 'P15']	[0]	[11]
27	3.0	0.5	0.25	['B-2']	[]	[0]	[10]
27	3.25	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
27	3.5	0.25	0.25	['C-3']	[]	[0]	[11]
27	3.75	0.125	0.25	['C-3', 'C-4']	['P8']	[0]	[11]
28	1.0	1.0	0.25	['B-2']	[]	[0]	[10]
28	1.25	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
28	1.5	0.25	0.25	['C-3']	[]	[0]	[11]
28	1.75	0.125	0.25	['C-3', 'C-4']	['P8']	[0]	[11]
28	2.0	0.5	0.25	['D-3']	[]	[0]	[1]
28	2.25	0.125	0.25	['D-3', 'D-4']	['P8']	[0]	[1]
28	2.5	0.25	0.25	['C-3']	[]	[0]	[11]
28	2.75	0.125	0.25	['C-3', 'C-4']	['P8']	[0]	[11]
28	3.0	0.5	0.25	['B-2']	[]	[0]	[10]
28	3.25	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
28	3.5	0.25	0.25	['A-2']	[]	[0]	[8]
28	3.75	0.125	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
29	1.0	1.0	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
29	1.5	0.25	0.25	['B-3']	[]	[0]	[10]
29	1.75	0.125	0.25	['E-4']	[]	[0]	[3]
29	2.0	0.5	0.5	['B-2', 'B-3', 'E-4', 'G-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
29	2.5	0.25	0.25	['G-4']	[]	[0]	[6]
29	2.75	0.125	0.25	['B-4']	[]	[0]	[10]
29	3.0	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
29	3.5	0.25	0.25	['F4']	[]	[0]	[5]
29	3.75	0.125	0.25	['B-4']	[]	[0]	[10]
30	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
30	1.5	0.25	0.25	['G-4']	[]	[0]	[6]
30	1.75	0.125	0.25	['G-4', 'B-5']	['M10']	[0, 4]	[6, 10]
30	2.0	0.5	0.5	['B-3', 'E-4', 'G-4', 'G-5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 6, 10]
30	2.5	0.25	0.25	['G-5']	[]	[0]	[6]
30	2.75	0.125	0.25	['B-5']	[]	[0]	[10]
30	3.0	0.5	0.5	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
30	3.5	0.25	0.25	['F5']	[]	[0]	[5]
30	3.75	0.125	0.25	['B-5']	[]	[0]	[10]
31	1.0	1.0	0.5	['C4', 'E-4', 'G-5']	['m3', 'd12', 'm10']	[0, 3, 6]	[0, 3, 6]
31	1.5	0.25	0.5	['B-3']	[]	[0]	[10]
31	2.0	0.5	0.5	['G-3']	[]	[0]	[6]
31	2.5	0.25	0.5	['C-5']	[]	[0]	[11]
31	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
31	3.5	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
32	1.0	1.0	0.25	['G-2', 'G-3', 'E-5']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
32	1.25	0.125	0.25	['G-2', 'G-3', 'G-4', 'E-5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[3, 6]
32	1.5	0.25	0.25	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
32	1.75	0.125	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
32	2.0	0.5	0.25	['E-2', 'E-3', 'G-5']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
32	2.25	0.125	0.25	['E-2', 'E-3', 'E-4', 'G-5']	['P8', 'P15', 'm24', 'm17', 'm10']	[0, 3]	[3, 6]
32	2.5	0.25	0.25	['B-2', 'B-3', 'G-5']	['P8', 'm20', 'm13']	[0, 4]	[6, 10]
32	2.75	0.125	0.25	['B-2', 'B-3', 'B-4', 'G-5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[6, 10]
32	3.0	0.5	0.25	['A-2', 'A-3', 'G-5']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
32	3.25	0.125	0.25	['A-2', 'A-3', 'A-4', 'G-5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[6, 8]
32	3.5	0.25	0.25	['G-2', 'G-3', 'G-4']	['P8', 'P15']	[0]	[6]
32	3.75	0.125	0.25	['G-2', 'G-3', 'G-4']	['P8', 'P15']	[0]	[6]
33	1.0	1.0	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
33	1.25	0.125	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
33	1.5	0.25	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
33	1.75	0.125	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
33	2.0	0.5	0.25	['D-2', 'D-3', 'D-4']	['P8', 'P15']	[0]	[1]
33	2.25	0.125	0.25	['D-2', 'D-3', 'D-4']	['P8', 'P15']	[0]	[1]
33	2.5	0.25	0.25	['C-2', 'C-3', 'C-4']	['P8', 'P15']	[0]	[11]
33	2.75	0.125	0.25	['C-2', 'C-3', 'C-4']	['P8', 'P15']	[0]	[11]
33	3.0	0.5	0.25	['B-2']	[]	[0]	[10]
33	3.25	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
33	3.5	0.25	0.25	['C-3']	[]	[0]	[11]
33	3.75	0.125	0.25	['C-3', 'C-4']	['P8']	[0]	[11]
34	1.0	1.0	0.25	['A-2']	[]	[0]	[8]
34	1.25	0.125	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
34	1.5	0.25	0.25	['F2']	[]	[0]	[5]
34	1.75	0.125	0.25	['F2', 'F3']	['P8']	[0]	[5]
34	2.0	0.5	0.25	['D2']	[]	[0]	[2]
34	2.25	0.125	0.25	['D2', 'D3']	['P8']	[0]	[2]
34	2.5	0.25	0.25	['C-2']	[]	[0]	[11]
34	2.75	0.125	0.25	['C-2', 'C-3']	['P8']	[0]	[11]
34	3.0	0.5	0.25	['B-1']	[]	[0]	[10]
34	3.25	0.125	0.25	['B-1', 'B-2']	['P8']	[0]	[10]
34	3.5	0.25	0.25	['A-1', 'A-2']	['P8']	[0]	[8]
34	3.75	0.125	0.25	['A-1', 'A-2', 'F3', 'B-3', 'D4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
35	1.0	1.0	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
35	2.0	0.5	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'E-5']	['P8', 'm13', 'm17', 'm20', 'm27', 'm6', 'm10', 'P5', 'P15', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
35	3.0	0.5	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'E-5']	['P8', 'm13', 'M17', 'm20', 'm27', 'm6', 'M10', 'A5', 'P15', 'd4', 'd11']	[0, 4, 8]	[3, 7, 11]
35	3.5	0.25	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'D5']	['P8', 'm13', 'M17', 'm20', 'P26', 'm6', 'M10', 'P19', 'A5', 'M14', 'd4', 'm10', 'M7']	[0, 1, 4, 8]	[7, 11, 2, 3]
36	1.0	1.0	1.0	['A-1', 'A-2', 'E-3', 'B3', 'E-4', 'D5']	['P8', 'P12', 'A16', 'P19', 'A25', 'P5', 'A9', 'A18', 'A5', 'M14', 'd4', 'm10', 'M7']	[0, 1, 4, 7]	[8, 11, 2, 3]
