0	3.0	0.5	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
34	1.0	1.0	1.0	['G2', 'B-3', 'F-4', 'D-5']	['m10', 'd14', 'd19', 'd5', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
34	2.0	0.5	1.0	['A-2', 'A-3', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
34	3.0	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
34	3.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
35	1.0	1.0	1.0	['D-3', 'B-3', 'F-4', 'G4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	2.0	0.5	0.5	['C3', 'B-3', 'F-4', 'G4']	['m7', 'd11', 'P12', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
35	2.5	0.25	0.5	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
35	3.0	0.5	0.5	['B-2', 'G3', 'F-4', 'D-5']	['M6', 'd12', 'm17', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	3.5	0.25	0.5	['A-2', 'A-3', 'F-4', 'D-5']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
36	1.0	1.0	1.0	['G2', 'B-3', 'F-4', 'D-5']	['m10', 'd14', 'd19', 'd5', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	2.0	0.5	1.0	['A-2', 'A-3', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
36	3.0	0.5	0.5	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
36	3.5	0.25	0.5	['A-3', 'G-4', 'A-4', 'C5']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
37	1.0	1.0	1.0	['D-3', 'A-3', 'F4', 'A-4', 'E-5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
37	2.0	0.5	0.5	['B-2', 'A-3', 'F4', 'A-4', 'E-5']	['m7', 'P12', 'm14', 'P18', 'M6', 'P8', 'm3', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
37	2.5	0.25	0.5	['B-2', 'A-3', 'F4', 'A-4', 'D-5']	['m7', 'P12', 'm14', 'm17', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
37	3.0	0.5	0.5	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
37	3.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
38	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
38	2.0	0.5	0.5	['A-2', 'A-3', 'C4', 'A-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
38	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
38	3.0	0.5	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
38	3.5	0.25	0.5	['E-3', 'C4', 'E-4']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
39	1.0	1.0	0.5	['A-2', 'D-4', 'F4']	['P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
39	1.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'F4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[1, 3, 5, 8]
39	2.0	0.5	0.5	['A-2', 'D-4', 'F4']	['P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
39	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
39	3.0	0.5	0.5	['B-3', 'F4', 'D-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
39	3.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
40	1.0	1.0	0.5	['A-2', 'E-4', 'A-4', 'D-5']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
40	1.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'D-5']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
40	2.0	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
40	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
40	3.0	0.5	0.5	['D4', 'F4', 'C5', 'A-5']	['m3', 'm7', 'd12', 'P5', 'm10', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	3.5	0.25	0.5	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
41	1.0	1.0	0.5	['B3', 'D4', 'A-4', 'F5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
41	1.5	0.25	0.5	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
41	2.0	0.5	1.0	['B-3', 'E-4', 'F4', 'D-5']	['P4', 'P5', 'm10', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[10, 1, 3, 5]
41	3.0	0.5	1.0	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
42	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
42	2.0	0.5	1.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
