3	1.0	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
3	5/3	0.25	0.5	['F#3', 'C#5', 'E5', 'A5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
3	2.0	0.5	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
3	8/3	0.25	0.5	['B2', 'D#5', 'F#5', 'B5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
4	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
4	5/3	0.25	0.5	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
4	2.0	0.5	1.0	['E3']	[]	[0]	[4]
4	8/3	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
5	1.0	1.0	1.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
5	5/3	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
5	2.0	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
5	8/3	0.25	0.5	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
6	1.0	1.0	1.0	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
6	5/3	0.25	0.5	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
6	2.0	0.5	1.0	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
6	8/3	0.25	0.5	['D#4', 'F#4', 'B4', 'F#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
7	1.0	1.0	1.0	['D#4', 'F#4', 'B4', 'F#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
7	5/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
7	2.0	0.5	1.0	['F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
7	8/3	0.25	0.5	['F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	1.0	1.0	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
8	5/3	0.25	0.5	['B4', 'B5']	['P8']	[0]	[11]
8	2.0	0.5	1.0	['B4', 'B5']	['P8']	[0]	[11]
8	8/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	5/3	0.25	0.5	['E4', 'B4', 'D#5', 'F#5', 'A5', 'B5', 'D#6']	['P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'M3', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
9	2.0	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
9	8/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
10	5/3	0.25	0.5	['A3', 'C#5', 'E5', 'A5', 'C#6']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
10	2.0	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
10	8/3	0.25	0.5	['E3', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
11	1.0	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
11	5/3	0.25	0.5	['F#3', 'A4', 'C#5', 'E5', 'A5']	['m10', 'P12', 'm14', 'm17', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
11	2.0	0.5	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
11	8/3	0.25	0.5	['B2', 'B4', 'D#5', 'F#5', 'B5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
12	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
12	5/3	0.25	0.5	['E3', 'G#4', 'B4', 'E5', 'G#5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
12	2.0	0.5	1.0	['E3']	[]	[0]	[4]
12	8/3	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
13	1.0	1.0	1.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
13	5/3	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
13	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
13	7/3	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
13	8/3	0.25	0.5	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
14	1.0	1.0	1.0	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
14	5/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
14	8/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
15	5/3	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.5	1.0	['F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
15	8/3	0.25	0.5	['F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	1.0	1.0	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
16	5/3	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
16	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
16	8/3	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
17	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
17	4/3	0.25	0.5	['B4']	[]	[0]	[11]
17	5/3	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
17	2.0	0.5	0.5	['B3', 'B4', 'C#5']	['P8', 'M9', 'M2']	[0, 2]	[11, 1]
17	7/3	0.25	0.5	['C#5']	[]	[0]	[1]
17	8/3	0.25	0.5	['E#3', 'C#5']	['m13']	[0, 4]	[1, 5]
18	1.0	1.0	0.5	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
18	4/3	0.25	0.5	['C#5']	[]	[0]	[1]
18	5/3	0.25	0.5	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
18	2.0	0.5	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
18	7/3	0.25	0.5	['F#5']	[]	[0]	[6]
18	8/3	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
19	1.0	1.0	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
19	4/3	0.25	0.5	['B4']	[]	[0]	[11]
19	5/3	0.25	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
19	2.0	0.5	0.5	['B3', 'E4', 'G4', 'C#5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
19	7/3	0.25	0.5	['C#5']	[]	[0]	[1]
19	8/3	0.25	0.5	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
20	1.0	1.0	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
20	4/3	0.25	0.5	['B4']	[]	[0]	[11]
20	5/3	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
20	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
20	8/3	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
21	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
21	4/3	0.25	0.5	['B4']	[]	[0]	[11]
21	5/3	0.25	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
21	2.0	0.5	0.5	['B3', 'B4', 'C#5']	['P8', 'M9', 'M2']	[0, 2]	[11, 1]
21	7/3	0.25	0.5	['C#5']	[]	[0]	[1]
21	8/3	0.25	0.5	['E#3', 'C#5']	['m13']	[0, 4]	[1, 5]
22	1.0	1.0	0.5	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
22	4/3	0.25	0.5	['C#5']	[]	[0]	[1]
22	5/3	0.25	0.5	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
22	2.0	0.5	0.5	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
22	7/3	0.25	0.5	['F#5']	[]	[0]	[6]
22	8/3	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
23	1.0	1.0	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
23	4/3	0.25	0.5	['B4']	[]	[0]	[11]
23	5/3	0.25	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
23	2.0	0.5	0.5	['B3', 'E4', 'G4', 'C#5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
23	7/3	0.25	0.5	['C#5']	[]	[0]	[1]
23	8/3	0.25	0.5	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
24	1.0	1.0	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
24	4/3	0.25	0.5	['B4']	[]	[0]	[11]
24	5/3	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
24	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
24	8/3	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
25	1.0	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
25	5/3	0.25	0.5	['G3', 'D4', 'F#4', 'A4', 'C5', 'D5', 'F#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'M3', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
25	2.0	0.5	1.0	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
25	8/3	0.25	0.5	['E3', 'G3', 'B3', 'G4', 'B4', 'D5']	['m3', 'P5', 'm10', 'P12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
26	1.0	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
26	5/3	0.25	0.5	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
26	8/3	0.25	0.5	['G2', 'G4', 'B4', 'D5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	1.0	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
27	5/3	0.25	0.5	['A2', 'E4', 'G4', 'C5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
27	2.0	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
27	8/3	0.25	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
28	5/3	0.25	0.5	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
28	2.0	0.5	1.0	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
28	8/3	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
29	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
29	5/3	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D4', 'A4', 'C5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[9, 0, 2]
29	8/3	0.25	0.5	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
30	1.0	1.0	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
30	4/3	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
30	5/3	0.25	0.5	['D3', 'B3', 'D4', 'B4', 'D5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[11, 2]
30	2.0	0.5	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
30	8/3	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
31	5/3	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
31	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D4', 'A4', 'C5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[9, 0, 2]
31	8/3	0.25	0.5	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
32	1.0	1.0	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
32	4/3	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
32	5/3	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
32	2.0	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
32	8/3	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	1.0	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
33	5/3	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	2.0	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[1, 4, 6]
33	8/3	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
34	1.0	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
34	4/3	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
34	5/3	0.25	0.5	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[3, 6]
34	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
34	8/3	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	1.0	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
35	5/3	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[1, 4, 6]
35	8/3	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
36	1.0	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
36	4/3	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
36	5/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
36	2.0	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
36	8/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
37	1.0	1.0	1.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5', 'F#5', 'C#6']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'M2', 'M6', 'M9', 'M13', 'P5', 'm7', 'P12']	[0, 2, 5, 8]	[10, 1, 4, 6]
