4	133/100	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
4	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
4	167/100	0.25	0.25	['E2', 'B2', 'G#3', 'G#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
4	183/100	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.0	0.5	1.0	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
4	267/100	0.25	0.5	['E4']	[]	[0]	[4]
5	1.0	1.0	0.75	['F#1', 'F#2', 'C#4', 'E4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	1.5	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	167/100	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	2.0	0.5	0.5	['A1', 'A2', 'F#3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M17', 'P19', 'M24', 'M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	233/100	0.25	0.5	['A1', 'A2', 'F#3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M17', 'P19', 'M24', 'M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	267/100	0.25	0.5	['A1', 'A2', 'F#3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M17', 'P19', 'M24', 'M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[1, 4, 6, 9]
6	1.0	1.0	1.0	['B1', 'B2', 'F#3', 'D#4', 'F#4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
6	167/100	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'F#4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
6	2.0	0.5	1.0	['B1', 'B2', 'F#3', 'D#4', 'F#4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
6	267/100	0.25	0.5	['A4']	[]	[0]	[9]
7	1.0	1.0	0.25	['C#2', 'G#2', 'E3', 'C#4', 'G#4']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
7	117/100	0.125	0.25	['C#2', 'G#2', 'E3', 'E4', 'G#4']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
7	133/100	0.25	0.25	['C#2', 'G#2', 'E3', 'G#3', 'G#4']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[1, 4, 8]
7	1.5	0.125	0.25	['C#2', 'G#2', 'E3', 'C#4', 'G#4']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
7	167/100	0.25	0.25	['C#2', 'G#2', 'E3', 'G#4']	['P5', 'm10', 'P19', 'm6', 'P15', 'M10']	[0, 3, 7]	[1, 4, 8]
7	183/100	0.125	0.25	['C#2', 'G#2', 'E3', 'G#3', 'G#4']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[1, 4, 8]
7	2.0	0.5	1.0	['C#2', 'G#2', 'C#3', 'C#5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[8, 1]
7	267/100	0.25	0.5	['E5']	[]	[0]	[4]
8	1.0	1.0	0.25	['F#2', 'C#3', 'A#3', 'E4', 'D#5']	['P5', 'M10', 'm14', 'M20', 'M6', 'm10', 'M16', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
8	117/100	0.125	0.25	['F#2', 'C#3', 'A#3', 'F#4', 'D#5']	['P5', 'M10', 'P15', 'M20', 'M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
8	133/100	0.25	0.25	['F#2', 'C#3', 'A#3', 'C#4', 'D#5']	['P5', 'M10', 'P12', 'M20', 'M6', 'P8', 'M16', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[10, 1, 3, 6]
8	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'E4', 'D#5']	['P5', 'M10', 'm14', 'M20', 'M6', 'm10', 'M16', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
8	167/100	0.25	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
8	183/100	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#4', 'D#5']	['P5', 'M10', 'P12', 'M20', 'M6', 'P8', 'M16', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[10, 1, 3, 6]
8	2.0	0.5	1.0	['F#2', 'C#3', 'F#3', 'C#5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[1, 6]
8	267/100	0.25	0.5	['F#5']	[]	[0]	[6]
9	1.0	1.0	0.75	['G#2', 'B3', 'D#4', 'B4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
9	1.5	0.125	0.25	['G#2', 'B3', 'D#4', 'B4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
9	167/100	0.25	0.5	['G#2', 'B3', 'D#4', 'B4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
9	2.0	0.5	1.0	['G#2', 'B3', 'D#4', 'D#5']	['m10', 'P12', 'P19', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 11, 3]
9	267/100	0.25	0.5	['G#2', 'B3', 'D#4', 'B4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
10	1.0	1.0	0.75	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm20', 'm24', 'P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 3, 7]	[11, 3, 6]
10	1.5	0.125	0.25	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm20', 'm24', 'P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 3, 7]	[11, 3, 6]
10	167/100	0.25	0.5	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm20', 'm24', 'P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 3, 7]	[11, 3, 6]
10	2.0	0.5	0.5	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm20', 'm24', 'P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 3, 7]	[11, 3, 6]
10	233/100	0.25	0.5	['D#2', 'B2', 'F#3', 'B3', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm20', 'm24', 'P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 3, 7]	[11, 3, 6]
10	267/100	0.25	0.5	['E2', 'C#3', 'F#3', 'B3', 'B4', 'F#5']	['M6', 'M9', 'P12', 'P19', 'M23', 'P4', 'm7', 'm14', 'P18', 'P11', 'P15', 'P8', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
11	1.0	1.0	1.0	['F#2', 'D#3', 'F#3', 'B3', 'B4', 'F#5']	['M6', 'P8', 'P11', 'P18', 'P22', 'm3', 'm6', 'm13', 'm17', 'P4', 'P15', 'P12', 'P5']	[0, 3, 7]	[11, 3, 6]
11	167/100	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'B4']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
11	2.0	0.5	1.0	['F#2', 'E3', 'C#4', 'A#4', 'C#5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	267/100	0.25	0.5	['F#2', 'E3', 'C#4', 'A#4', 'C#5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	1.0	1.0	1.0	['B1', 'F#2', 'D#3', 'B3', 'B4']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
12	167/100	0.25	1.5				
12	267/100	0.25	0.5	['D#5']	[]	[0]	[3]
13	1.0	1.0	0.75	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
13	1.5	0.125	0.25	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
13	167/100	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
13	2.0	0.5	0.5	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
13	233/100	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4', 'A#4']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[8, 10, 11, 3]
13	267/100	0.25	0.5	['B4']	[]	[0]	[11]
14	1.0	1.0	0.75	['G#3', 'C#4', 'D#4', 'F##4', 'C#5']	['P4', 'P5', 'M7', 'P11', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[1, 3, 7, 8]
14	1.5	0.125	0.25	['G#3', 'C#4', 'D#4', 'F##4', 'C#5']	['P4', 'P5', 'M7', 'P11', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[1, 3, 7, 8]
14	167/100	0.25	0.5	['G#3', 'C#4', 'D#4', 'F##4', 'C#5']	['P4', 'P5', 'M7', 'P11', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[1, 3, 7, 8]
14	2.0	0.5	1.0	['G#3', 'C#4', 'D#4', 'F##4', 'B4']	['P4', 'P5', 'M7', 'm10', 'M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 1, 4, 6, 8]	[7, 8, 11, 1, 3]
14	267/100	0.25	0.5	['A#4']	[]	[0]	[10]
15	1.0	1.0	0.75	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
15	1.5	0.125	0.25	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
15	167/100	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
15	2.0	0.5	1.0	['G#3', 'B3', 'D#4', 'G#4', 'B4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
15	267/100	0.25	0.5	['G#4']	[]	[0]	[8]
16	1.0	1.0	0.75	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
16	1.5	0.125	0.25	['D#3', 'B3', 'F#4', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
16	167/100	0.25	0.5	['D#3', 'B3', 'F#4', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
16	2.0	0.5	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
16	267/100	0.25	0.5	['D#5']	[]	[0]	[3]
17	1.0	1.0	0.75	['F##2', 'D#3', 'A#3', 'D#4', 'A#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
17	1.5	0.125	0.25	['F##2', 'D#3', 'A#3', 'D#4', 'A#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
17	167/100	0.25	0.5	['F##2', 'D#3', 'A#3', 'D#4', 'A#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
17	2.0	0.5	0.5	['A#2', 'E#3', 'G#3', 'C##4', 'E#5']	['P5', 'm7', 'M10', 'P19', 'm3', 'M6', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	233/100	0.25	0.5	['A#2', 'E#3', 'G#3', 'C##4', 'C##5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	267/100	0.25	0.5	['A#4']	[]	[0]	[10]
18	1.0	1.0	0.75	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
18	1.5	0.125	0.25	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
18	167/100	0.25	0.5	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.5	1.0	['D#2', 'A#2', 'F##3', 'D#4', 'A#4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
18	267/100	0.25	0.5	['F##4']	[]	[0]	[7]
19	1.0	1.0	0.75	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
19	1.5	0.125	0.25	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
19	167/100	0.25	0.5	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
19	2.0	0.5	0.5	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
19	233/100	0.25	0.5	['A#1', 'A#2', 'F##3', 'D#4', 'A#4']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
19	267/100	0.25	0.5	['A#1', 'A#2', 'G#3', 'E#4', 'A#4']	['P8', 'm14', 'P19', 'P22', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
20	1.0	1.0	1.5	['A#1', 'A#2', 'A#3', 'F##4', 'D#5']	['P8', 'P15', 'M20', 'P25', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
20	2.0	0.5	1.5	['A#1', 'A#2', 'G#3', 'C##4', 'C##5', 'E#5']	['P8', 'm14', 'M17', 'M24', 'P26', 'm7', 'M10', 'P19', 'A4', 'A11', 'M13', 'm10', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	1.0	1.0	1.5	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.5	1.0	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
21	267/100	0.25	0.5				
22	1.0	1.0	0.75	['B1', 'B2', 'A3', 'D#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
22	1.5	0.125	0.25	['B1', 'B2', 'A3', 'D#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
22	167/100	0.25	0.5	['B1', 'B2', 'A3', 'D#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
22	2.0	0.5	1.0	['B1', 'B2', 'A3', 'D#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
22	267/100	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'B4', 'B5']	['P8', 'm14', 'M17', 'P22', 'P29', 'm7', 'M10', 'P15', 'A4', 'M9', 'M16', 'm6', 'm13']	[0, 2, 6]	[9, 11, 3]
23	1.0	1.0	1.0	['B1', 'B2', 'A3', 'D#4', 'B4', 'B5']	['P8', 'm14', 'M17', 'P22', 'P29', 'm7', 'M10', 'P15', 'A4', 'M9', 'M16', 'm6', 'm13']	[0, 2, 6]	[9, 11, 3]
23	167/100	0.25	1.5				
23	267/100	0.25	0.5	['B4']	[]	[0]	[11]
24	1.0	1.0	0.25	['E2', 'B2', 'G#3', 'E4', 'B4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
24	117/100	0.125	0.25	['E2', 'B2', 'G#3', 'G#4', 'B4']	['P5', 'M10', 'M17', 'P19', 'M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
24	133/100	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
24	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'B4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
24	167/100	0.25	0.25	['E2', 'B2', 'G#3', 'B4']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[4, 8, 11]
24	183/100	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.5	1.0	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
24	267/100	0.25	0.5	['F#4']	[]	[0]	[6]
25	1.0	1.0	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
25	117/100	0.125	0.25	['E2', 'B2', 'G#3', 'G#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
25	133/100	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
25	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
25	167/100	0.25	0.25	['E2', 'B2', 'G#3', 'G#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
25	183/100	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.5	1.0	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
25	267/100	0.25	0.5	['E4']	[]	[0]	[4]
26	1.0	1.0	0.75	['F#1', 'F#2', 'C#4', 'E4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
26	1.5	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
26	167/100	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4', 'A4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
26	2.0	0.5	0.5	['A1', 'A2', 'C#4', 'F#4', 'C#5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[6, 9, 1]
26	233/100	0.25	0.25	['A1', 'A2', 'C#4', 'F#4', 'C#5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[6, 9, 1]
26	2.5	0.125	0.25	['A1', 'A2', 'C#4', 'F#4', 'A4']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
26	267/100	0.25	0.5	['A1', 'A2', 'C#4', 'F#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[6, 9, 1]
27	1.0	1.0	1.5	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'D#5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
27	2.0	0.5	1.0	['G#1', 'G#2', 'B#3', 'D#4', 'G#4', 'D#5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
27	267/100	0.25	0.5	['G#4']	[]	[0]	[8]
28	1.0	1.0	0.25	['E1', 'E2', 'C#4', 'G#4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[1, 4, 8]
