8	2.25	0.125	0.25	['B2', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	2.5	0.25	0.25	['B2', 'A3', 'B3', 'D#4', 'F#4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M13', 'P15', 'M2', 'A4', 'M6', 'M7', 'M9', 'M3', 'P5', 'm3', 'P4', 'm6']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
8	2.75	0.125	0.25	['B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	1.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	0.25	['B2', 'G#3', 'E4', 'B4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
10	1.25	0.125	0.25	['B2', 'G#3', 'E4', 'E5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[4, 8, 11]
10	1.5	0.25	0.25	['B2', 'G#3', 'E4', 'D#5']	['M6', 'P11', 'M17', 'm6', 'P12', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	1.75	0.125	0.25	['B2', 'G#3', 'E4', 'C#5']	['M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
10	2.0	0.5	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
10	2.25	0.125	0.25	['B2', 'F#3', 'D#4', 'A4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.5	0.25	0.25	['B2', 'A3', 'D#4', 'G#4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
10	2.75	0.125	0.25	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	1.0	1.0	1.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
11	2.0	0.5	1.0	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
12	1.0	1.0	0.5	['A2', 'E3', 'C4', 'E4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
12	1.5	0.25	0.25	['A4']	[]	[0]	[9]
12	1.75	0.125	0.25	['B4']	[]	[0]	[11]
12	2.0	0.5	0.5	['C5']	[]	[0]	[0]
12	2.5	0.25	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
12	2.75	0.125	0.25	['B3', 'B4', 'C5']	['P8', 'm9', 'm2']	[0, 1]	[11, 0]
13	1.0	1.0	0.5	['C4', 'C5']	['P8']	[0]	[0]
13	1.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
13	2.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
13	2.5	0.25	0.5	['D#3', 'C4', 'A4', 'C5']	['d7', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6]	[9, 0, 3]
14	1.0	1.0	1.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	1.0	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	0.75	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
15	1.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
15	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M9']	[0, 3, 5, 8]	[1, 4, 6, 9]
15	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
15	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
15	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
16	1.0	1.0	1.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
16	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.5	['C#3', 'E3', 'A3', 'C#4', 'E4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
17	1.5	0.25	0.25	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[9, 1, 4]
17	1.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
17	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'F#5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[1, 4, 6, 9]
17	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
17	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
17	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	1.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'P4', 'M6', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
18	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
19	1.0	1.0	0.75	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
19	1.75	0.125	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
19	2.0	0.5	0.5	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
19	2.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
20	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
20	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
21	1.0	1.0	0.25	['B2', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
21	1.25	0.125	0.25	['B2', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
21	1.5	0.25	0.25	['B2', 'G#3', 'B3', 'E4', 'B4', 'D#5', 'E5']	['M6', 'P8', 'P11', 'P15', 'M17', 'P18', 'm3', 'm6', 'm10', 'P12', 'm13', 'P4', 'M10', 'P5', 'M7', 'M3', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
21	1.75	0.125	0.25	['B2', 'G#3', 'B3', 'E4', 'B4', 'C#5', 'E5']	['M6', 'P8', 'P11', 'P15', 'M16', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M9', 'P5', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
21	2.0	0.5	0.25	['B2', 'A3', 'B3', 'F#4', 'B4', 'D#5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	2.25	0.125	0.25	['B2', 'A3', 'B3', 'F#4', 'A4', 'B4', 'D#5']	['m7', 'P8', 'P12', 'm14', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'm3', 'P4', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	2.5	0.25	0.25	['B2', 'A3', 'B3', 'F#4', 'G#4', 'B4', 'D#5']	['m7', 'P8', 'P12', 'M13', 'P15', 'M17', 'M2', 'M6', 'M7', 'M9', 'A11', 'P5', 'M10', 'P4', 'm3', 'M3']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
21	2.75	0.125	0.25	['B2', 'A3', 'B3', 'F#4', 'B4', 'D#5']	['m7', 'P8', 'P12', 'P15', 'M17', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	1.0	['E3', 'E4']	['P8']	[0]	[4]
23	1.0	1.0	0.75	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P8', 'P15', 'P22', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17']	[0, 3, 7]	[4, 8, 11]
23	1.75	0.125	0.25	['B2', 'E3', 'G#3', 'B3', 'C#5', 'C#6']	['P4', 'M6', 'P8', 'M16', 'M23', 'M3', 'P5', 'M13', 'M20', 'm3', 'P11', 'P18', 'M9']	[0, 3, 5, 8]	[8, 11, 1, 4]
23	2.0	0.5	0.5	['B2', 'F#3', 'A3', 'B3', 'B4', 'B5']	['P5', 'm7', 'P8', 'P15', 'P22', 'm3', 'P4', 'P11', 'P18', 'M2', 'M9', 'M16']	[0, 2, 5]	[6, 9, 11]
23	2.5	0.25	0.25	['B2', 'F#3', 'A3', 'B3', 'C#5', 'C#6']	['P5', 'm7', 'P8', 'M16', 'M23', 'm3', 'P4', 'P12', 'P19', 'M2', 'M10', 'M17', 'M9']	[0, 2, 4, 7]	[6, 9, 11, 1]
23	2.75	0.125	0.25	['B2', 'F#3', 'A3', 'B3', 'D#5', 'D#6']	['P5', 'm7', 'P8', 'M17', 'M24', 'm3', 'P4', 'M13', 'M20', 'M2', 'A11', 'A18', 'M10']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P15', 'P22', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.5	1.0	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
25	1.0	1.0	0.75	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
25	1.75	0.125	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
25	2.0	0.5	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
25	2.25	0.125	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
25	2.5	0.25	0.25	['B3', 'D4', 'E4', 'B4', 'C#5', 'D5', 'E5']	['m3', 'P4', 'P8', 'M9', 'm10', 'P11', 'M2', 'M6', 'M7', 'P5', 'm7', 'm2']	[0, 2, 3, 5]	[11, 1, 2, 4]
25	2.75	0.125	0.25	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[11, 2, 4]
26	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
26	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
26	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
27	1.0	1.0	0.75	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
27	1.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
27	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M9']	[0, 3, 5, 8]	[1, 4, 6, 9]
27	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
27	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
27	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
28	1.0	1.0	1.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	0.5	['C#3', 'E3', 'A3', 'C#4', 'E4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
29	1.5	0.25	0.25	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[9, 1, 4]
29	1.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'F#5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[1, 4, 6, 9]
29	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
29	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
29	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
30	1.0	1.0	1.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'P4', 'M6', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
31	1.0	1.0	0.75	['E3', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
31	1.75	0.125	0.25	['E3', 'B3', 'B4', 'E6']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[11, 4]
31	2.0	0.5	0.5	['B4', 'E6']	['P11']	[0, 5]	[11, 4]
31	2.5	0.25	0.25	['E3', 'B3', 'A4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P11', 'P15', 'M17', 'P19', 'P22', 'm7', 'M13', 'P18', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[4, 8, 9, 11]
31	2.75	0.125	0.25	['E3', 'B3', 'B4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
32	1.0	1.0	0.5	['A3', 'C4', 'C5', 'E5', 'A5', 'C6', 'E6']	['m3', 'm10', 'P12', 'P15', 'm17', 'P19', 'P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'm6', 'P5']	[0, 3, 7]	[9, 0, 4]
32	1.5	0.25	0.5	['C3', 'A3', 'A4', 'E5', 'A5', 'E6']	['M6', 'M13', 'M17', 'M20', 'M24', 'P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 3, 7]	[9, 0, 4]
32	2.0	0.5	1.0	['E3', 'B3', 'B4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
33	1.0	1.0	0.75	['C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[0, 4, 7]
33	1.75	0.125	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.5	0.25	['C3', 'F3', 'G3', 'B3', 'G4', 'B4', 'D5', 'G5']	['P4', 'P5', 'M7', 'P12', 'M14', 'M16', 'P19', 'M2', 'A4', 'M9', 'A11', 'M13', 'M3', 'P8', 'M10', 'P15', 'm6', 'm10', 'm13', 'm3']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
33	2.25	0.125	0.25	['C3', 'F3', 'G3', 'B3', 'G4', 'B4', 'D5', 'F5', 'G5']	['P4', 'P5', 'M7', 'P12', 'M14', 'M16', 'P18', 'P19', 'M2', 'A4', 'M9', 'A11', 'M13', 'P15', 'M3', 'P8', 'M10', 'm14', 'm6', 'm10', 'd12', 'm13', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
33	2.5	0.25	0.25	['C3', 'F3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P4', 'P5', 'M9', 'M14', 'M16', 'M17', 'P19', 'M21', 'M2', 'M6', 'A11', 'M13', 'A18', 'M10', 'P12', 'P15', 'P8', 'P11', 'm3', 'm6', 'M3']	[0, 1, 3, 5, 6, 8]	[11, 0, 2, 4, 5, 7]
33	2.75	0.125	0.25	['C3', 'F3', 'G3', 'D4', 'B4', 'D5', 'G5', 'B5']	['P4', 'P5', 'M9', 'M14', 'M16', 'P19', 'M21', 'M2', 'M6', 'A11', 'M13', 'A18', 'M10', 'P12', 'P15', 'M17', 'P8', 'P11', 'm3', 'm6', 'M3']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
