4	2.0	0.5	0.5	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
4	2.5	0.25	0.5	['G2', 'D3', 'A4', 'E5']	['P5', 'M16', 'M20', 'P12']	[0, 2, 5, 7]	[2, 4, 7, 9]
4	3.0	0.5	0.5	['A3', 'E4', 'A4', 'E5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
4	3.5	0.25	0.5	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[2, 4, 9]
4	1.0	1.0	3.0	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
5	1.0	1.0	3.0	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
6	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'G4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[1, 4, 7, 9]
6	1.5	0.25	2.5				
7	1.0	1.0	0.5	['D3']	[]	[0]	[2]
7	1.5	0.25	0.5	['A3']	[]	[0]	[9]
7	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
7	2.5	0.25	0.25	['E4']	[]	[0]	[4]
7	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
7	3.0	0.5	0.5	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
7	3.5	0.25	0.5	['A3']	[]	[0]	[9]
8	1.0	1.0	0.5	['D3']	[]	[0]	[2]
8	1.5	0.25	0.5	['A3']	[]	[0]	[9]
8	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
8	2.5	0.25	0.25	['E4']	[]	[0]	[4]
8	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
8	3.0	0.5	0.5	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
8	3.5	0.25	0.5	['A3']	[]	[0]	[9]
9	1.0	1.0	0.5	['D2']	[]	[0]	[2]
9	1.5	0.25	0.25	['A3']	[]	[0]	[9]
9	1.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
9	2.0	0.5	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
9	2.5	0.25	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
9	2.75	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
9	3.0	0.5	0.5	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
9	3.5	0.25	0.25	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
9	3.75	0.125	0.25	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
10	1.0	1.0	0.5	['D3', 'D5', 'F#5']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
10	1.5	0.25	0.5	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
10	2.0	0.5	0.5	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
10	2.5	0.25	0.25	['E4', 'D5', 'F#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[2, 4, 6]
10	2.75	0.125	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
10	3.0	0.5	0.5	['D4', 'D5', 'F#5']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
10	3.5	0.25	0.5	['A#3', 'C#5', 'F#5']	['m10', 'm13', 'P4']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	0.5	['D3', 'C5', 'F#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
11	1.5	0.25	0.5	['C4', 'C5', 'F#5']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
11	2.0	0.5	0.5	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
11	2.5	0.25	0.25	['G#4', 'C5', 'F#5']	['d4', 'm7', 'A4']	[0, 2, 6]	[6, 8, 0]
11	2.75	0.125	0.25	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
11	3.0	0.5	0.25	['D4', 'B4', 'A5']	['M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
11	3.25	0.125	0.25	['D4', 'B4', 'G5']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
11	3.5	0.25	0.25	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
11	3.75	0.125	0.25	['B3', 'B4', 'F#5']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
12	1.0	1.0	0.5	['D3', 'B-4', 'G5']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
12	1.5	0.25	0.5	['B-3', 'B-4', 'G5']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
12	2.0	0.5	0.5	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
12	2.5	0.25	0.25	['D#4', 'B-4', 'G5']	['d6', 'd11', 'M6']	[0, 3, 7]	[3, 7, 10]
12	2.75	0.125	0.25	['E4', 'B-4', 'G5']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
12	3.0	0.5	0.5	['D4', 'D5', 'F#5']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
12	3.5	0.25	0.5	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
13	1.0	1.0	0.5	['A2', 'G4', 'A4', 'E5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
13	1.5	0.25	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
13	2.0	0.5	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
13	2.5	0.25	0.25	['E4', 'A4', 'D5']	['P4', 'm7']	[0, 2, 7]	[2, 4, 9]
13	2.75	0.125	0.25	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
13	3.0	0.5	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
13	3.5	0.25	0.5	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
13	1.0	1.0	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
13	1.5	0.25	1.5	['D5']	[]	[0]	[2]
14	1.0	1.0	0.5	['D3']	[]	[0]	[2]
14	1.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
14	2.0	0.5	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
14	2.5	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
14	2.75	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
14	3.0	0.5	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
14	3.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
15	1.0	1.0	0.5	['D2']	[]	[0]	[2]
15	1.5	0.25	0.25	['A3']	[]	[0]	[9]
15	1.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
15	2.0	0.5	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
15	2.5	0.25	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
15	2.75	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
15	3.0	0.5	0.5	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
15	3.5	0.25	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
16	1.0	1.0	0.5	['D3', 'D5', 'F#5']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
16	1.5	0.25	0.5	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
16	2.0	0.5	0.5	['F#4', 'A4', 'F#5']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
16	2.5	0.25	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
16	2.75	0.125	0.25	['F#4', 'A4', 'F#5']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
16	3.0	0.5	0.5	['D4', 'G4', 'F#5']	['P4', 'M10', 'M7']	[0, 1, 5]	[2, 6, 7]
16	3.5	0.25	0.5	['A#3', 'F#4', 'F#5']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
17	1.0	1.0	0.5	['D3', 'E4', 'F#5']	['M9', 'M17']	[0, 2, 4]	[2, 4, 6]
17	1.5	0.25	0.5	['C4', 'E4', 'F#5']	['M3', 'A11', 'M9']	[0, 2, 6]	[0, 4, 6]
17	2.0	0.5	0.5	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
17	2.5	0.25	0.25	['D4', 'G#4', 'F#5']	['A4', 'M10', 'm7']	[0, 2, 6]	[2, 6, 8]
17	2.75	0.125	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
17	3.0	0.5	0.25	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
17	3.25	0.125	0.25	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
17	3.5	0.25	0.25	['B3', 'D4', 'G5']	['m3', 'm13', 'P11']	[0, 3, 7]	[7, 11, 2]
17	3.75	0.125	0.25	['B3', 'D4', 'F#5']	['m3', 'P12', 'M10']	[0, 3, 7]	[11, 2, 6]
17	1.0	1.0	1.5	['D4']	[]	[0]	[2]
18	1.0	1.0	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
18	1.5	0.25	0.5	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
18	2.0	0.5	0.5	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
18	2.5	0.25	0.25	['D#4', 'E4', 'G5']	['m2', 'd11', 'm10']	[0, 1, 4]	[3, 4, 7]
18	2.75	0.125	0.25	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
18	3.0	0.5	0.5	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
18	3.5	0.25	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
18	1.0	1.0	0.5	['A4']	[]	[0]	[9]
19	1.0	1.0	0.5	['A2', 'G4', 'E5']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
19	1.5	0.25	0.5	['A3', 'G4', 'A4', 'B4']	['m7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
19	2.0	0.5	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	2.5	0.25	0.25	['E4', 'A4', 'D5']	['P4', 'm7']	[0, 2, 7]	[2, 4, 9]
19	2.75	0.125	0.25	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	3.0	0.5	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
19	3.5	0.25	0.5	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
19	1.0	1.0	2.0	['D5']	[]	[0]	[2]
20	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
20	1.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
20	2.0	0.5	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
20	2.5	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
20	2.75	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
20	3.0	0.5	0.5	['D4']	[]	[0]	[2]
20	3.5	0.25	0.5	['A3']	[]	[0]	[9]
21	1.0	1.0	0.5	['F#3']	[]	[0]	[6]
21	1.5	0.25	0.25	['C#4']	[]	[0]	[1]
21	1.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
21	2.0	0.5	0.5	['C#4', 'A#4', 'A#5']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
21	2.5	0.25	0.25	['C#4', 'G#4', 'A#5']	['P5', 'M13', 'M9']	[0, 2, 5]	[8, 10, 1]
21	2.75	0.125	0.25	['C#4', 'A#4', 'A#5']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
21	3.0	0.5	0.5	['C#4', 'F#4', 'A#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
21	3.5	0.25	0.5	['C#4', 'A#5']	['M13']	[0, 3]	[10, 1]
22	1.0	1.0	0.5	['F#3', 'C##4', 'A#5']	['A5', 'M17', 'm13']	[0, 4, 8]	[2, 6, 10]
22	1.5	0.25	0.5	['C##4', 'A#5']	['m13']	[0, 4]	[10, 2]
22	2.0	0.5	0.5	['C##4', 'A#4', 'A#5']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
22	2.5	0.25	0.25	['C##4', 'G#4', 'A#5']	['d5', 'm13', 'M9']	[0, 2, 6]	[8, 10, 2]
22	2.75	0.125	0.25	['C##4', 'A#4', 'A#5']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
22	3.0	0.5	0.5	['C##4', 'F#4', 'A#5']	['d4', 'm13', 'M10']	[0, 4, 8]	[2, 6, 10]
22	3.5	0.25	0.5	['C##4', 'A#5']	['m13']	[0, 4]	[10, 2]
22	1.0	1.0	0.5	['C##4']	[]	[0]	[2]
23	1.0	1.0	0.25	['F#3', 'A#5']	['M17']	[0, 4]	[6, 10]
23	1.25	0.125	0.25	['F#3', 'G#5']	['M16']	[0, 2]	[6, 8]
23	1.5	0.25	0.25	['D#4', 'G#5']	['P11']	[0, 5]	[3, 8]
23	1.75	0.125	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
23	2.0	0.5	0.5	['B4', 'C##5']	['A2']	[0, 3]	[11, 2]
23	2.5	0.25	0.25	['A#4', 'B4', 'C##5']	['m2', 'M3', 'A2']	[0, 1, 4]	[10, 11, 2]
23	2.75	0.125	0.25	['B4', 'C##5']	['A2']	[0, 3]	[11, 2]
23	3.0	0.5	0.5	['F#4', 'B4', 'C##5']	['P4', 'A5', 'A2']	[0, 3, 7]	[11, 2, 6]
23	3.5	0.25	0.5	['D#4', 'B4', 'C##5']	['m6', 'M7', 'A2']	[0, 1, 4]	[11, 2, 3]
23	1.0	1.0	1.5	['C##5']	[]	[0]	[2]
24	1.0	1.0	0.5	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
24	1.5	0.25	0.5	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
24	2.0	0.5	0.5	['A#4', 'B#4']	['M2']	[0, 2]	[10, 0]
24	2.5	0.25	0.25	['A#4', 'B4', 'D#5']	['m2', 'P4', 'M3']	[0, 1, 5]	[10, 11, 3]
24	2.75	0.125	0.25	['A#4', 'B#4', 'D#5']	['M2', 'P4', 'm3']	[0, 2, 5]	[10, 0, 3]
24	3.0	0.5	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
24	3.5	0.25	0.5	['D#4', 'G#4', 'G#5']	['P4', 'P11', 'P8']	[0, 5]	[3, 8]
24	1.0	1.0	1.5	['G#5']	[]	[0]	[8]
25	1.0	1.0	0.5	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
25	1.5	0.25	0.5	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
25	2.0	0.5	0.5	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
25	2.5	0.25	0.25	['A#4', 'C#5', 'A#5']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
25	2.75	0.125	0.25	['B4', 'C#5', 'G#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
25	3.0	0.5	0.5	['F#4', 'G#4', 'C##5']	['M2', 'A5', 'A4']	[0, 2, 6]	[2, 6, 8]
25	3.5	0.25	0.5	['C##4', 'G#4', 'C##5']	['d5', 'P8', 'A4']	[0, 6]	[2, 8]
26	1.0	1.0	0.25	['F#3', 'G#4', 'A#5']	['M9', 'M17']	[0, 2, 4]	[6, 8, 10]
26	1.25	0.125	0.25	['F#3', 'G#4', 'G#5']	['M9', 'M16', 'P8']	[0, 2]	[6, 8]
26	1.5	0.25	0.25	['D4', 'G#4', 'A#5']	['A4', 'A12', 'M9']	[0, 2, 6]	[8, 10, 2]
26	1.75	0.125	0.25	['D4', 'G#4', 'G#5']	['A4', 'A11', 'P8']	[0, 6]	[2, 8]
26	2.0	0.5	0.5	['G#4', 'B4', 'D5']	['m3', 'd5']	[0, 3, 6]	[8, 11, 2]
26	2.5	0.25	0.25	['G#4', 'A#4', 'D5']	['M2', 'd5', 'd4']	[0, 2, 6]	[8, 10, 2]
26	2.75	0.125	0.25	['G#4', 'B4', 'D5']	['m3', 'd5']	[0, 3, 6]	[8, 11, 2]
26	3.0	0.5	0.5	['E#4', 'G##4', 'D5']	['M3', 'd7', 'dd5']	[0, 3, 7]	[2, 5, 9]
26	3.5	0.25	0.5	['C#4', 'G##4', 'C#5']	['A5', 'P8', 'd4']	[0, 4]	[9, 1]
27	1.0	1.0	0.5	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
27	1.5	0.25	0.25	['C#4', 'A#4']	['M6']	[0, 3]	[10, 1]
27	1.75	0.125	0.25	['C#4', 'A#4', 'C#5']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
27	2.0	0.5	0.5	['A#4', 'A#5']	['P8']	[0]	[10]
27	2.5	0.25	0.25	['C#4', 'G#4', 'A#5']	['P5', 'M13', 'M9']	[0, 2, 5]	[8, 10, 1]
27	2.75	0.125	0.25	['C#4', 'A#4', 'A#5']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
27	3.0	0.5	0.5	['C#4', 'F#4', 'A#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
27	3.5	0.25	0.5	['C#4', 'A#5']	['M13']	[0, 3]	[10, 1]
28	1.0	1.0	0.5	['F#3', 'C##4', 'A#5']	['A5', 'M17', 'm13']	[0, 4, 8]	[2, 6, 10]
28	1.5	0.25	0.5	['C##4', 'A#5']	['m13']	[0, 4]	[10, 2]
28	2.0	0.5	0.5	['C##4', 'A#4', 'A#5']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
28	2.5	0.25	0.25	['C##4', 'G#4', 'A#5']	['d5', 'm13', 'M9']	[0, 2, 6]	[8, 10, 2]
28	2.75	0.125	0.25	['C##4', 'A#4', 'A#5']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
28	3.0	0.5	0.5	['C##4', 'F#4', 'A#5']	['d4', 'm13', 'M10']	[0, 4, 8]	[2, 6, 10]
28	3.5	0.25	0.5	['C##4', 'A#5']	['m13']	[0, 4]	[10, 2]
28	1.0	1.0	0.5	['C##4']	[]	[0]	[2]
29	1.0	1.0	0.25	['F#3', 'A#5']	['M17']	[0, 4]	[6, 10]
29	1.25	0.125	0.25	['F#3', 'G#5']	['M16']	[0, 2]	[6, 8]
29	1.5	0.25	0.25	['D4', 'D#4', 'G#5']	['A1', 'A11', 'P11']	[0, 1, 6]	[2, 3, 8]
29	1.75	0.125	0.25	['D4', 'D#4', 'F#5']	['A1', 'M10', 'm10']	[0, 1, 4]	[2, 3, 6]
29	2.0	0.5	0.5	['F#4', 'B4', 'C##5']	['P4', 'A5', 'A2']	[0, 3, 7]	[11, 2, 6]
29	2.5	0.25	0.25	['F#4', 'A#4', 'C##5']	['M3', 'A5']	[0, 4, 8]	[2, 6, 10]
29	2.75	0.125	0.25	['F#4', 'B4', 'C##5']	['P4', 'A5', 'A2']	[0, 3, 7]	[11, 2, 6]
29	3.0	0.5	0.5	['F#4', 'C##5']	['A5']	[0, 4]	[2, 6]
29	3.5	0.25	0.5	['D#4', 'F#4', 'C##5']	['m3', 'M7', 'A5']	[0, 1, 4]	[2, 3, 6]
29	1.0	1.0	1.5	['C##5']	[]	[0]	[2]
30	1.0	1.0	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
30	1.5	0.25	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
30	2.0	0.5	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
30	2.5	0.25	0.25	['F#4', 'A#4', 'D#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
30	2.75	0.125	0.25	['F#4', 'B4', 'D#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
30	3.0	0.5	0.5	['F#4', 'G#4', 'F#5']	['M2', 'P8', 'm7']	[0, 2]	[6, 8]
30	3.5	0.25	0.5	['D#4', 'G#4', 'F#5']	['P4', 'm10', 'm7']	[0, 2, 5]	[3, 6, 8]
31	1.0	1.0	0.5	['F3', 'A#4', 'G-5']	['A10', 'm16', 'dd7']	[0, 1, 5]	[5, 6, 10]
31	1.5	0.25	0.25	['B-3', 'A#4', 'G-5']	['A7', 'm13', 'dd7']	[0, 4]	[6, 10]
31	1.75	0.125	0.25	['B-3', 'A#4', 'F5']	['A7', 'P12', 'd6']	[0, 5]	[5, 10]
31	2.0	0.5	0.5	['G-4', 'A4', 'C#5']	['A2', 'AA4', 'M3']	[0, 3, 7]	[6, 9, 1]
31	2.5	0.25	0.25	['F4', 'A4', 'C#5']	['M3', 'A5']	[0, 4, 8]	[1, 5, 9]
31	2.75	0.125	0.25	['G-4', 'A4', 'C#5']	['A2', 'AA4', 'M3']	[0, 3, 7]	[6, 9, 1]
31	3.0	0.5	0.5	['F4', 'A4', 'C#5']	['M3', 'A5']	[0, 4, 8]	[1, 5, 9]
31	3.5	0.25	0.5	['D-4', 'B-4', 'C#5']	['M6', 'A7', 'A2']	[0, 3]	[10, 1]
31	1.0	1.0	0.5	['C#5']	[]	[0]	[1]
32	1.0	1.0	0.25	['F2', 'D-5']	['m20']	[0, 4]	[1, 5]
32	1.25	0.125	0.25	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
32	1.5	0.25	0.25	['A3', 'C5', 'D-5']	['m10', 'd11', 'm2']	[0, 1, 4]	[9, 0, 1]
32	1.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
32	2.0	0.5	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
32	2.5	0.25	0.25	['D4', 'G-4', 'E-5']	['d4', 'm9', 'M6']	[0, 1, 4]	[2, 3, 6]
32	2.75	0.125	0.25	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
32	3.0	0.5	0.5	['C4', 'G-4', 'E-5']	['d5', 'm10', 'M6']	[0, 3, 6]	[0, 3, 6]
32	3.5	0.25	0.25	['F4', 'A4', 'D-5']	['M3', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
32	3.75	0.125	0.25	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
33	1.0	1.0	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
33	1.5	0.25	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
33	1.75	0.125	0.25	['F4', 'B-4', 'F5']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
33	2.0	0.5	0.5	['B-4', 'D5', 'D6']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
33	2.5	0.25	0.25	['B-4', 'C#5', 'D6']	['A2', 'M10', 'm9']	[0, 1, 4]	[10, 1, 2]
33	2.75	0.125	0.25	['B-4', 'D5', 'D6']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
33	3.0	0.5	0.5	['B-4', 'D6']	['M10']	[0, 4]	[10, 2]
