20	2.0	0.25	0.5	['E-1', 'E-2', 'B-3', 'D4', 'G-4']	['P8', 'P19', 'M21', 'm24', 'P12', 'M14', 'm17', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[2, 3, 6, 10]
20	2.5	0.125	0.5	['E-1', 'E-2', 'A-3', 'D4', 'F4']	['P8', 'P18', 'M21', 'M23', 'P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[2, 3, 5, 8]
20	3.0	0.5	1.0	['E-1', 'E-2', 'G-3', 'E-4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[3, 6]
20	4.0	0.25	0.3333333333333333	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
20	433/100	0.0625	0.3333333333333333	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
20	467/100	0.0625	0.3333333333333333	['B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
21	1.0	1.0	1.0	['E-4', 'G-4', 'E-5', 'G-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
21	2.0	0.25	0.3333333333333333	['E-4', 'G-4', 'E-5', 'G-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
21	233/100	0.0625	0.3333333333333333	['E-4', 'G-4', 'E-5', 'G-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
21	267/100	0.0625	0.3333333333333333	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
21	3.0	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
21	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
21	4.0	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
21	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[0, 3, 6]
22	1.0	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
22	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
22	2.0	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[4, 6]
22	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[4, 6]
22	3.0	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'F-5', 'G-5']	['M3', 'P5', 'P8', 'P11', 'P12', 'm3', 'm6', 'm9', 'm10', 'P4', 'm7', 'M2']	[0, 2, 3, 7]	[11, 3, 4, 6]
22	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
22	4.0	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
22	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[0, 3, 6]
23	1.0	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
23	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
23	2.0	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[4, 6]
23	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[4, 6]
23	3.0	0.5	0.5	['C-4', 'E-4', 'G4', 'C-5', 'F-5', 'G-5']	['M3', 'A5', 'P8', 'P11', 'P12', 'm6', 'm9', 'm10', 'd4', 'd7', 'd8', 'P4', 'P5', 'M2']	[0, 1, 3, 4, 8]	[3, 4, 6, 7, 11]
23	3.5	0.125	0.5	['E-4', 'G4', 'C-5', 'E-5', 'G5']	['M3', 'm6', 'P8', 'M10', 'd4', 'A5']	[0, 4, 8]	[3, 7, 11]
23	4.0	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
23	4.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
24	1.0	1.0	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'A12', 'P4', 'm6', 'm3', 'P5', 'M7', 'A5']	[0, 1, 4, 8]	[7, 8, 11, 3]
24	1.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'A-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
24	2.0	0.25	0.5	['B-3', 'E-4', 'A-4', 'B-4', 'E-5', 'A-5']	['P4', 'm7', 'P8', 'P11', 'm14', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
24	2.5	0.125	0.5	['E-4', 'A-4', 'B-4', 'E-5', 'A-5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[8, 10, 3]
24	3.0	0.5	0.5	['C-4', 'E-4', 'A4', 'C-5', 'E-5', 'A-5']	['M3', 'A6', 'P8', 'M10', 'M13', 'A4', 'm6', 'P11', 'd3', 'd5', 'd8', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
24	3.5	0.125	0.5	['E-4', 'A4', 'C-5', 'E-5', 'A5']	['A4', 'm6', 'P8', 'A11', 'd3', 'd5', 'M3', 'A6']	[0, 2, 6]	[9, 11, 3]
24	4.0	0.25	0.5	['C4', 'E-4', 'A4', 'C5', 'E-5', 'A5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[9, 0, 3]
24	4.5	0.125	0.5	['E-4', 'A4', 'C5', 'E-5', 'A5']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
25	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
25	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'F5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
25	2.0	0.25	0.5	['B-3', 'F4', 'B-4', 'F5', 'B-5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[5, 10]
25	2.5	0.125	0.5	['F4', 'B-4', 'F5', 'B-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[5, 10]
25	3.0	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'M9', 'P12', 'm3', 'm6', 'm7', 'm10', 'P4', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
25	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
25	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
25	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[4, 7, 10]
26	1.0	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']	['m3', 'P4', 'P8', 'M9', 'P11', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[5, 7, 8, 10]
26	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[5, 8, 10]
26	2.0	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[8, 10]
26	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
26	3.0	0.5	0.5	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
26	3.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
26	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
26	4.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
27	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
27	1.5	0.125	0.5	['E-4', 'E-5', 'G5', 'B-5', 'E-6']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
27	2.0	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
27	2.5	0.125	0.5	['E-5']	[]	[0]	[3]
27	3.0	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
27	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
27	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
27	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[4, 7, 10]
28	1.0	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']	['m3', 'P4', 'P8', 'M9', 'P11', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[5, 7, 8, 10]
28	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[5, 8, 10]
28	2.0	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[8, 10]
28	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
28	3.0	0.5	0.5	['C-4', 'E-4', 'A-4', 'C-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
28	3.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'A-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
28	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
28	4.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'C-6']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[8, 11, 3]
29	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
29	1.5	0.125	0.5	['E-4', 'E-5', 'G5', 'B-5', 'E-6']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.25	0.5	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
29	2.5	0.125	0.5	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
29	3.0	0.5	0.5	['C-4']	[]	[0]	[11]
29	3.5	0.125	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
29	4.0	0.25	0.5	['A-3']	[]	[0]	[8]
29	4.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
30	1.0	1.0	0.5	['E-3']	[]	[0]	[3]
30	1.5	0.125	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
30	2.0	0.25	0.5	['B-2']	[]	[0]	[10]
30	2.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
30	3.0	0.5	0.5	['C-3']	[]	[0]	[11]
30	3.5	0.125	0.5	['C-3', 'C-4']	['P8']	[0]	[11]
30	4.0	0.25	0.5	['A-2']	[]	[0]	[8]
30	4.5	0.125	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
31	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
31	1.5	0.125	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
31	2.0	0.25	0.5	['B-1']	[]	[0]	[10]
31	2.5	0.125	0.5	['B-1', 'B-2']	['P8']	[0]	[10]
32	1.0	1.0	0.5	['C-2']	[]	[0]	[11]
32	1.5	0.125	1.5	['C-2', 'C-3']	['P8']	[0]	[11]
32	3.0	0.5	0.5	['A-1']	[]	[0]	[8]
32	3.5	0.125	1.5	['A-1', 'A-2']	['P8']	[0]	[8]
33	1.0	1.0	0.6666666666666666	['E-1', 'E-2', 'E-3', 'E-4']	['P8', 'P15', 'P22']	[0]	[3]
33	167/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'E-3', 'E-4']	['P8', 'P15', 'P22']	[0]	[3]
33	2.0	0.25	0.3333333333333333	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
33	233/100	0.0625	0.3333333333333333	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
33	267/100	0.0625	0.3333333333333333	['B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
33	3.0	0.5	1.0	['E-4', 'G-4', 'E-5', 'G-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
33	4.0	0.25	0.5	['F4', 'A-4', 'F5', 'A-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
33	4.5	0.125	0.5	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
34	1.0	1.0	1.0	['A-4', 'C-5', 'A-5', 'C-6']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
34	2.0	0.25	0.3333333333333333	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6', 'E-6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
34	233/100	0.0625	0.3333333333333333	['C-4', 'E-4', 'G-4', 'C-5', 'D-5', 'E-5', 'G-5', 'C-6', 'E-6']	['M3', 'P5', 'P8', 'M9', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm7', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
34	267/100	0.0625	0.3333333333333333	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6', 'E-6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[11, 3, 6]
34	3.0	0.5	1.0	['G-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'P22', 'M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[6, 10, 1]
34	4.0	0.25	0.3333333333333333				
34	433/100	0.0625	0.3333333333333333	['D-5']	[]	[0]	[1]
34	467/100	0.0625	0.3333333333333333	['D-5']	[]	[0]	[1]
35	1.0	1.0	0.3333333333333333	['C-3', 'C-4', 'E-5', 'G-5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
35	133/100	0.0625	0.16666666666666666	['C-3', 'C-4', 'D-5', 'E-5', 'F5']	['P8', 'M16', 'M17', 'A18', 'M9', 'M10', 'A11', 'M2', 'M3']	[0, 2, 4, 6]	[11, 1, 3, 5]
35	1.5	0.125	0.16666666666666666	['D-5', 'E-5', 'F5']	['M2', 'M3']	[0, 2, 4]	[1, 3, 5]
35	167/100	0.0625	0.3333333333333333	['C-5', 'E-5']	['M3']	[0, 4]	[11, 3]
35	2.0	0.25	0.3333333333333333	['A-2', 'A-3', 'A-4', 'C-5', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
35	233/100	0.0625	0.16666666666666666	['A-2', 'A-3', 'A-4', 'C-5', 'D-5']	['P8', 'P15', 'm17', 'P18', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
35	2.5	0.125	0.16666666666666666	['A-4', 'C-5', 'D-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
35	267/100	0.0625	0.3333333333333333	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
35	3.0	0.5	0.3333333333333333	['E-2', 'E-3', 'G-4', 'B-4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
35	333/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'F4', 'A-4', 'B-4']	['P8', 'M16', 'P18', 'P19', 'M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
35	3.5	0.125	0.16666666666666666	['F4', 'A-4', 'B-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
35	367/100	0.0625	0.3333333333333333	['E-4', 'G-4', 'B-4']	['m3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
35	4.0	0.25	0.3333333333333333	['C-2', 'C-3', 'C-4', 'E-4', 'B-4']	['P8', 'P15', 'M17', 'M21', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[10, 11, 3]
35	433/100	0.0625	0.16666666666666666	['C-2', 'C-3', 'C-4', 'E-4', 'A-4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
35	4.5	0.125	0.16666666666666666	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
35	467/100	0.0625	0.3333333333333333	['C-4', 'E-4', 'G-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	0.5	['A-1', 'A-2', 'C-4', 'E-4', 'A-4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
36	1.5	0.125	0.5	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
36	2.0	0.25	0.5	['E-1', 'E-2', 'B-3', 'D4', 'G-4']	['P8', 'P19', 'M21', 'm24', 'P12', 'M14', 'm17', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[2, 3, 6, 10]
36	2.5	0.125	0.5	['E-1', 'E-2', 'A-3', 'D4', 'F4']	['P8', 'P18', 'M21', 'M23', 'P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[2, 3, 5, 8]
36	3.0	0.5	1.0	['E-1', 'E-2', 'G-3', 'E-4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[3, 6]
36	4.0	0.25	0.3333333333333333	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
36	433/100	0.0625	0.3333333333333333	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
36	467/100	0.0625	0.3333333333333333	['B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
37	1.0	1.0	1.0	['E-4', 'G-4', 'E-5', 'G-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
37	2.0	0.25	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
37	2.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
37	3.0	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
37	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
37	4.0	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
37	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[0, 3, 6]
38	1.0	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
38	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
38	2.0	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[4, 6]
38	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[4, 6]
38	3.0	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'F-5', 'G-5']	['M3', 'P5', 'P8', 'P11', 'P12', 'm3', 'm6', 'm9', 'm10', 'P4', 'm7', 'M2']	[0, 2, 3, 7]	[11, 3, 4, 6]
38	3.5	0.125	0.5	['E-4', 'G-4', 'C-5', 'E-5', 'G-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
38	4.0	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
38	4.5	0.125	0.5	['E-4', 'G-4', 'C5', 'E-5', 'G-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[0, 3, 6]
39	1.0	1.0	0.5	['D-4', 'F-4', 'G-4', 'D-5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
39	1.5	0.125	0.5	['F-4', 'G-4', 'D-5', 'F-5', 'G-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
39	2.0	0.25	0.5	['G-3', 'F-4', 'G-4', 'F-5', 'G-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[4, 6]
39	2.5	0.125	0.5	['F-4', 'G-4', 'F-5', 'G-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[4, 6]
39	3.0	0.5	0.5	['C-4', 'E-4', 'G4', 'C-5', 'F-5', 'G-5']	['M3', 'A5', 'P8', 'P11', 'P12', 'm6', 'm9', 'm10', 'd4', 'd7', 'd8', 'P4', 'P5', 'M2']	[0, 1, 3, 4, 8]	[3, 4, 6, 7, 11]
39	3.5	0.125	0.5	['E-4', 'G4', 'C-5', 'E-5', 'G5']	['M3', 'm6', 'P8', 'M10', 'd4', 'A5']	[0, 4, 8]	[3, 7, 11]
39	4.0	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
39	4.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
40	1.0	1.0	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'G5']	['M3', 'M6', 'P8', 'M10', 'A12', 'P4', 'm6', 'm3', 'P5', 'M7', 'A5']	[0, 1, 4, 8]	[7, 8, 11, 3]
40	1.5	0.125	0.5	['E-4', 'A-4', 'C-5', 'E-5', 'A-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
