45	2.0	0.5	0.5	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
45	2.5	0.25	0.5	['C#3', 'E4', 'G4']	['m10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
45	3.0	0.5	1.0	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
46	1.0	1.0	0.5	['A1', 'E4', 'G4']	['P19', 'm21', 'm3']	[0, 2, 5]	[4, 7, 9]
46	1.5	0.25	0.5	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
46	2.0	0.5	0.5	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
46	2.5	0.25	0.5	['C#3', 'E4', 'G4']	['m10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
46	3.0	0.5	1.0	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
47	1.0	1.0	0.3333333333333333	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
47	133/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
47	167/100	0.0625	0.3333333333333333	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
47	2.0	0.5	0.3333333333333333	['A2', 'G3', 'E4']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
47	233/100	0.0625	0.3333333333333333	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
47	267/100	0.0625	0.3333333333333333	['A2', 'G3', 'E4']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
47	3.0	0.5	0.3333333333333333	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
47	333/100	0.0625	0.3333333333333333	['D3', 'D4']	['P8']	[0]	[2]
47	367/100	0.0625	0.3333333333333333	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
48	1.0	1.0	0.3333333333333333	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
48	133/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
48	167/100	0.0625	0.3333333333333333	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
48	2.0	0.5	0.3333333333333333	['A2', 'G3', 'E4']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
48	233/100	0.0625	0.3333333333333333	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
48	267/100	0.0625	0.3333333333333333	['A2', 'G3', 'E4']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
48	3.0	0.5	0.3333333333333333	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
48	333/100	0.0625	0.3333333333333333	['D3', 'D4']	['P8']	[0]	[2]
48	367/100	0.0625	0.3333333333333333	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
49	1.0	1.0	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
49	133/100	0.0625	0.3333333333333333	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
49	167/100	0.0625	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
49	2.0	0.5	0.3333333333333333	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
49	233/100	0.0625	0.3333333333333333	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
49	267/100	0.0625	0.3333333333333333	['A2', 'E4', 'G4']	['P12', 'm14', 'm3']	[0, 2, 5]	[4, 7, 9]
49	3.0	0.5	0.3333333333333333	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
49	333/100	0.0625	0.3333333333333333	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
49	367/100	0.0625	0.3333333333333333	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
50	1.0	1.0	0.3333333333333333	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
50	133/100	0.0625	0.3333333333333333	['G1', 'B4']	['M24']	[0, 4]	[7, 11]
50	167/100	0.0625	0.3333333333333333	['G1', 'D4', 'B4']	['P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
50	2.0	0.5	0.3333333333333333	['G2', 'C4', 'B4']	['P11', 'M17', 'M7']	[0, 1, 5]	[7, 11, 0]
50	233/100	0.0625	0.3333333333333333	['G2', 'A4', 'B4']	['M16', 'M17', 'M2']	[0, 2, 4]	[7, 9, 11]
50	267/100	0.0625	0.3333333333333333	['G2', 'C4', 'B4']	['P11', 'M17', 'M7']	[0, 1, 5]	[7, 11, 0]
50	3.0	0.5	0.3333333333333333	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
50	333/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
50	367/100	0.0625	0.3333333333333333	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
51	1.0	1.0	0.3333333333333333	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
51	133/100	0.0625	0.3333333333333333	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
51	167/100	0.0625	0.3333333333333333	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
51	2.0	0.5	0.3333333333333333	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
51	233/100	0.0625	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
51	267/100	0.0625	0.3333333333333333	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
51	3.0	0.5	0.3333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
51	333/100	0.0625	0.3333333333333333	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
51	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
52	1.0	1.0	0.3333333333333333	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
52	133/100	0.0625	0.3333333333333333	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
52	167/100	0.0625	0.3333333333333333	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
52	2.0	0.5	0.3333333333333333	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
52	233/100	0.0625	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
52	267/100	0.0625	0.3333333333333333	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
52	3.0	0.5	0.3333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
52	333/100	0.0625	0.3333333333333333	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
52	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
53	1.0	1.0	0.3333333333333333	['C#2', 'G4', 'E5']	['d19', 'm24', 'M6']	[0, 3, 6]	[1, 4, 7]
53	133/100	0.0625	0.3333333333333333	['C#2', 'E5']	['m24']	[0, 3]	[1, 4]
53	167/100	0.0625	0.3333333333333333	['C#2', 'G4', 'E5']	['d19', 'm24', 'M6']	[0, 3, 6]	[1, 4, 7]
53	2.0	0.5	0.3333333333333333	['C#3', 'F#4', 'E5']	['P11', 'm17', 'm7']	[0, 2, 5]	[1, 4, 6]
53	233/100	0.0625	0.3333333333333333	['C#3', 'D5', 'E5']	['m16', 'm17', 'M2']	[0, 1, 3]	[1, 2, 4]
53	267/100	0.0625	0.3333333333333333	['C#3', 'F#4', 'E5']	['P11', 'm17', 'm7']	[0, 2, 5]	[1, 4, 6]
53	3.0	0.5	0.3333333333333333	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
53	333/100	0.0625	0.3333333333333333	['G3', 'C#5', 'E5']	['A11', 'M13', 'm3']	[0, 3, 6]	[1, 4, 7]
53	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
54	1.0	1.0	0.3333333333333333	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
54	133/100	0.0625	0.3333333333333333	['C#2', 'E5']	['m24']	[0, 3]	[1, 4]
54	167/100	0.0625	0.3333333333333333	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
54	2.0	0.5	0.3333333333333333	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
54	233/100	0.0625	0.3333333333333333	['C#3', 'D5']	['m16']	[0, 1]	[1, 2]
54	267/100	0.0625	0.3333333333333333	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
54	3.0	0.5	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
54	333/100	0.0625	0.3333333333333333	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
54	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
55	1.0	1.0	0.3333333333333333	['A1', 'G4', 'E5']	['m21', 'P26', 'M6']	[0, 2, 5]	[4, 7, 9]
55	133/100	0.0625	0.3333333333333333	['A1', 'E5']	['P26']	[0, 5]	[4, 9]
55	167/100	0.0625	0.3333333333333333	['A1', 'G4', 'E5']	['m21', 'P26', 'M6']	[0, 2, 5]	[4, 7, 9]
55	2.0	0.5	0.3333333333333333	['A2', 'F#4', 'D5']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
55	233/100	0.0625	0.3333333333333333	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
55	267/100	0.0625	0.3333333333333333	['A2', 'F#4', 'D5']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
55	3.0	0.5	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
55	333/100	0.0625	0.3333333333333333	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
55	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
56	1.0	1.0	0.3333333333333333	['A1', 'D4', 'B4']	['P18', 'M23', 'M6']	[0, 2, 5]	[9, 11, 2]
56	133/100	0.0625	0.3333333333333333	['A1', 'B4']	['M23']	[0, 2]	[9, 11]
56	167/100	0.0625	0.3333333333333333	['A1', 'D4', 'B4']	['P18', 'M23', 'M6']	[0, 2, 5]	[9, 11, 2]
56	2.0	0.5	0.3333333333333333	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
56	233/100	0.0625	0.3333333333333333	['A2', 'A4']	['P15']	[0]	[9]
56	267/100	0.0625	0.3333333333333333	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
56	3.0	0.5	0.3333333333333333	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
56	333/100	0.0625	0.3333333333333333	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
56	367/100	0.0625	0.3333333333333333	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
57	1.0	1.0	0.3333333333333333	['A#1', 'C#4', 'F#4']	['m17', 'm20', 'P4']	[0, 3, 7]	[6, 10, 1]
57	133/100	0.0625	0.3333333333333333	['A#1', 'F#4']	['m20']	[0, 4]	[6, 10]
57	167/100	0.0625	0.3333333333333333	['A#1', 'C#4', 'F#4']	['m17', 'm20', 'P4']	[0, 3, 7]	[6, 10, 1]
57	2.0	0.5	0.3333333333333333	['A#2', 'F#3', 'F#4']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
57	233/100	0.0625	0.3333333333333333	['A#2', 'C#4', 'F#4']	['m10', 'm13', 'P4']	[0, 3, 7]	[6, 10, 1]
57	267/100	0.0625	0.3333333333333333	['A#2', 'F#3', 'F#4']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
57	3.0	0.5	0.3333333333333333	['C#3', 'G3', 'E4']	['d5', 'm10', 'M6']	[0, 3, 6]	[1, 4, 7]
57	333/100	0.0625	0.3333333333333333	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
57	367/100	0.0625	0.3333333333333333	['C#3', 'G3', 'E4']	['d5', 'm10', 'M6']	[0, 3, 6]	[1, 4, 7]
58	1.0	1.0	0.3333333333333333	['B1', 'F#3', 'D4']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
58	133/100	0.0625	0.3333333333333333	['B1', 'D4']	['m17']	[0, 3]	[11, 2]
58	167/100	0.0625	0.3333333333333333	['B1', 'F#3', 'D4']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
58	2.0	0.5	0.3333333333333333	['B2', 'D4', 'F#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
58	233/100	0.0625	0.3333333333333333	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
58	267/100	0.0625	0.3333333333333333	['B2', 'D4', 'F#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
58	3.0	0.5	0.3333333333333333	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
58	333/100	0.0625	0.3333333333333333	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
58	367/100	0.0625	0.3333333333333333	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
59	1.0	1.0	0.3333333333333333	['E2', 'B3', 'G4']	['P12', 'm17', 'm6']	[0, 3, 7]	[4, 7, 11]
59	133/100	0.0625	0.3333333333333333	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
59	167/100	0.0625	0.3333333333333333	['E2', 'B3', 'G4']	['P12', 'm17', 'm6']	[0, 3, 7]	[4, 7, 11]
59	2.0	0.5	0.3333333333333333	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
59	233/100	0.0625	0.3333333333333333	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
59	267/100	0.0625	0.3333333333333333	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
59	3.0	0.5	0.3333333333333333	['E3', 'A3', 'F#4']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
59	333/100	0.0625	0.3333333333333333	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
59	367/100	0.0625	0.3333333333333333	['E3', 'A3', 'F#4']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
60	1.0	1.0	0.3333333333333333	['D2', 'B3', 'G4']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
60	133/100	0.0625	0.3333333333333333	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
60	167/100	0.0625	0.3333333333333333	['D2', 'B3', 'G4']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
60	2.0	0.5	0.3333333333333333	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
60	233/100	0.0625	0.3333333333333333	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
60	267/100	0.0625	0.3333333333333333	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
60	3.0	0.5	0.3333333333333333	['E3', 'A3', 'F#4']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
60	333/100	0.0625	0.3333333333333333	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
60	367/100	0.0625	0.3333333333333333	['E3', 'A3', 'F#4']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
61	1.0	1.0	0.3333333333333333	['C#2', 'B-3', 'G4']	['d14', 'd19', 'M6']	[0, 3, 6]	[7, 10, 1]
61	133/100	0.0625	0.3333333333333333	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
61	167/100	0.0625	0.3333333333333333	['C#2', 'B-3', 'G4']	['d14', 'd19', 'M6']	[0, 3, 6]	[7, 10, 1]
61	2.0	0.5	0.3333333333333333	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
61	233/100	0.0625	0.3333333333333333	['B-2', 'E4', 'G4']	['A11', 'M13', 'm3']	[0, 3, 6]	[4, 7, 10]
61	267/100	0.0625	0.3333333333333333	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
61	3.0	0.5	0.3333333333333333	['E3', 'A3', 'G4']	['P4', 'm10', 'm7']	[0, 2, 5]	[4, 7, 9]
61	333/100	0.0625	0.3333333333333333	['E3', 'F#4', 'G4']	['M9', 'm10', 'm2']	[0, 1, 3]	[4, 6, 7]
61	367/100	0.0625	0.3333333333333333	['E3', 'A3', 'G4']	['P4', 'm10', 'm7']	[0, 2, 5]	[4, 7, 9]
62	1.0	1.0	0.3333333333333333	['A1', 'B-3']	['m16']	[0, 1]	[9, 10]
62	133/100	0.0625	0.3333333333333333	['A1', 'G4']	['m21']	[0, 2]	[7, 9]
62	167/100	0.0625	0.3333333333333333	['A1', 'B-3']	['m16']	[0, 1]	[9, 10]
62	2.0	0.5	0.3333333333333333	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
62	233/100	0.0625	0.3333333333333333	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
62	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
62	3.0	0.5	0.3333333333333333	['C#3', 'G3', 'E4']	['d5', 'm10', 'M6']	[0, 3, 6]	[1, 4, 7]
62	333/100	0.0625	0.3333333333333333	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
62	367/100	0.0625	0.3333333333333333	['C#3', 'G3', 'E4']	['d5', 'm10', 'M6']	[0, 3, 6]	[1, 4, 7]
63	1.0	1.0	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
63	133/100	0.0625	0.3333333333333333	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
63	167/100	0.0625	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
63	2.0	0.5	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
63	233/100	0.0625	0.3333333333333333	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
63	267/100	0.0625	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
63	3.0	0.5	0.3333333333333333	['D3', 'E4', 'G4']	['M9', 'P11', 'm3']	[0, 2, 5]	[2, 4, 7]
63	333/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
63	367/100	0.0625	0.3333333333333333	['D3', 'E4', 'G4']	['M9', 'P11', 'm3']	[0, 2, 5]	[2, 4, 7]
64	1.0	1.0	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
64	133/100	0.0625	0.3333333333333333	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
64	167/100	0.0625	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
64	2.0	0.5	0.3333333333333333	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
64	233/100	0.0625	0.3333333333333333	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
64	267/100	0.0625	0.3333333333333333	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
64	3.0	0.5	0.3333333333333333	['D3', 'A3', 'E4']	['P5', 'M9']	[0, 2, 7]	[2, 4, 9]
64	333/100	0.0625	0.3333333333333333	['D3', 'E4']	['M9']	[0, 2]	[2, 4]
64	367/100	0.0625	0.3333333333333333	['D3', 'A3', 'E4']	['P5', 'M9']	[0, 2, 7]	[2, 4, 9]
65	1.0	1.0	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
65	133/100	0.0625	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
65	167/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
65	2.0	0.5	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
65	233/100	0.0625	0.3333333333333333	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
65	267/100	0.0625	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
65	3.0	0.5	0.3333333333333333	['D3', 'E4']	['M9']	[0, 2]	[2, 4]
65	333/100	0.0625	0.3333333333333333	['D3', 'E4', 'G4']	['M9', 'P11', 'm3']	[0, 2, 5]	[2, 4, 7]
65	367/100	0.0625	0.3333333333333333	['D3', 'E4']	['M9']	[0, 2]	[2, 4]
66	1.0	1.0	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
66	133/100	0.0625	0.3333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
66	167/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
66	2.0	0.5	0.3333333333333333	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
66	233/100	0.0625	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
66	267/100	0.0625	0.3333333333333333	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
66	3.0	0.5	0.3333333333333333	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
66	333/100	0.0625	0.3333333333333333	['D3', 'E4']	['M9']	[0, 2]	[2, 4]
66	367/100	0.0625	0.3333333333333333	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
67	1.0	1.0	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
67	133/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
67	167/100	0.0625	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
67	2.0	0.5	0.3333333333333333	['D2', 'A2', 'F#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
67	233/100	0.0625	0.3333333333333333	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
67	267/100	0.0625	0.3333333333333333	['D2', 'A2', 'F#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
67	3.0	0.5	0.3333333333333333	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
67	333/100	0.0625	0.3333333333333333	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
67	367/100	0.0625	0.3333333333333333	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
68	1.0	1.0	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
68	133/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
68	167/100	0.0625	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
68	2.0	0.5	0.3333333333333333	['D2', 'A2', 'F#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
68	233/100	0.0625	0.3333333333333333	['D2', 'A2', 'D4']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
68	267/100	0.0625	0.3333333333333333	['D2', 'A2', 'F#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
68	3.0	0.5	0.3333333333333333	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
68	333/100	0.0625	0.3333333333333333	['D2', 'A2', 'E4']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
68	367/100	0.0625	0.3333333333333333	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
69	1.0	1.0	1.0	['D2', 'A3', 'E4']	['P12', 'M16', 'P5']	[0, 2, 7]	[2, 4, 9]
69	2.0	0.5	0.5	['D2', 'A2', 'A3', 'E4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[2, 4, 9]
69	2.5	0.25	0.5	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
69	3.0	0.5	1.0	['D2', 'A2', 'A3', 'F#4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[2, 6, 9]
70	1.0	1.0	1.0	['D2', 'A3', 'E4']	['P12', 'M16', 'P5']	[0, 2, 7]	[2, 4, 9]
70	2.0	0.5	0.5	['D2', 'A2', 'A3', 'E4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[2, 4, 9]
70	2.5	0.25	0.5	['D2', 'A2', 'A3']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
70	3.0	0.5	1.0	['D2', 'A2', 'A3', 'E4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[2, 4, 9]
71	1.0	1.0	1.0	['D2', 'A2', 'A3', 'E4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[2, 4, 9]
71	2.0	0.5	2.0	['D2', 'A2', 'D4', 'F#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
72	1.0	1.0	1.0	['D2', 'A2', 'D4', 'F#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
72	2.0	0.5	1.0	['D2', 'A2', 'D4', 'F#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
