4	3.5	0.125	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
4	4.0	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
4	4.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
4	4.75	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
5	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
5	1.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
5	2.0	0.25	0.5	['D4', 'B-4', 'C5']	['m6', 'm7', 'M2']	[0, 2, 4]	[10, 0, 2]
5	2.5	0.125	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
5	2.75	0.0625	0.25	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
5	3.0	0.5	0.5	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
5	3.5	0.125	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
5	4.0	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
5	4.5	0.125	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
6	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
6	1.5	0.125	0.5	['B-2', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[10, 2]
6	2.0	0.25	0.5	['D-4', 'A4']	['A5']	[0, 4]	[9, 1]
6	2.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
6	3.0	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
6	3.5	0.125	0.5	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	4.0	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
6	4.5	0.125	0.5	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
7	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
7	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
7	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
7	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
7	3.0	0.5	0.5	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
7	3.5	0.125	0.5	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
7	4.0	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
7	4.5	0.125	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
7	4.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
8	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
8	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
8	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
8	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
8	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
8	3.5	0.125	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
8	4.0	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
8	4.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
8	4.75	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
9	1.0	1.0	0.5	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
9	1.5	0.125	0.5	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
9	2.0	0.25	0.5	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
9	2.5	0.125	0.5	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
9	3.0	0.5	0.5	['A2', 'F4', 'D5']	['m13', 'P18', 'M6']	[0, 3, 7]	[2, 5, 9]
9	3.5	0.125	0.5	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
9	4.0	0.25	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
9	4.5	0.125	0.5	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
10	1.0	1.0	0.5	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
10	1.5	0.125	0.5	['C3', 'F4', 'A4']	['P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
10	2.0	0.25	0.5	['C2', 'C3', 'B3', 'F4', 'G4', 'A4']	['P8', 'M14', 'P18', 'P19', 'M20', 'M7', 'P11', 'P12', 'M13', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 1, 3, 5, 7]	[5, 7, 9, 11, 0]
10	2.5	0.125	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
10	3.0	0.5	0.5	['F2', 'C3', 'A3', 'F4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
10	3.5	0.125	0.5	['F2', 'C3', 'C4', 'F4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
10	4.0	0.25	0.5	['A3']	[]	[0]	[9]
10	4.5	0.125	0.5	['F3']	[]	[0]	[5]
11	1.0	1.0	0.5	['F2', 'C3', 'A3', 'F4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
11	1.5	0.125	0.5	['F2', 'E-3', 'C4', 'F4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[0, 3, 5]
11	2.0	0.25	0.5	['F2', 'D3', 'B-3', 'F4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
11	2.5	0.125	0.5	['F2', 'C3', 'A3', 'F4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
11	3.0	0.5	0.5	['F2', 'D3', 'B-3', 'F4', 'G4']	['M6', 'P11', 'P15', 'M16', 'm6', 'm10', 'P5', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
11	3.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'G4']	['P8', 'M13', 'P15', 'M16', 'M6', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
11	4.0	0.25	0.5	['B-3', 'F4', 'G4']	['P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
11	4.5	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	1.0	1.0	0.5	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
12	1.5	0.125	0.5	['F3', 'E-4', 'G4', 'A4']	['m7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
12	2.0	0.25	0.5	['F3', 'D4', 'F4', 'A4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
12	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
12	3.0	0.5	0.5	['F3', 'B-3', 'D4', 'B-4', 'C5']	['P4', 'M6', 'P11', 'P12', 'M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
12	3.5	0.125	0.5	['D4', 'F4', 'B-4', 'C5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
12	4.0	0.25	0.5	['F4', 'B-4', 'C5']	['P4', 'P5', 'M2']	[0, 2, 7]	[10, 0, 5]
12	4.5	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
13	1.0	1.0	0.5	['F3', 'G4', 'E-5']	['M9', 'm14', 'm6']	[0, 2, 4]	[3, 5, 7]
13	1.5	0.125	0.5	['F3', 'F4', 'B-4', 'E-5']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
13	2.0	0.25	0.5	['F3', 'F4', 'E-5']	['P8', 'm14', 'm7']	[0, 2]	[3, 5]
13	2.5	0.125	0.5	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
13	3.0	0.5	0.5	['F3', 'E-4', 'F4', 'C5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
13	3.5	0.125	0.5	['F3', 'F4', 'G4', 'C5']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
13	4.0	0.25	0.5	['F3', 'D4', 'F4', 'B-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	4.5	0.125	0.5	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
14	1.0	1.0	0.5	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
14	1.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
14	2.0	0.25	0.5	['F3', 'D4', 'F4', 'B-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
14	2.5	0.125	0.5	['F3', 'F4', 'G4']	['P8', 'M9', 'M2']	[0, 2]	[5, 7]
14	3.0	0.5	0.5	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
14	3.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
14	4.0	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
14	4.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
15	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
15	1.5	0.125	0.5	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
15	2.0	0.25	0.5	['B-2', 'G3', 'E-4', 'B-4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
15	2.5	0.125	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
15	3.0	0.5	0.5	['B-2', 'G3', 'E-4', 'B-4', 'C5']	['M6', 'P11', 'P15', 'M16', 'm6', 'm10', 'P5', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
15	3.5	0.125	0.5	['B-2', 'B-3', 'G4', 'B-4', 'C5']	['P8', 'M13', 'P15', 'M16', 'M6', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
15	4.0	0.25	0.5	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
15	4.5	0.125	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
16	1.0	1.0	0.5	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	1.5	0.125	0.5	['B-3', 'A-4', 'C5', 'D5']	['m7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[8, 10, 0, 2]
16	2.0	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
16	2.5	0.125	0.5	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	3.0	0.5	0.5	['B-3', 'E-4', 'G4', 'E-5', 'F5']	['P4', 'M6', 'P11', 'P12', 'M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	3.5	0.125	0.5	['B-3', 'G4', 'B-4', 'E-5', 'F5']	['M6', 'P8', 'P11', 'P12', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	4.0	0.25	0.5	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
16	4.5	0.125	0.5	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
17	1.0	1.0	0.5	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
17	1.5	0.125	0.5	['E-4', 'E-5', 'G5']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
17	2.0	0.25	0.5	['B3', 'A-4', 'G5']	['d7', 'm13', 'M7']	[0, 1, 4]	[7, 8, 11]
17	2.5	0.125	0.5	['B3', 'D5', 'F5']	['m10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
17	3.0	0.5	0.5	['C4', 'G4', 'E-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
17	3.5	0.125	0.5	['C4', 'A4', 'E-5']	['M6', 'm10', 'd5']	[0, 3, 6]	[9, 0, 3]
17	4.0	0.25	0.5	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
17	4.5	0.125	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
18	1.0	1.0	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
18	1.5	0.125	0.5	['E-4', 'B-4', 'C5']	['P5', 'M6', 'M2']	[0, 2, 5]	[10, 0, 3]
18	2.0	0.25	0.5	['E4', 'G4', 'D5']	['m3', 'm7', 'P5']	[0, 2, 5]	[2, 4, 7]
18	2.5	0.125	0.5	['E4', 'B-4', 'D5']	['d5', 'm7', 'M3']	[0, 2, 6]	[10, 2, 4]
18	3.0	0.5	0.5	['F4', 'B-4', 'C5']	['P4', 'P5', 'M2']	[0, 2, 7]	[10, 0, 5]
18	3.5	0.125	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
18	4.0	0.25	0.5	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
18	4.5	0.125	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
19	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
19	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
19	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
19	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
19	3.0	0.5	0.5	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
19	3.5	0.125	0.5	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
19	4.0	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
19	4.5	0.125	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
19	4.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
20	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
20	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
20	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
20	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
20	3.5	0.125	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
20	4.0	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
20	4.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
20	4.75	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
21	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
21	1.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.25	0.5	['D4', 'B-4', 'C5']	['m6', 'm7', 'M2']	[0, 2, 4]	[10, 0, 2]
21	2.5	0.125	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
21	2.75	0.0625	0.25	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
21	3.0	0.5	0.5	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
21	3.5	0.125	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
21	4.0	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
21	4.5	0.125	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
22	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
22	1.5	0.125	0.5	['B-2', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[10, 2]
22	2.0	0.25	0.5	['D-4', 'A4']	['A5']	[0, 4]	[9, 1]
22	2.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
22	3.0	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
22	3.5	0.125	0.5	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
22	4.0	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
22	4.5	0.125	0.5	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
23	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
23	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
23	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
23	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
23	3.0	0.5	0.5	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
23	3.5	0.125	0.5	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
23	4.0	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
23	4.5	0.125	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
23	4.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
24	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
24	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
24	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
24	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
24	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
24	3.5	0.125	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
24	4.0	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
24	4.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
24	4.75	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
25	1.0	1.0	0.5	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
25	1.5	0.125	0.5	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
25	2.0	0.25	0.5	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
25	2.5	0.125	0.5	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
25	3.0	0.5	0.5	['A2', 'F4', 'D5']	['m13', 'P18', 'M6']	[0, 3, 7]	[2, 5, 9]
25	3.5	0.125	0.5	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
25	4.0	0.25	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
25	4.5	0.125	0.5	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
26	1.0	1.0	0.5	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
26	1.5	0.125	0.5	['C3', 'F4', 'A4']	['P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
26	2.0	0.25	0.5	['C2', 'C3', 'B3', 'F4', 'G4']	['P8', 'M14', 'P18', 'P19', 'M7', 'P11', 'P12', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[5, 7, 11, 0]
26	2.5	0.125	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	3.0	0.5	0.5	['F2', 'C3', 'A3', 'F4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
26	3.5	0.125	0.5	['F2', 'C3', 'C4', 'F4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
26	4.0	0.25	0.5	['A3']	[]	[0]	[9]
26	4.5	0.125	0.5	['F3']	[]	[0]	[5]
27	1.0	1.0	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
