27	2.0	0.5	1.0	['F#2', 'B2', 'D3', 'F#3', 'C#4']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
27	2.5	0.25	1.0	['F#2', 'B2', 'D3', 'F#3', 'B3']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
28	1.0	1.0	1.0	['F#2', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
28	1.5	0.25	0.75	['E2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'M9', 'A11', 'M13', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	1.88	0.0625	0.25	['D2', 'D3', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'A12', 'M14', 'M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
28	2.0	0.5	1.0	['C#2', 'C#3', 'F#3', 'B3', 'D4']	['P8', 'P11', 'm14', 'm16', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[11, 1, 2, 6]
28	2.5	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
29	1.0	1.0	4.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
30	1.0	1.0	4.0	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']	['P8', 'M13', 'P15', 'A16', 'A18', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	1.0	1.0	1.5	['G#1', 'G#2', 'E3', 'G#3', 'C#4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	1.75	0.125	0.5	['G#1', 'G#2', 'E3', 'G#3', 'C#4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	2.0	0.5	1.5	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
31	2.75	0.125	0.5	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	1.0	1.0	2.0	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'B3', 'C#4']	['P8', 'd12', 'm13', 'P15', 'm16', 'm17', 'd5', 'm6', 'm9', 'm10', 'M2', 'A4', 'P5', 'M6', 'M3', 'P4', 'm2', 'm3']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
32	2.0	0.5	2.0	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'd12', 'm13', 'P15', 'm17', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	1.0	1.0	2.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.0	0.5	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.5	0.25	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	1.0	1.0	4.0	['B1', 'B2', 'D#3', 'F#3', 'B3', 'D#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
35	1.0	1.0	1.0	['F#1', 'F#2', 'E3', 'F#3', 'B3', 'C#4']	['P8', 'm14', 'P15', 'P18', 'P19', 'm7', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
35	1.5	0.25	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
35	2.0	0.5	1.0	['F#1', 'F#2', 'E3', 'F#3', 'G#3', 'C#4']	['P8', 'm14', 'P15', 'M16', 'P19', 'm7', 'M9', 'P12', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[1, 4, 6, 8]
35	2.5	0.25	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	1.0	1.0	3.0	['G#1', 'G#2', 'D#3', 'B3']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
36	2.5	0.25	1.0	['F##2', 'D#3', 'A#3']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
37	1.0	1.0	1.0	['G#2', 'D#3', 'B3']	['P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
37	1.5	0.25	1.0	['F##2', 'D#3', 'A#3']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
37	2.0	0.5	1.0	['G#2', 'D#3', 'B3']	['P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
37	2.5	0.25	1.0	['F##2', 'D#3', 'A#3']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
38	1.0	1.0	1.0	['G#2', 'D#3', 'B3']	['P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
38	1.5	0.25	1.0	['G#2', 'D#3', 'G#3', 'B3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
38	2.0	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
38	2.5	0.25	1.0	['D#2', 'F#3', 'B3', 'D#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
39	1.0	1.0	2.0	['A#1', 'F#3', 'C#4', 'E4']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.0	0.5	0.5	['A#1', 'F#3', 'C#4', 'D#4', 'E4']	['m13', 'm17', 'P18', 'd19', 'P5', 'M6', 'm7', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
39	2.25	0.125	0.5	['A#1', 'F#3', 'B#3', 'E4']	['m13', 'M16', 'd19', 'A4', 'm7', 'd4']	[0, 2, 6, 8]	[4, 6, 10, 0]
39	2.5	0.25	0.5	['A#1', 'F#3', 'C#4', 'E4']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.75	0.125	0.5	['A#1', 'F#3', 'D#4', 'E4']	['m13', 'P18', 'd19', 'M6', 'm7', 'm2']	[0, 1, 3, 7]	[3, 4, 6, 10]
40	1.0	1.0	2.0	['B1', 'F#3', 'B3', 'D#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
40	2.0	0.5	1.0				
40	2.5	0.25	1.0	['D#2', 'D#3', 'F#3', 'B3']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	1.0	1.0	2.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
41	2.0	0.5	0.5	['F#1', 'F#2', 'E3', 'E#3', 'F#3', 'C#4']	['P8', 'm14', 'M14', 'P15', 'P19', 'm7', 'M7', 'P12', 'A1', 'M2', 'M6', 'm2', 'm6', 'P5']	[0, 1, 2, 5]	[1, 4, 5, 6]
41	2.25	0.125	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
41	2.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'G#3', 'A#3']	['P8', 'P12', 'P15', 'M16', 'M17', 'P5', 'M9', 'M10', 'P4', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
41	2.75	0.125	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
42	1.0	1.0	2.0	['B1', 'F#2', 'D#3', 'F#3', 'B3']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	2.0	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
42	2.5	0.25	0.5	['D#2', 'F#3', 'B3', 'D#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
42	2.75	0.125	0.5	['B1', 'F#3', 'B3', 'D#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
43	1.0	1.0	2.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'M20', 'm21', 'M10', 'P12', 'M13', 'm14', 'M3', 'P5', 'M6', 'm7', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
43	2.25	0.125	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'B#3', 'E4']	['P8', 'P15', 'M17', 'A18', 'm21', 'M10', 'A11', 'm14', 'M3', 'A4', 'm7', 'M2', 'd5', 'd4']	[0, 2, 6, 8]	[4, 6, 10, 0]
43	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	2.75	0.125	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'D#4', 'E4']	['P8', 'P15', 'M17', 'M20', 'm21', 'M10', 'M13', 'm14', 'M3', 'M6', 'm7', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[3, 4, 6, 10]
44	1.0	1.0	2.0	['B1', 'F#2', 'F#3', 'B3', 'D#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	0.5	['B1', 'F#2', 'F#3', 'B3', 'D#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
44	2.25	0.125	0.5	['B1', 'F#2', 'F#3', 'A#3', 'B3', 'D#4']	['P5', 'P12', 'M14', 'P15', 'M17', 'P8', 'M10', 'P11', 'M13', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[10, 11, 3, 6]
44	2.5	0.25	0.5	['D#2', 'D#3', 'F#3', 'B3']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	2.75	0.125	0.5	['D#2', 'D#3', 'F#3', 'G#3', 'B3']	['P8', 'm10', 'P11', 'm13', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
45	1.0	1.0	4.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
46	1.0	1.0	0.5	['F#1', 'F#2', 'E3', 'F#3', 'B3', 'C#4']	['P8', 'm14', 'P15', 'P18', 'P19', 'm7', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
46	1.25	0.125	0.5	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'G#3', 'C#4']	['P8', 'm14', 'P15', 'M16', 'P19', 'm7', 'M9', 'P12', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[1, 4, 6, 8]
46	1.75	0.125	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
46	2.0	0.5	0.5	['F#1', 'F#2', 'C#3', 'E3', 'F#3', 'A#3']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	2.25	0.125	0.5	['F#1', 'F#2', 'C#3', 'D#3', 'F#3', 'A#3']	['P8', 'P12', 'M13', 'P15', 'M17', 'P5', 'M6', 'M10', 'M2', 'P4', 'm3', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
46	2.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'E3', 'F#3', 'A#3']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	2.75	0.125	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
47	1.0	1.0	4.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
