13	167/100	0.25	0.5	['E2', 'E3', 'A3', 'C#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
13	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
13	267/100	0.25	0.5	['B2', 'F#3', 'A3']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
14	1.0	1.0	3.0	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
15	1.0	1.0	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	167/100	0.25	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.5	0.75	['E3', 'F#3', 'B3', 'D#4', 'A4']	['M2', 'P5', 'M7', 'P11', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	2.5	0.125	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
15	267/100	0.25	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
16	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
16	167/100	0.25	0.5	['E3', 'G#3', 'B3', 'E5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
16	2.0	0.5	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
16	233/100	0.25	0.5	['C#4', 'A4', 'B4']	['m6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
16	267/100	0.25	0.5	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
17	1.0	1.0	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
17	133/100	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
17	167/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
17	2.0	0.5	0.5	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
17	233/100	0.25	0.5	['B3', 'E4', 'D#5', 'E5']	['P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5]	[11, 3, 4]
17	267/100	0.25	0.5	['A3', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.5	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
18	133/100	0.25	0.5	['G#2', 'B3', 'E4', 'B4']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
18	167/100	0.25	0.5	['A2', 'C#4', 'F#4', 'A4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
18	2.0	0.5	1.0	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
18	267/100	0.25	0.5				
19	1.0	1.0	1.0	['G#2', 'B3', 'G#4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
19	167/100	0.25	0.5	['G#2', 'B3', 'G#4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
19	2.0	0.5	0.75	['F#2', 'A3', 'C#4', 'A4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
19	2.5	0.125	0.25	['F#2', 'A3', 'C#4', 'G#4', 'A4']	['m10', 'P12', 'M16', 'm17', 'M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 2, 3, 7]	[6, 8, 9, 1]
19	267/100	0.25	0.5	['F#2', 'A3', 'C#4', 'F#4', 'A4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
20	1.0	1.0	0.5	['G#2', 'B#3', 'F#4', 'A4', 'D#5']	['M10', 'm14', 'm16', 'P19', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
20	133/100	0.25	0.5	['G#2', 'B#3', 'F#4', 'A4', 'C#5']	['M10', 'm14', 'm16', 'P18', 'd5', 'd7', 'm9', 'm3', 'P5', 'M3']	[0, 1, 4, 5, 7]	[6, 8, 9, 0, 1]
20	167/100	0.25	0.5	['G#2', 'G#4', 'B#4']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
20	2.0	0.5	0.5	['B#3', 'D#4', 'A4', 'F#5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	233/100	0.25	0.5	['B#3', 'E4', 'E5']	['d4', 'd11', 'P8']	[0, 4]	[0, 4]
20	267/100	0.25	0.5	['B#3', 'F#4', 'D#5']	['d5', 'm10', 'M6']	[0, 3, 6]	[0, 3, 6]
21	1.0	1.0	0.5	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
21	133/100	0.25	0.5	['B3', 'E#4', 'C#5']	['A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
21	167/100	0.25	0.5	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
21	2.0	0.5	0.5	['G#3', 'E#4', 'G#4', 'C#5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
21	233/100	0.25	0.5	['F#3', 'F#4', 'A4', 'C#5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
21	267/100	0.25	0.5	['F##3', 'E4', 'A#4', 'C#5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	1.0	1.0	0.5	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
22	133/100	0.25	0.5	['G#3', 'E4', 'G#4']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
22	167/100	0.25	0.5	['G#2', 'G#3', 'B#3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
22	2.0	0.5	1.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
22	267/100	0.25	0.5				
23	1.0	1.0	1.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	167/100	0.25	0.5	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.0	0.5	0.75	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.5	0.125	0.25	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[2, 4, 9]
23	267/100	0.25	0.5	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
24	1.0	1.0	1.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
24	167/100	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
24	2.0	0.5	1.0	['E3', 'F#3', 'D#4', 'A4']	['M2', 'M7', 'P11', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[3, 4, 6, 9]
24	267/100	0.25	0.5				
25	1.0	1.0	1.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
25	167/100	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
25	2.0	0.5	0.75	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
25	2.5	0.125	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
25	267/100	0.25	0.5	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	1.0	1.0	1.0	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
26	167/100	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
26	2.0	0.5	1.0	['B2', 'F#3', 'D#4', 'A4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	267/100	0.25	0.5	['B2', 'D#3', 'A3', 'F#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	1.0	1.0	1.0	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
27	167/100	0.25	0.5	['E2', 'E3', 'A3', 'C#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
27	2.0	0.5	1.0	['G#3', 'B3', 'E4']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
27	267/100	0.25	0.5	['B2', 'F#3', 'A3']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
28	1.0	1.0	3.0	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
29	1.0	1.0	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	167/100	0.25	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.5	0.75	['E3', 'F#3', 'B3', 'D#4', 'A4']	['M2', 'P5', 'M7', 'P11', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
29	2.5	0.125	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
29	267/100	0.25	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
30	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
30	167/100	0.25	0.5	['E3', 'G#3', 'B3', 'E5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.5	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
30	233/100	0.25	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
30	267/100	0.25	0.5	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
31	1.0	1.0	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
31	133/100	0.25	0.5	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
31	167/100	0.25	0.5	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
31	2.0	0.5	0.5	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
31	233/100	0.25	0.5	['B3', 'E4', 'D#5', 'E5']	['P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5]	[11, 3, 4]
31	267/100	0.25	0.5	['A3', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
32	1.0	1.0	0.5	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
32	133/100	0.25	0.5	['G#2', 'B3', 'E4', 'B4']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
32	167/100	0.25	0.5	['A2', 'C#4', 'F#4', 'A4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
32	2.0	0.5	1.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
33	1.0	1.0	1.0	['G#2', 'G#3', 'B#3', 'G#4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
33	167/100	0.25	0.5	['G#2', 'G#3', 'B#3', 'G#4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
33	2.0	0.5	0.75	['F#2', 'F#3', 'C#4', 'A4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
33	2.5	0.125	0.25	['F#2', 'F#3', 'C#4', 'G#4', 'A4']	['P8', 'P12', 'M16', 'm17', 'P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[6, 8, 9, 1]
33	267/100	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
34	1.0	1.0	0.5	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
34	133/100	0.25	0.5	['B2', 'G#3', 'B4']	['M6', 'P15', 'm10']	[0, 3]	[8, 11]
34	167/100	0.25	0.5	['B2', 'F#3', 'A4']	['P5', 'm14', 'm10']	[0, 2, 5]	[6, 9, 11]
34	2.0	0.5	0.5	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
34	233/100	0.25	0.5	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
34	267/100	0.25	0.5	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
35	1.0	1.0	0.5	['B2', 'B3', 'C#5', 'E5', 'A5']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[9, 11, 1, 4]
35	133/100	0.25	0.5	['B2', 'B3', 'B4', 'D#5', 'G#5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
35	167/100	0.25	0.5	['B2', 'B3', 'A4', 'B4', 'C#5', 'F#5']	['P8', 'm14', 'P15', 'M16', 'P19', 'm7', 'M9', 'P12', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
35	2.0	0.5	0.5	['B2', 'B3', 'G#4', 'B4', 'E5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
35	233/100	0.25	0.5	['B2', 'B3', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	267/100	0.25	0.5	['B2', 'B3', 'E4', 'A4', 'B4', 'E5']	['P8', 'P11', 'm14', 'P15', 'P18', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
