6	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
6	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
6	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
6	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
6	4.0	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
6	4.5	0.125	0.25	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
6	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
7	1.0	1.0	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
7	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
7	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
7	2.0	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
7	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
7	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
7	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
7	3.5	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'D5']	['P5', 'm7', 'P8', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
7	4.0	0.25	0.5	['A2']	[]	[0]	[9]
7	4.5	0.125	0.5	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
8	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
8	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'D5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[2, 5]
8	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'D5']	['m7', 'm9', 'm14', 'm3', 'P8', 'M6']	[0, 1, 3]	[2, 4, 5]
8	2.0	0.25	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
8	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
8	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
8	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
8	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
8	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
8	4.0	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
8	4.5	0.125	0.25	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
8	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
9	1.0	1.0	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
9	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
9	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
9	2.0	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
9	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
9	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
9	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
9	3.5	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'D5']	['P5', 'm7', 'P8', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
9	4.0	0.25	0.5	['A2', 'A4']	['P15']	[0]	[9]
9	4.5	0.125	0.5	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
10	1.0	1.0	0.5	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
10	1.5	0.125	0.25	['F2', 'F3', 'F4', 'A-4', 'C5', 'F5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	1.75	0.0625	0.25	['G3', 'F4', 'A-4', 'C5', 'F5']	['m7', 'm9', 'P11', 'm14', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
10	2.0	0.25	0.5	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
10	2.5	0.125	0.25	['A-3', 'A-4', 'C5', 'F5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	2.75	0.0625	0.25	['B-3', 'A-4', 'C5', 'F5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
10	3.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
10	3.5	0.125	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	3.75	0.0625	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	4.0	0.25	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
10	4.5	0.125	0.25	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	4.75	0.0625	0.25	['G4', 'A-4', 'C5', 'F5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[5, 7, 8, 0]
11	1.0	1.0	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
11	1.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	1.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	2.0	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
11	2.5	0.125	0.25	['A-3', 'A-4', 'C5', 'F5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	2.75	0.0625	0.25	['B-3', 'A-4', 'C5', 'F5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
11	3.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
11	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'F5']	['P5', 'm7', 'P8', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
11	4.0	0.25	0.5	['C3']	[]	[0]	[0]
11	4.5	0.125	0.5	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
12	1.0	1.0	0.5	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
12	1.5	0.125	0.25	['F2', 'F3', 'F4', 'A-4', 'F5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[5, 8]
12	1.75	0.0625	0.25	['G3', 'F4', 'A-4', 'F5']	['m7', 'm9', 'm14', 'm3', 'P8', 'M6']	[0, 1, 3]	[5, 7, 8]
12	2.0	0.25	0.5	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
12	2.5	0.125	0.25	['A-3', 'A-4', 'C5', 'F5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	2.75	0.0625	0.25	['B-3', 'A-4', 'C5', 'F5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
12	3.0	0.5	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
12	3.5	0.125	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	3.75	0.0625	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	4.0	0.25	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
12	4.5	0.125	0.25	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	4.75	0.0625	0.25	['G4', 'A-4', 'C5', 'F5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[5, 7, 8, 0]
13	1.0	1.0	0.5	['F4', 'F5']	['P8']	[0]	[5]
13	1.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
13	1.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
13	2.0	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
13	2.5	0.125	0.25	['A-3', 'A-4', 'B-4', 'C5', 'F5']	['P8', 'M9', 'M10', 'M13', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
13	2.75	0.0625	0.25	['B-3', 'A-4', 'B-4', 'C5', 'F5']	['m7', 'P8', 'M9', 'P12', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
13	3.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
13	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'F5']	['P5', 'm7', 'P8', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
13	4.0	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
13	4.5	0.125	0.25	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
13	4.75	0.0625	0.25	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.0	1.0	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
14	1.5	0.125	0.25	['B-2', 'B-3', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M13', 'P15', 'm17', 'P19', 'M6', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
14	1.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'F5']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
14	2.0	0.25	0.5	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
14	2.5	0.125	0.25	['G4', 'B-4', 'D-5', 'E5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	2.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'E5']	['A4', 'M6', 'P8', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	3.0	0.5	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
14	3.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'G5']	['P8', 'P15', 'M17', 'M21', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[7, 8, 0]
14	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'G5']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[7, 8, 0]
14	4.0	0.25	0.5	['F4', 'A-4', 'C5', 'F5', 'G5']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
14	4.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
14	4.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
15	1.0	1.0	0.5	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
15	1.5	0.125	0.25	['G2', 'G3', 'B-4', 'D-5', 'E5', 'A-5']	['P8', 'm17', 'd19', 'M20', 'm23', 'm10', 'd12', 'M13', 'm16', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
15	1.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'A-5']	['P8', 'm10', 'A11', 'm14', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
15	2.0	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'A-5']	['d5', 'd7', 'P8', 'd11', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
15	2.5	0.125	0.25	['E4', 'B-4', 'D-5', 'E5', 'G5']	['d5', 'd7', 'P8', 'm10', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	2.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'G5']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	3.0	0.5	0.5	['A-2', 'A-3', 'F5']	['P8', 'M20', 'M13']	[0, 3]	[5, 8]
15	3.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'F5', 'G5']	['P8', 'P15', 'M17', 'M20', 'M21', 'M10', 'M13', 'M14', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
15	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5', 'G5']	['m6', 'P8', 'P11', 'P12', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
15	4.0	0.25	0.5	['F4', 'A-4', 'C5', 'G5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[5, 7, 8, 0]
15	4.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
15	4.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
16	1.0	1.0	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
16	1.5	0.125	0.25	['B-2', 'B-3', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M13', 'P15', 'm17', 'P19', 'M6', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	1.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'F5']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	2.0	0.25	0.5	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	2.5	0.125	0.25	['G4', 'B-4', 'D-5', 'E5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	2.75	0.0625	0.25	['D-4', 'G4', 'B-4', 'D-5', 'E5']	['A4', 'M6', 'P8', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.0	0.5	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
16	3.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'G5']	['P8', 'P15', 'M17', 'M21', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[7, 8, 0]
16	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'G5']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[7, 8, 0]
16	4.0	0.25	0.5	['F4', 'A-4', 'C5', 'F5', 'G5']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
16	4.5	0.125	0.25	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
16	4.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
17	1.0	1.0	0.5	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
17	1.5	0.125	0.25	['G2', 'G3', 'B-4', 'D-5', 'E5', 'A-5']	['P8', 'm17', 'd19', 'M20', 'm23', 'm10', 'd12', 'M13', 'm16', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
17	1.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'A-5']	['P8', 'm10', 'A11', 'm14', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	2.0	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'A-5']	['d5', 'd7', 'P8', 'd11', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	2.5	0.125	0.25	['E4', 'B-4', 'D-5', 'E5', 'G5']	['d5', 'd7', 'P8', 'm10', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	2.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E5', 'G5']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	3.0	0.5	0.5	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
17	3.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5', 'E5', 'G5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	3.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'G5']	['P4', 'M6', 'P8', 'm10', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
