11	1.0	1.0	0.5	['A1', 'A2', 'E3', 'A3', 'D4', 'A4']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[2, 4, 9]
11	2.0	0.5	0.5	['A1', 'E3', 'A3', 'C#4', 'A4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
11	3.0	0.5	0.5	['A4']	[]	[0]	[9]
12	1.0	1.0	0.5	['D1', 'D2', 'D3', 'A3', 'D4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[9, 2]
12	2.0	0.5	0.5	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
12	3.0	0.5	0.5				
13	1.0	1.0	0.25	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
13	1.5	0.25	0.25	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
13	2.0	0.5	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[5, 8, 10]
13	2.5	0.25	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[5, 8, 10]
13	3.0	0.5	0.25	['E-3', 'A-3', 'B-3', 'A-4', 'B-4', 'C5']	['P4', 'P5', 'P11', 'P12', 'M13', 'M2', 'P8', 'M9', 'M10', 'm7', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
13	3.5	0.25	0.25	['E-3', 'A-3', 'B-3', 'A-4', 'B-4', 'C5']	['P4', 'P5', 'P11', 'P12', 'M13', 'M2', 'P8', 'M9', 'M10', 'm7', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
14	1.0	1.0	0.25	['D3', 'A-3', 'B-3', 'A-4', 'B-4']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[8, 10, 2]
14	1.5	0.25	0.25	['D3', 'A-3', 'B-3', 'A-4', 'B-4']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[8, 10, 2]
14	2.0	0.5	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[5, 8, 10]
14	2.5	0.25	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[5, 8, 10]
14	3.0	0.5	0.25	['A-3', 'B-3', 'F4', 'A-4', 'B-4']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[5, 8, 10]
14	3.5	0.25	0.25	['A-3', 'B-3', 'F4', 'A-4', 'B-4']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[5, 8, 10]
15	1.0	1.0	0.25	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	1.5	0.25	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
15	2.0	0.5	0.25	['F2', 'C4', 'E-4', 'A-4', 'C5']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
15	2.5	0.25	0.25	['F2', 'C4', 'E-4', 'A-4', 'C5']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
15	3.0	0.5	0.25	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
15	3.5	0.25	0.25	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
16	1.0	1.0	0.25	['B-2', 'C4', 'D4', 'A-4', 'C5']	['M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[8, 10, 0, 2]
16	1.5	0.25	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
16	2.0	0.5	0.25	['B-1', 'B-3', 'D4', 'A-4', 'B-4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
16	2.5	0.25	0.25	['B-1', 'B-3', 'D4', 'A-4', 'B-4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
16	3.0	0.5	0.25	['B-3', 'A-4', 'B-4']	['m7', 'P8', 'M2']	[0, 2]	[8, 10]
16	3.5	0.25	0.25	['B-3', 'A-4', 'B-4']	['m7', 'P8', 'M2']	[0, 2]	[8, 10]
17	1.0	1.0	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
17	1.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
17	2.0	0.5	0.25	['G2', 'F3', 'B-3', 'G4', 'A-4', 'B-4']	['m7', 'm10', 'P15', 'm16', 'm17', 'P4', 'M9', 'P11', 'M6', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[5, 7, 8, 10]
17	2.5	0.25	0.25	['G2', 'F3', 'A-3', 'F4', 'A-4']	['m7', 'm9', 'm14', 'm16', 'm3', 'P8', 'm10', 'M6']	[0, 1, 3]	[5, 7, 8]
17	3.0	0.5	0.25	['A2', 'E-3', 'A-3', 'F4', 'G4', 'A-4']	['d5', 'd8', 'm13', 'm14', 'd15', 'P4', 'M9', 'M10', 'P11', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 1, 2, 4, 6]	[3, 5, 7, 8, 9]
17	3.5	0.25	0.25	['A2', 'E-3', 'G3', 'E-4', 'G4']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[3, 7, 9]
18	1.0	1.0	0.25	['B-2', 'E-3', 'G3', 'E-4', 'F4', 'G4']	['P4', 'M6', 'P11', 'P12', 'M13', 'M3', 'P8', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
18	1.5	0.25	0.25	['B-2', 'E-3', 'F3', 'E-4', 'F4']	['P4', 'P5', 'P11', 'P12', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[3, 5, 10]
18	2.0	0.5	0.25	['E-2', 'D-3', 'F3', 'E-4', 'F4']	['m7', 'M9', 'P15', 'M16', 'M3', 'M10', 'P8', 'M2']	[0, 2, 4]	[1, 3, 5]
18	2.5	0.25	0.25	['E-2', 'D-3', 'F3', 'D-4', 'F4']	['m7', 'M9', 'm14', 'M16', 'M3', 'P8', 'M10', 'm6']	[0, 2, 4]	[1, 3, 5]
18	3.0	0.5	0.25	['F3', 'D-4', 'F4', 'G4']	['m6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
18	3.5	0.25	0.25	['G3', 'D-4', 'G4']	['d5', 'P8', 'A4']	[0, 6]	[1, 7]
19	1.0	1.0	0.25	['G3', 'D-4', 'G4', 'A-4']	['d5', 'P8', 'm9', 'A4', 'P5', 'm2']	[0, 1, 6]	[7, 8, 1]
19	1.5	0.25	0.25	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
19	2.0	0.5	0.25	['A-1', 'A-2', 'A-3', 'C4', 'A-4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
19	2.5	0.25	0.25	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
19	3.0	0.5	0.25	['C2', 'C3', 'A-3', 'C4', 'E-4', 'G4']	['P8', 'm13', 'P15', 'm17', 'P19', 'm6', 'm10', 'P12', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
19	3.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
20	1.0	1.0	0.25	['D2', 'D3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm14', 'm16', 'P18', 'P4', 'm7', 'm9', 'm6', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[0, 2, 3, 7]
20	1.5	0.25	0.25	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[7, 9, 2]
20	2.0	0.5	0.25	['D2', 'D3', 'G3', 'A3', 'D4', 'F#4']	['P8', 'P11', 'P12', 'P15', 'M17', 'P4', 'P5', 'M10', 'M2', 'M7', 'M6', 'M3']	[0, 2, 3, 7]	[2, 6, 7, 9]
20	2.5	0.25	0.25	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
20	3.0	0.5	0.25	['D2', 'F#3', 'A3', 'D4', 'F#4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
20	3.5	0.25	0.25	['D2', 'A3', 'D4', 'F#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	0.25	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
21	1.5	0.25	0.25	['G1', 'G2', 'A3', 'G4']	['P8', 'M16', 'P22', 'M9', 'P15', 'm7']	[0, 2]	[7, 9]
21	2.0	0.5	0.25	['G1', 'G2', 'B-3', 'G4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[7, 10]
21	2.5	0.25	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
21	3.0	0.5	0.25	['G1', 'G2', 'E-4']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
21	3.5	0.25	0.25	['G1', 'G2', 'B-3']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
22	1.0	1.0	0.25	['F#1', 'F#2', 'A3']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
22	1.5	0.25	0.25	['F#1', 'F#2', 'B-3']	['P8', 'd18', 'd11']	[0, 4]	[6, 10]
22	2.0	0.5	0.25	['F#1', 'F#2', 'C4']	['P8', 'd19', 'd12']	[0, 6]	[0, 6]
22	2.5	0.25	0.25	['F#1', 'F#2', 'C#4']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
22	3.0	0.5	0.25	['F#1', 'F#2', 'D4']	['P8', 'm20', 'm13']	[0, 4]	[2, 6]
22	3.5	0.25	0.25	['F#1', 'F#2', 'C4']	['P8', 'd19', 'd12']	[0, 6]	[0, 6]
23	1.0	1.0	0.25	['G1', 'G2', 'B-3']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
23	1.5	0.25	0.25	['G1', 'G2', 'A3']	['P8', 'M16', 'M9']	[0, 2]	[7, 9]
23	2.0	0.5	0.25	['B-1', 'B-2', 'G3']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
23	2.5	0.25	0.25	['B-1', 'B-2', 'F3']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
23	3.0	0.5	0.25	['C2', 'C3', 'E3']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
23	3.5	0.25	0.25	['C2', 'C3', 'E-3']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
24	1.0	1.0	0.25	['D2', 'D3']	['P8']	[0]	[2]
24	1.5	0.25	0.25	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
24	2.0	0.5	0.25	['E2', 'D3', 'A3']	['m7', 'P11', 'P5']	[0, 2, 7]	[2, 4, 9]
24	2.5	0.25	0.25	['E2', 'D3', 'C4']	['m7', 'm13']	[0, 2, 4]	[0, 2, 4]
24	3.0	0.5	0.25	['F#2', 'D3', 'B-3']	['m6', 'd11']	[0, 4, 8]	[2, 6, 10]
24	3.5	0.25	0.25	['F#2', 'D3', 'A3']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
25	1.0	1.0	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
25	1.5	0.25	0.25	['A2', 'A3', 'G4']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
25	2.0	0.5	0.25	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
25	2.5	0.25	0.25	['D3', 'G3', 'G4']	['P4', 'P11', 'P8']	[0, 5]	[2, 7]
25	3.0	0.5	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
25	3.5	0.25	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
26	1.0	1.0	0.25	['A2', 'C4', 'F#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
26	1.5	0.25	0.25	['B-2', 'B-3', 'F#4']	['P8', 'A12', 'A5']	[0, 4]	[6, 10]
26	2.0	0.5	0.25	['C3', 'A3', 'F#4']	['M6', 'A11']	[0, 3, 6]	[6, 9, 0]
26	2.5	0.25	0.25	['C#3', 'A3', 'F#4']	['m6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
26	3.0	0.5	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
26	3.5	0.25	0.25	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
27	1.0	1.0	0.25	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
27	1.5	0.25	0.25	['A2', 'C4', 'G4']	['m10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
27	2.0	0.5	0.25	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
27	2.5	0.25	0.25	['F2', 'A3', 'B-4']	['M10', 'P18', 'm9']	[0, 1, 5]	[5, 9, 10]
27	3.0	0.5	0.25	['E2', 'G3', 'C5']	['m10', 'm20', 'P11']	[0, 3, 7]	[0, 4, 7]
27	3.5	0.25	0.25	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
28	1.0	1.0	0.25	['D2', 'A3', 'F#4', 'D5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
28	1.5	0.25	0.25	['A2', 'A3', 'F#4', 'D5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
28	2.0	0.5	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
28	2.5	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
28	3.0	0.5	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
28	3.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
29	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
29	1.5	0.25	0.25	['G2', 'G3', 'C4', 'B-4']	['P8', 'P11', 'm17', 'P4', 'm10', 'm7']	[0, 2, 5]	[7, 10, 0]
29	2.0	0.5	0.25	['G-2', 'G-3', 'C#4', 'B-4']	['P8', 'AA11', 'M17', 'AA4', 'M10', 'd7']	[0, 3, 7]	[6, 10, 1]
29	2.5	0.25	0.25	['G-2', 'G-3', 'D4', 'B-4']	['P8', 'A12', 'M17', 'A5', 'M10', 'm6']	[0, 4, 8]	[2, 6, 10]
29	3.0	0.5	0.25	['F2', 'F3', 'E-4', 'B-4']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[3, 5, 10]
29	3.5	0.25	0.25	['F2', 'F3', 'F4', 'B-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[5, 10]
30	1.0	1.0	0.25	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
30	1.5	0.25	0.25	['E-2', 'E-3', 'B-3', 'A-4', 'B-4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[8, 10, 3]
30	2.0	0.5	0.25	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
30	2.5	0.25	0.25	['D2', 'D3', 'B-3', 'F4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
30	3.0	0.5	0.25	['B-1', 'B-2', 'B-3', 'D4', 'G4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
30	3.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'G4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[7, 10]
31	1.0	1.0	0.25	['A1', 'A2', 'E-3', 'D4', 'A4']	['P8', 'd12', 'P18', 'P22', 'd5', 'P11', 'P15', 'M7', 'A11', 'P5']	[0, 1, 6]	[9, 2, 3]
31	1.5	0.25	0.25	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
31	2.0	0.5	0.25	['A1', 'A2', 'E-3', 'C#4', 'A4']	['P8', 'd12', 'M17', 'P22', 'd5', 'M10', 'P15', 'A6', 'A11', 'm6']	[0, 2, 6]	[9, 1, 3]
31	2.5	0.25	0.25	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
31	3.0	0.5	0.25	['A2', 'A4']	['P15']	[0]	[9]
31	3.5	0.25	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
32	1.0	1.0	0.25	['D2', 'D4']	['P15']	[0]	[2]
32	1.5	0.25	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
32	2.0	0.5	0.25	['D3', 'D4']	['P8']	[0]	[2]
32	2.5	0.25	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
32	3.0	0.5	0.25	['A3']	[]	[0]	[9]
32	3.5	0.25	0.25	['D4']	[]	[0]	[2]
33	1.0	1.0	0.25	['F3', 'G3', 'F4', 'G4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[5, 7]
33	1.5	0.25	0.25	['F3', 'G3', 'F4', 'G4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[5, 7]
33	2.0	0.5	0.25	['D3', 'F3', 'G3', 'F4', 'G4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[2, 5, 7]
33	2.5	0.25	0.25	['D3', 'F3', 'G3', 'F4', 'G4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[2, 5, 7]
33	3.0	0.5	0.25	['C3', 'F3', 'G3', 'F4', 'G4', 'A-4']	['P4', 'P5', 'P11', 'P12', 'm13', 'M2', 'P8', 'M9', 'm10', 'm7', 'm9', 'm3', 'm2']	[0, 2, 3, 7]	[5, 7, 8, 0]
33	3.5	0.25	0.25	['C3', 'F3', 'G3', 'F4', 'G4', 'A-4']	['P4', 'P5', 'P11', 'P12', 'm13', 'M2', 'P8', 'M9', 'm10', 'm7', 'm9', 'm3', 'm2']	[0, 2, 3, 7]	[5, 7, 8, 0]
34	1.0	1.0	0.25	['B2', 'F3', 'G3', 'F4', 'G4']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[5, 7, 11]
34	1.5	0.25	0.25	['B2', 'F3', 'G3', 'F4', 'G4']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[5, 7, 11]
34	2.0	0.5	0.25	['D3', 'F3', 'G3', 'F4', 'G4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[2, 5, 7]
34	2.5	0.25	0.25	['D3', 'F3', 'G3', 'F4', 'G4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[2, 5, 7]
34	3.0	0.5	0.25	['F3', 'G3', 'D4', 'F4', 'G4']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[2, 5, 7]
34	3.5	0.25	0.25	['F3', 'G3', 'D4', 'F4', 'G4']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[2, 5, 7]
35	1.0	1.0	0.25	['F3', 'C4', 'F4', 'G4']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[5, 7, 0]
35	1.5	0.25	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
35	2.0	0.5	0.25	['D2', 'A-3', 'C4', 'F4', 'A-4']	['d12', 'm14', 'm17', 'd19', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
35	2.5	0.25	0.25	['D2', 'A-3', 'C4', 'F4', 'A-4']	['d12', 'm14', 'm17', 'd19', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
