11	3.0	0.5	0.5	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
12	1.0	1.0	0.5	['A2', 'C4', 'A4']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
12	2.0	0.5	0.5	['A2', 'E4', 'A4', 'B4']	['P12', 'P15', 'M16', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
12	3.0	0.5	0.5	['E3', 'A3', 'A4', 'C5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
13	2.0	0.5	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
13	3.0	0.5	0.5	['D3', 'F#3', 'A4', 'C5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	1.0	1.0	0.5	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
14	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
14	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
15	1.0	1.0	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
15	2.0	0.5	0.5	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
15	3.0	0.5	0.5	['F3', 'A3', 'C5', 'E-5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
16	1.0	1.0	0.5	['B-2', 'D5', 'F5']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
16	2.0	0.5	0.5	['B-2', 'C5', 'E-5']	['M16', 'P18', 'm3']	[0, 2, 5]	[10, 0, 3]
16	3.0	0.5	0.5	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
17	1.0	1.0	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
17	2.0	0.5	0.5	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
17	3.0	0.5	0.5	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
18	1.0	1.0	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
18	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
18	3.0	0.5	0.5	['D3', 'B-3', 'G4', 'B-4', 'D5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
19	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
19	2.0	0.5	0.5	['D2', 'A4', 'B-4', 'D5']	['P19', 'm20', 'P22', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
19	3.0	0.5	0.5	['D3', 'A3', 'A4', 'C5', 'D5']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
20	1.0	1.0	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
20	2.0	0.5	0.5	['G2', 'A4', 'B-4', 'C5']	['M16', 'm17', 'P18', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[7, 9, 10, 0]
20	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4', 'D5']	['P4', 'P11', 'm13', 'P15', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
21	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
21	2.0	0.5	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
21	3.0	0.5	0.5	['D3', 'A3', 'A4', 'C5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[9, 0, 2]
22	1.0	1.0	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
22	2.0	0.5	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
22	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
23	1.0	1.0	0.5	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
23	2.0	0.5	0.5	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
23	3.0	0.5	0.5	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
24	1.0	1.0	0.5	['C2', 'E-5', 'G5']	['m24', 'P26', 'M3']	[0, 3, 7]	[0, 3, 7]
24	2.0	0.5	0.5	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
24	3.0	0.5	0.5	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
25	1.0	1.0	0.5	['D2', 'D5', 'F5']	['P22', 'm24', 'm3']	[0, 3]	[2, 5]
25	2.0	0.5	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
25	3.0	0.5	0.5	['F3', 'B-3', 'D5', 'F5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
26	1.0	1.0	0.5	['D2', 'C5', 'E-5']	['m21', 'm23', 'm3']	[0, 1, 3]	[0, 2, 3]
26	2.0	0.5	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
26	3.0	0.5	0.5	['D3', 'F#3', 'A4', 'C5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	1.0	1.0	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
27	2.0	0.5	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
27	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
28	2.0	0.5	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
28	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4', 'D5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
29	1.0	1.0	0.5	['G2', 'B3', 'G4', 'D5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	0.5	['G2', 'D4', 'A4', 'D5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
29	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
30	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
30	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
30	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	0.5	['C2', 'E4', 'C5', 'G5']	['M17', 'P22', 'P26', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.5	0.5	['C2', 'G4', 'D5', 'G5']	['P19', 'M23', 'P26', 'P5', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
31	3.0	0.5	0.5	['E3', 'C4', 'C5', 'E5', 'G5']	['m6', 'm13', 'P15', 'm17', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	0.5	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.5	0.5	['C2', 'D5', 'F#5']	['M23', 'A25', 'M3']	[0, 2, 6]	[0, 2, 6]
32	3.0	0.5	0.5	['E3', 'C4', 'C5', 'E5']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[0, 4]
33	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.5	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
33	3.0	0.5	0.5	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
34	1.0	1.0	0.5	['E2', 'G4', 'E5']	['m17', 'P22', 'M6']	[0, 3]	[4, 7]
34	2.0	0.5	0.5	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	3.0	0.5	0.5	['E3', 'B3', 'G4', 'E5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
35	1.0	1.0	0.5	['B1', 'F#4', 'D#5', 'F#5']	['P19', 'M24', 'P26', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.5	0.5	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
35	3.0	0.5	0.5	['F#3', 'B3', 'F#4', 'D#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	0.5	['B1', 'F#4', 'D#5', 'F#5']	['P19', 'M24', 'P26', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
36	2.0	0.5	0.5	['B1', 'F#4', 'B4', 'F#5']	['P19', 'P22', 'P26', 'P4', 'P8', 'P5']	[0, 5]	[6, 11]
36	3.0	0.5	0.5	['F#3', 'B3', 'F#4', 'D#5', 'F#5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
37	1.0	1.0	0.5	['B1', 'F#4', 'D5', 'F#5']	['P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
37	2.0	0.5	0.5	['B1', 'F#4', 'C#5', 'E5', 'F#5']	['P19', 'M23', 'P25', 'P26', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
37	3.0	0.5	0.5	['D3', 'F#3', 'B4', 'D5']	['M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
38	1.0	1.0	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
38	2.0	0.5	0.5	['D2', 'G4', 'B4']	['P18', 'M20', 'M3']	[0, 3, 7]	[7, 11, 2]
38	3.0	0.5	0.5	['D3', 'A3', 'D4', 'A4', 'D5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
39	1.0	1.0	0.5	['G2', 'B3', 'G4', 'D5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
39	2.0	0.5	0.5	['G2', 'D4', 'A4', 'D5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
39	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
40	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
40	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
40	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
41	1.0	1.0	0.5	['C2', 'E4', 'C5', 'G5']	['M17', 'P22', 'P26', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
41	2.0	0.5	0.5	['C2', 'G4', 'D5', 'G5']	['P19', 'M23', 'P26', 'P5', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
41	3.0	0.5	0.5	['E3', 'C4', 'C5', 'E5', 'G5']	['m6', 'm13', 'P15', 'm17', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
42	1.0	1.0	0.5	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
42	2.0	0.5	0.5	['C2', 'D5', 'F#5']	['M23', 'A25', 'M3']	[0, 2, 6]	[0, 2, 6]
42	3.0	0.5	0.5	['E3', 'C4', 'C5', 'E5']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[0, 4]
43	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.5	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
43	3.0	0.5	0.5	['D3', 'B3', 'A4', 'C5']	['M6', 'P12', 'm14', 'm7', 'm9', 'm3']	[0, 2, 3, 5]	[9, 11, 0, 2]
44	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.5	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
44	3.0	0.5	0.5	['D3', 'B3', 'A4', 'C5']	['M6', 'P12', 'm14', 'm7', 'm9', 'm3']	[0, 2, 3, 5]	[9, 11, 0, 2]
45	1.0	1.0	0.5	['D2', 'B4', 'D5']	['M20', 'P22', 'm3']	[0, 3]	[11, 2]
45	2.0	0.5	0.5	['D2', 'G4', 'B4']	['P18', 'M20', 'M3']	[0, 3, 7]	[7, 11, 2]
45	3.0	0.5	0.5	['D3', 'G3', 'A4', 'C5']	['P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
46	1.0	1.0	0.5	['D2', 'B4', 'D5']	['M20', 'P22', 'm3']	[0, 3]	[11, 2]
46	2.0	0.5	0.5	['D2', 'G4', 'B4', 'D5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
46	3.0	0.5	0.5	['D3', 'G3', 'A4', 'C5', 'D5']	['P4', 'P12', 'm14', 'P15', 'M9', 'P11', 'm3', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
47	1.0	1.0	0.5	['G1', 'B-4', 'D5']	['m24', 'P26', 'M3']	[0, 3, 7]	[7, 10, 2]
47	2.0	0.5	0.5	['G1', 'A4', 'C5']	['M23', 'P25', 'm3']	[0, 2, 5]	[7, 9, 0]
47	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
48	1.0	1.0	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
48	2.0	0.5	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
48	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
49	1.0	1.0	0.5	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
49	2.0	0.5	0.5	['G2', 'D4', 'A4']	['P12', 'M16', 'P5']	[0, 2, 7]	[7, 9, 2]
49	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
50	1.0	1.0	0.5	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
50	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
50	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
51	1.0	1.0	0.5	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
51	2.0	0.5	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
51	3.0	0.5	0.5	['D3', 'A3', 'A4', 'C5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[9, 0, 2]
52	1.0	1.0	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
52	2.0	0.5	0.5	['G2', 'D4', 'A4']	['P12', 'M16', 'P5']	[0, 2, 7]	[7, 9, 2]
52	3.0	0.5	0.5	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
53	1.0	1.0	0.5	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
53	2.0	0.5	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
53	3.0	0.5	0.5	['D3', 'A3', 'A4', 'C5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[9, 0, 2]
54	1.0	1.0	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
54	2.0	0.5	0.5	['G2', 'D4', 'A4']	['P12', 'M16', 'P5']	[0, 2, 7]	[7, 9, 2]
54	3.0	0.5	0.5	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
55	1.0	1.0	0.5	['F2', 'D4', 'A4']	['M13', 'M17', 'P5']	[0, 3, 7]	[2, 5, 9]
55	2.0	0.5	0.5	['F2', 'D4', 'C#5']	['M13', 'A19', 'M7']	[0, 1, 4]	[1, 2, 5]
55	3.0	0.5	0.5	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
56	1.0	1.0	0.5	['D2', 'F4', 'A4']	['m17', 'P19', 'M3']	[0, 3, 7]	[2, 5, 9]
56	2.0	0.5	0.5	['D2', 'F4', 'C#5']	['m17', 'M21', 'A5']	[0, 1, 4]	[1, 2, 5]
56	3.0	0.5	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
57	1.0	1.0	1.0	['E2', 'E4', 'C5']	['P15', 'm20', 'm6']	[0, 4]	[0, 4]
57	3.0	0.5	0.5	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
58	1.0	1.0	0.5	['A2', 'C4', 'A4']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
58	2.0	0.5	0.5	['A2', 'E4', 'A4', 'B4']	['P12', 'P15', 'M16', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
58	3.0	0.5	0.5	['E3', 'A3', 'A4', 'C5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 0, 4]
59	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
59	2.0	0.5	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
59	3.0	0.5	0.5	['D3', 'F#3', 'A4', 'C5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
60	1.0	1.0	0.5	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
60	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
60	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
61	1.0	1.0	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
61	2.0	0.5	0.5	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
61	3.0	0.5	0.5	['F3', 'A3', 'C5', 'E-5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
62	1.0	1.0	0.5	['B-2', 'D5', 'F5']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
62	2.0	0.5	0.5	['B-2', 'C5', 'E-5']	['M16', 'P18', 'm3']	[0, 2, 5]	[10, 0, 3]
62	3.0	0.5	0.5	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
63	1.0	1.0	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
63	2.0	0.5	0.5	['F2', 'B-4', 'C5', 'D5']	['P18', 'P19', 'M20', 'M2', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
63	3.0	0.5	0.5	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
64	1.0	1.0	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
64	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
64	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4', 'D5']	['P4', 'P11', 'm13', 'P15', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
65	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
65	2.0	0.5	0.5	['D2', 'A4', 'B-4', 'D5']	['P19', 'm20', 'P22', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
