37	1.0	1.0	0.5	['G2', 'D3', 'B3', 'G4', 'A4']	['P5', 'M10', 'P15', 'M16', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
37	1.5	0.25	0.5	['G4']	[]	[0]	[7]
37	2.0	0.5	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
37	2.5	0.25	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
37	2.75	0.125	0.25	['B4']	[]	[0]	[11]
38	1.0	1.0	0.75	['G#2', 'D4', 'B4']	['d12', 'm17', 'M6']	[0, 3, 6]	[8, 11, 2]
38	1.75	0.125	0.25	['G#2', 'D4', 'B4']	['d12', 'm17', 'M6']	[0, 3, 6]	[8, 11, 2]
38	2.0	0.5	0.5	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
38	2.5	0.25	0.25	['F3', 'B4', 'C#5']	['A11', 'A12', 'M2']	[0, 2, 6]	[11, 1, 5]
38	2.75	0.125	0.25	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
39	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'A4', 'B4']	['P5', 'M10', 'P15', 'M16', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
39	1.5	0.25	0.5	['A4']	[]	[0]	[9]
39	2.0	0.5	0.5	['F4', 'F5']	['P8']	[0]	[5]
39	2.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
39	2.75	0.125	0.25				
40	1.0	1.0	0.16666666666666666	['A2', 'C#3', 'E3']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
40	117/100	0.0625	0.16666666666666666	['A2', 'C#3', 'E3']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
40	133/100	0.0625	0.16666666666666666	['A2', 'C#3', 'E3']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
40	1.5	0.25	0.16666666666666666	['G#2', 'D3', 'E3']	['d5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
40	167/100	0.0625	0.16666666666666666	['G#2', 'D3', 'E3']	['d5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
40	183/100	0.0625	0.16666666666666666	['G#2', 'D3', 'E3']	['d5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
40	2.0	0.5	0.16666666666666666	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	217/100	0.0625	0.16666666666666666	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	233/100	0.0625	0.16666666666666666	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	2.5	0.25	0.16666666666666666	['F#2', 'C#3', 'E3', 'A#3', 'A#4']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	267/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'E3', 'A#3', 'A#4']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	283/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'E3', 'A#3', 'A#4']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
41	1.0	1.0	0.16666666666666666	['G1', 'G2', 'B2', 'D3', 'B3', 'B4']	['P8', 'M10', 'P12', 'M17', 'M24', 'M3', 'P5', 'm3', 'P15', 'M6', 'M13']	[0, 3, 7]	[7, 11, 2]
41	117/100	0.0625	0.16666666666666666	['G1', 'G2', 'B2', 'D3', 'B3', 'B4']	['P8', 'M10', 'P12', 'M17', 'M24', 'M3', 'P5', 'm3', 'P15', 'M6', 'M13']	[0, 3, 7]	[7, 11, 2]
41	133/100	0.0625	0.16666666666666666	['G1', 'G2', 'B2', 'D3', 'B3', 'B4']	['P8', 'M10', 'P12', 'M17', 'M24', 'M3', 'P5', 'm3', 'P15', 'M6', 'M13']	[0, 3, 7]	[7, 11, 2]
41	1.5	0.25	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B3', 'D4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P26', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
41	167/100	0.0625	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B3', 'D4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P26', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
41	183/100	0.0625	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B3', 'D4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P26', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
41	2.0	0.5	0.16666666666666666	['G1', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm27', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
41	217/100	0.0625	0.16666666666666666	['G1', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm27', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
41	233/100	0.0625	0.16666666666666666	['G1', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm27', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
41	2.5	0.25	0.16666666666666666	['G1', 'G2', 'A3', 'C4', 'E-4', 'F#4', 'E-5']	['P8', 'M16', 'P18', 'm20', 'M21', 'm27', 'M9', 'P11', 'm13', 'M14', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
41	267/100	0.0625	0.08333333333333333	['G1', 'G2', 'A3', 'C4', 'E-4', 'F#4', 'E-5']	['P8', 'M16', 'P18', 'm20', 'M21', 'm27', 'M9', 'P11', 'm13', 'M14', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
41	2.75	0.125	0.08333333333333333	['G1', 'G2', 'A3', 'C4', 'E-4', 'F#4', 'E-5']	['P8', 'M16', 'P18', 'm20', 'M21', 'm27', 'M9', 'P11', 'm13', 'M14', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
41	283/100	0.0625	0.16666666666666666	['G1', 'G2', 'A3', 'C4', 'E-4', 'F#4', 'E-5']	['P8', 'M16', 'P18', 'm20', 'M21', 'm27', 'M9', 'P11', 'm13', 'M14', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
42	1.0	1.0	0.5	['G1', 'G2', 'B3', 'D4', 'G4', 'D5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
42	1.5	0.25	0.5	['G2', 'D3', 'F3', 'D4', 'F4', 'B4', 'D5']	['P5', 'm7', 'P12', 'm14', 'M17', 'P19', 'm3', 'P8', 'm10', 'M13', 'P15', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	2.0	0.5	0.5				
42	2.5	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	1.0	1.0	0.5	['G1', 'G2', 'E3', 'C4', 'E4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	1.5	0.25	0.25	['G1', 'G2', 'E3', 'D4']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[2, 4, 7]
43	1.75	0.125	0.25	['G1', 'G2', 'E3', 'C4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
43	2.0	0.5	0.5	['G1', 'G2', 'E3', 'C4', 'E4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.5	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'B4']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
44	1.0	1.0	0.5	['G1', 'G2', 'E3', 'C4', 'E4', 'C5']	['P8', 'M13', 'P18', 'M20', 'P25', 'M6', 'P11', 'm6', 'm13', 'M3']	[0, 3, 7]	[0, 4, 7]
44	1.5	0.25	0.25	['G1', 'G2', 'E3', 'D4', 'C5']	['P8', 'M13', 'P19', 'P25', 'M6', 'P12', 'P18', 'm7', 'm13']	[0, 2, 4, 7]	[0, 2, 4, 7]
44	1.75	0.125	0.25	['G1', 'G2', 'E3', 'C4', 'G4']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
44	2.0	0.5	0.5	['G1', 'G2', 'E3', 'C4', 'E4', 'C5']	['P8', 'M13', 'P18', 'M20', 'P25', 'M6', 'P11', 'm6', 'm13', 'M3']	[0, 3, 7]	[0, 4, 7]
44	2.5	0.25	0.5	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P8', 'A13', 'M17', 'P19', 'M24', 'A6', 'M10', 'P12', 'd5', 'd7', 'd12', 'm3', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
45	1.0	1.0	0.5	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
45	1.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'C#4', 'E4']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
45	1.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'D5']	['P8', 'P15', 'P18', 'm20', 'm27', 'P11', 'm13', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[11, 2, 6]
45	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'F#5']	['P8', 'P15', 'm20', 'P22', 'P29', 'm13', 'm6', 'M3', 'M10']	[0, 4]	[2, 6]
45	2.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'A#4']	['P8', 'm14', 'P15', 'P19', 'M24', 'm7', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	1.0	1.0	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'm10', 'P12', 'P15', 'P22', 'm6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
46	1.5	0.25	0.5	['B1', 'F#2', 'B4']	['P5', 'P22', 'P18']	[0, 5]	[6, 11]
46	2.0	0.5	0.5	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
46	2.5	0.25	0.5	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
47	1.0	1.0	0.5	['B1', 'F#2']	['P5']	[0, 5]	[6, 11]
47	1.5	0.25	0.5	['B1', 'F#2']	['P5']	[0, 5]	[6, 11]
47	2.0	0.5	0.5	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
47	2.5	0.25	0.5	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
48	1.0	1.0	2.0	['B1', 'F#2', 'D3', 'B3']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
