15	1.0	1.0	0.75	['C4', 'E4', 'A#4', 'E5']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
15	1.75	0.125	0.25	['C4', 'E4', 'A#4', 'D#5']	['M3', 'A6', 'A9', 'A4', 'M7', 'P4']	[0, 1, 4, 6]	[10, 0, 3, 4]
15	2.0	0.5	1.0	['B3', 'D#4', 'B4', 'F#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
15	1.0	1.0	1.0	['B3', 'D#4', 'F#5']	['M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
15	2.0	0.5	1.0	['F#5']	[]	[0]	[6]
16	1.0	1.0	1.0	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
16	2.0	0.5	0.75				
16	2.75	0.125	0.25	['B4']	[]	[0]	[11]
17	1.0	1.0	0.5	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
17	1.5	0.25	0.25	['B4']	[]	[0]	[11]
17	1.75	0.125	0.25	['B4']	[]	[0]	[11]
17	2.0	0.5	0.5	['E3', 'B3', 'G4', 'E5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
17	2.5	0.25	0.25	['E5']	[]	[0]	[4]
17	2.75	0.125	0.25	['E5']	[]	[0]	[4]
18	1.0	1.0	0.25	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
18	1.25	0.125	0.25	['E3', 'B3', 'F#4', 'G4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
18	1.5	0.25	0.25	['G4']	[]	[0]	[7]
18	1.75	0.125	0.25	['A4']	[]	[0]	[9]
18	2.0	0.5	0.5	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
18	2.5	0.25	0.25	['B4']	[]	[0]	[11]
18	2.75	0.125	0.25	['B4']	[]	[0]	[11]
19	1.0	1.0	0.5	['D3', 'B3', 'G4', 'B4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
19	1.5	0.25	0.25	['B4']	[]	[0]	[11]
19	1.75	0.125	0.25	['B4']	[]	[0]	[11]
19	2.0	0.5	0.5	['D3', 'B-3', 'G4', 'D5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
19	2.5	0.25	0.25	['D5']	[]	[0]	[2]
19	2.75	0.125	0.25	['D5']	[]	[0]	[2]
20	1.0	1.0	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
20	1.25	0.125	0.25	['D3', 'A3', 'F#4', 'C5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	1.5	0.25	0.25	['B4']	[]	[0]	[11]
20	1.75	0.125	0.25	['A4']	[]	[0]	[9]
20	2.0	0.5	0.5	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
20	2.5	0.25	0.25	['G4']	[]	[0]	[7]
20	2.75	0.125	0.25	['B4']	[]	[0]	[11]
21	1.0	1.0	0.5	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
21	1.5	0.25	0.25	['B4']	[]	[0]	[11]
21	1.75	0.125	0.25	['B4']	[]	[0]	[11]
21	2.0	0.5	0.25	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
21	2.25	0.125	0.25	['E3', 'B3', 'G4', 'E5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
21	2.5	0.25	0.25	['E5']	[]	[0]	[4]
21	2.75	0.125	0.25	['E5']	[]	[0]	[4]
22	1.0	1.0	0.25	['E3', 'B3', 'G4']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
22	1.25	0.125	0.25	['E3', 'B3', 'F#4', 'G4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
22	1.5	0.25	0.25	['G4']	[]	[0]	[7]
22	1.75	0.125	0.125	['A4']	[]	[0]	[9]
22	1.875	0.0625	0.125	['C5']	[]	[0]	[0]
22	2.0	0.5	0.5	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
22	2.5	0.25	0.25	['B4']	[]	[0]	[11]
22	2.75	0.125	0.25	['B4']	[]	[0]	[11]
23	1.0	1.0	0.5	['D3', 'B3', 'G4', 'B4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
23	1.5	0.25	0.25	['B4']	[]	[0]	[11]
23	1.75	0.125	0.25	['B4']	[]	[0]	[11]
23	2.0	0.5	0.5	['D3', 'B-3', 'G4', 'E5']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[2, 4, 7, 10]
23	2.5	0.25	0.25	['D5']	[]	[0]	[2]
23	2.75	0.125	0.25	['D5']	[]	[0]	[2]
24	1.0	1.0	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
24	1.25	0.125	0.25	['D3', 'A3', 'F#4', 'C5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
24	1.5	0.25	0.25	['B4']	[]	[0]	[11]
24	1.75	0.125	0.25	['A4']	[]	[0]	[9]
24	2.0	0.5	0.5	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
24	2.5	0.25	0.25	['B4']	[]	[0]	[11]
24	2.75	0.125	0.25	['B4']	[]	[0]	[11]
25	1.0	1.0	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	1.25	0.125	0.25	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
25	1.5	0.25	0.25	['F#4']	[]	[0]	[6]
25	1.75	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
25	2.25	0.125	0.25	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
25	2.5	0.25	0.25	['G4']	[]	[0]	[7]
25	2.75	0.125	0.25	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
26	1.0	1.0	0.5	['D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
26	1.5	0.25	0.25	['E5']	[]	[0]	[4]
26	1.75	0.125	0.25	['D3', 'D4', 'F#4', 'A4', 'C5']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	2.0	0.5	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
26	2.5	0.25	0.25	['B4']	[]	[0]	[11]
26	2.75	0.125	0.25	['B4']	[]	[0]	[11]
27	1.0	1.0	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	1.25	0.125	0.25	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	1.5	0.25	0.25	['F#4']	[]	[0]	[6]
27	1.75	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
27	2.25	0.125	0.25	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
27	2.5	0.25	0.25	['G4']	[]	[0]	[7]
27	2.75	0.125	0.25	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
28	1.0	1.0	0.75	['C3', 'A3', 'E4', 'A4', 'F#5']	['M6', 'M10', 'M13', 'A18', 'P5', 'P8', 'P4', 'M9']	[0, 2, 5, 8]	[4, 6, 9, 0]
28	1.75	0.125	0.25	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
28	2.0	0.5	1.0	['B2', 'B3', 'D#4', 'B4', 'D#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[11, 3]
29	1.0	1.0	0.75	['C3', 'E4', 'A#4', 'F#5']	['M10', 'A13', 'A18', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[4, 6, 10, 0]
29	1.75	0.125	0.25	['C3', 'E4', 'A#4', 'E5']	['M10', 'A13', 'M17', 'A4', 'P8', 'd5']	[0, 2, 6]	[10, 0, 4]
29	2.0	0.5	0.75	['B2', 'F#4', 'B4', 'D#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
29	2.75	0.125	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
30	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
30	1.5	0.25	0.25	['B3']	[]	[0]	[11]
30	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
30	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
30	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
30	2.5	0.25	0.25	['E3']	[]	[0]	[4]
30	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
31	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
31	1.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
31	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4', 'C#5']	['A4', 'M6', 'M9', 'M10', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
31	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
31	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'A4', 'B4']	['m7', 'M9', 'm10', 'P11', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
31	2.5	0.25	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
31	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
32	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
32	1.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
32	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4', 'C#5']	['A4', 'M6', 'M9', 'M10', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
32	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
32	2.5	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
32	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
33	1.0	1.0	0.375	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
33	1.375	0.0625	0.125	['A3', 'D#4', 'G#4', 'B#4']	['A4', 'M7', 'A9', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[8, 9, 0, 3]
33	1.5	0.25	0.25	['G#3', 'B#4']	['M10']	[0, 4]	[8, 0]
33	1.75	0.125	0.25	['F#3', 'D#4', 'G#4', 'B#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
33	2.0	0.5	0.375	['E3', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
33	2.375	0.0625	0.125	['D#3', 'E4', 'G#4', 'C#5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[1, 3, 4, 8]
33	2.5	0.25	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
33	2.75	0.125	0.25	['G#2', 'E4', 'G#4', 'C#5', 'E5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
34	1.0	1.0	0.375	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
34	1.375	0.0625	0.125	['A3', 'D#4', 'G#4', 'B#4']	['A4', 'M7', 'A9', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[8, 9, 0, 3]
34	1.5	0.25	0.25	['G#3', 'B#4']	['M10']	[0, 4]	[8, 0]
34	1.75	0.125	0.25	['F#3', 'D#4', 'G#4', 'B#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
34	2.0	0.5	0.375	['E3', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
34	2.375	0.0625	0.125	['D#3', 'E4', 'G#4', 'C#5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[1, 3, 4, 8]
34	2.5	0.25	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
34	2.75	0.125	0.25	['G#2', 'E4', 'G#4', 'C#5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
35	1.0	1.0	0.375	['A#2', 'E3', 'G4', 'C#5']	['d5', 'd14', 'm17', 'm10', 'M13', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	1.375	0.0625	0.125	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
35	1.5	0.25	0.25	['A#2', 'G3', 'E4', 'C#5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
35	1.75	0.125	0.25	['A#2', 'E3', 'A4', 'C#5']	['d5', 'd15', 'm17', 'P11', 'M13', 'M3']	[0, 1, 4, 7]	[9, 10, 1, 4]
35	2.0	0.5	0.375	['B2', 'E3', 'G#4', 'B4', 'E5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
