6	1.25	0.125	0.25	['G2', 'D3', 'A3', 'B-4']	['P5', 'M9', 'm17', 'm13', 'm9']	[0, 2, 3, 7]	[7, 9, 10, 2]
6	1.5	0.25	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
6	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'F#4']	['P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 5]	[2, 6, 7]
6	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
6	2.25	0.125	0.25	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
6	2.5	0.25	0.25	['F#2', 'E-3', 'B-3', 'G4']	['d7', 'd11', 'm16', 'P5', 'M10', 'M6']	[0, 3, 4, 7]	[3, 6, 7, 10]
6	2.75	0.125	0.25	['F#2', 'E-3', 'C4', 'A4']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
7	1.0	1.0	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
7	1.25	0.125	0.25	['G2', 'D3', 'D4', 'B-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
7	1.5	0.25	0.25	['G2', 'D3', 'C4', 'B-4']	['P5', 'P11', 'm17', 'm7', 'm13']	[0, 2, 4, 7]	[7, 10, 0, 2]
7	1.75	0.125	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
7	2.0	0.5	0.25	['F2', 'E-3', 'A3', 'C5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
7	2.25	0.125	0.25	['F2', 'E-3', 'C4', 'C5']	['m7', 'P12', 'P19', 'M6', 'M13', 'P8']	[0, 2, 5]	[0, 3, 5]
7	2.5	0.25	0.25	['F2', 'E-3', 'B-3', 'C5']	['m7', 'P11', 'P19', 'P5', 'M13', 'M9']	[0, 2, 5, 7]	[10, 0, 3, 5]
7	2.75	0.125	0.25	['F2', 'E-3', 'A3', 'C5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	1.0	1.0	0.25	['B-2', 'D3', 'B-3', 'D5']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[10, 2]
8	1.25	0.125	0.25	['B-2', 'D3', 'F3', 'D5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[10, 2, 5]
8	1.5	0.25	0.25	['B-2', 'D3', 'G3', 'D5']	['M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 10, 2]
8	1.75	0.125	0.25	['B-2', 'D3', 'A3', 'D5']	['M3', 'M7', 'M17', 'P5', 'P15', 'P11']	[0, 1, 5]	[9, 10, 2]
8	2.0	0.5	0.25	['B-3']	[]	[0]	[10]
8	2.25	0.125	0.25	['C4']	[]	[0]	[0]
8	2.5	0.25	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
8	2.75	0.125	0.25	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
9	1.0	1.0	0.25	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
9	1.25	0.125	0.25	['B-2', 'F3', 'C4', 'D5']	['P5', 'M9', 'M17', 'M13']	[0, 2, 4, 7]	[10, 0, 2, 5]
9	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
9	1.75	0.125	0.25	['B-2', 'F3', 'A3', 'A4']	['P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 5]	[5, 9, 10]
9	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
9	2.25	0.125	0.25	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
9	2.5	0.25	0.25	['A2', 'G-3', 'D4', 'B-4']	['d7', 'P11', 'm16', 'A5', 'M10', 'm6']	[0, 1, 4, 8]	[2, 6, 9, 10]
9	2.75	0.125	0.25	['A2', 'G-3', 'E-4', 'C5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
10	1.0	1.0	0.25	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
10	1.25	0.125	0.25	['B-2', 'F3', 'C4', 'D5']	['P5', 'M9', 'M17', 'M13']	[0, 2, 4, 7]	[10, 0, 2, 5]
10	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
10	1.75	0.125	0.25	['B-2', 'F3', 'A3', 'A4']	['P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 5]	[5, 9, 10]
10	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
10	2.25	0.125	0.25	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
10	2.5	0.25	0.25	['A2', 'G-3', 'D4', 'B-4']	['d7', 'P11', 'm16', 'A5', 'M10', 'm6']	[0, 1, 4, 8]	[2, 6, 9, 10]
10	2.75	0.125	0.25	['A2', 'G-3', 'E-4', 'C5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
11	1.0	1.0	0.25	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
11	1.25	0.125	0.25	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
11	1.5	0.25	0.25	['B-2', 'F3', 'E4', 'F5']	['P5', 'A11', 'P19', 'M7', 'P15', 'm9']	[0, 1, 6]	[4, 5, 10]
11	1.75	0.125	0.25	['B-2', 'F3', 'D4', 'F5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[10, 2, 5]
11	2.0	0.5	0.25	['B-2', 'G#3', 'C#4', 'F5']	['A6', 'A9', 'P19', 'P4', 'd14', 'd11']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	2.25	0.125	0.25	['B-2', 'G#3', 'D4', 'F5']	['A6', 'M10', 'P19', 'd5', 'd14', 'm10']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	2.5	0.25	0.25	['B-2', 'G#3', 'E4', 'D5']	['A6', 'A11', 'M17', 'm6', 'd12', 'm7']	[0, 2, 6, 8]	[2, 4, 8, 10]
11	2.75	0.125	0.25	['B-2', 'G#3', 'D4', 'D5']	['A6', 'M10', 'M17', 'd5', 'd12', 'P8']	[0, 2, 6]	[8, 10, 2]
12	1.0	1.0	0.25	['A2', 'A3', 'C#4', 'E5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
12	1.25	0.125	0.25	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
12	1.5	0.25	0.25	['A2', 'A3', 'C#4', 'E5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
12	1.75	0.125	0.25	['A2', 'A3', 'E4', 'E5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[4, 9]
12	2.0	0.5	0.25	['A4']	[]	[0]	[9]
12	2.25	0.125	0.25	['E4']	[]	[0]	[4]
12	2.5	0.25	0.25	['A3', 'F4', 'F5']	['m6', 'm13', 'P8']	[0, 4]	[5, 9]
12	2.75	0.125	0.25	['A3', 'C4', 'F5']	['m3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
13	1.0	1.0	0.25	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
13	1.25	0.125	0.25	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
13	1.5	0.25	0.25	['G3', 'A3', 'E-5']	['M2', 'm13', 'd12']	[0, 2, 6]	[3, 7, 9]
13	1.75	0.125	0.25	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
13	2.0	0.5	0.25	['E-4']	[]	[0]	[3]
13	2.25	0.125	0.25	['B-3']	[]	[0]	[10]
13	2.5	0.25	0.25	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
13	2.75	0.125	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
14	1.0	1.0	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
14	1.25	0.125	0.25	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
14	1.5	0.25	0.25	['E-3', 'F#3', 'C5']	['A2', 'M13', 'd12']	[0, 3, 6]	[0, 3, 6]
14	1.75	0.125	0.25	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
14	2.0	0.5	0.25	['C4']	[]	[0]	[0]
14	2.25	0.125	0.25	['G3']	[]	[0]	[7]
14	2.5	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
14	2.75	0.125	0.25	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
15	1.0	1.0	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
15	1.25	0.125	0.25	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
15	1.5	0.25	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
15	1.75	0.125	0.25	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
15	2.0	0.5	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
15	2.25	0.125	0.25	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
15	2.5	0.25	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
15	2.75	0.125	0.25	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
16	1.0	1.0	0.25	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
16	1.25	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
16	1.5	0.25	0.25	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
16	1.75	0.125	0.25	['D3', 'G3', 'D5']	['P4', 'P15', 'P12']	[0, 5]	[2, 7]
16	2.0	0.5	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
16	2.25	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
16	2.5	0.25	0.25	['D2', 'D3', 'C4', 'F#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[0, 2, 6]
16	2.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
17	1.0	1.0	0.25	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
17	1.25	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
17	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
17	1.75	0.125	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
17	2.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
17	2.25	0.125	0.25	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
17	2.5	0.25	0.25	['A3', 'F4', 'F5']	['m6', 'm13', 'P8']	[0, 4]	[5, 9]
17	2.75	0.125	0.25	['A3', 'C4', 'F5']	['m3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
18	1.0	1.0	0.25	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
18	1.25	0.125	0.25	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
18	1.5	0.25	0.25	['G3', 'A3', 'E-5']	['M2', 'm13', 'd12']	[0, 2, 6]	[3, 7, 9]
18	1.75	0.125	0.25	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.5	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
18	2.25	0.125	0.25	['B-3', 'E-5']	['P11']	[0, 5]	[10, 3]
18	2.5	0.25	0.25	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
18	2.75	0.125	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
19	1.0	1.0	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
19	1.25	0.125	0.25	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
19	1.5	0.25	0.25	['E-3', 'F#3', 'C5']	['A2', 'M13', 'd12']	[0, 3, 6]	[0, 3, 6]
19	1.75	0.125	0.25	['E-3', 'A3', 'C5']	['A4', 'M13', 'm10']	[0, 3, 6]	[9, 0, 3]
19	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
19	2.25	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
19	2.5	0.25	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
19	2.75	0.125	0.25	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
20	1.0	1.0	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
20	1.25	0.125	0.25	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
20	1.5	0.25	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
20	1.75	0.125	0.25	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
20	2.0	0.5	0.25	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
20	2.25	0.125	0.25	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
20	2.5	0.25	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
20	2.75	0.125	0.25	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
21	1.0	1.0	0.25	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
21	1.25	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
21	1.5	0.25	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
21	1.75	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
21	2.0	0.5	0.25	['D2', 'D3', 'C4', 'D5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[0, 2]
21	2.25	0.125	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
21	2.5	0.25	0.25	['C4', 'F#4']	['A4']	[0, 6]	[0, 6]
21	2.75	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
22	1.0	1.0	0.25	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
22	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
22	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
22	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
22	2.0	0.5	0.25	['C4']	[]	[0]	[0]
22	2.25	0.125	0.25	['D4']	[]	[0]	[2]
22	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']	['P5', 'P11', 'M21', 'm7', 'M17', 'A11']	[0, 1, 5, 7]	[0, 2, 6, 7]
22	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']	['P5', 'M9', 'M21', 'M17', 'M13']	[0, 2, 3, 7]	[2, 6, 7, 9]
23	1.0	1.0	0.25	['G2', 'D3', 'B-3', 'G5']	['P5', 'm10', 'P22', 'm6', 'P18', 'M13']	[0, 3, 7]	[7, 10, 2]
23	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G5']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[2, 7]
23	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G5']	['P5', 'm10', 'P22', 'm6', 'P18', 'M13']	[0, 3, 7]	[7, 10, 2]
23	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
23	2.0	0.5	0.25	['C4']	[]	[0]	[0]
23	2.25	0.125	0.25	['D4']	[]	[0]	[2]
23	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']	['P5', 'P11', 'M21', 'm7', 'M17', 'A11']	[0, 1, 5, 7]	[0, 2, 6, 7]
23	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']	['P5', 'M9', 'M21', 'M17', 'M13']	[0, 2, 3, 7]	[2, 6, 7, 9]
24	1.0	1.0	0.25	['G2', 'D3', 'B-3', 'G5']	['P5', 'm10', 'P22', 'm6', 'P18', 'M13']	[0, 3, 7]	[7, 10, 2]
24	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G5']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[2, 7]
24	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G5']	['P5', 'm10', 'P22', 'm6', 'P18', 'M13']	[0, 3, 7]	[7, 10, 2]
24	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
24	2.0	0.5	0.25	['C4']	[]	[0]	[0]
24	2.25	0.125	0.25	['D4']	[]	[0]	[2]
24	2.5	0.25	0.25	['G2', 'D3', 'C4', 'D5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
24	2.75	0.125	0.25	['G2', 'D3', 'A3', 'D5']	['P5', 'M9', 'P19', 'P15', 'P11']	[0, 2, 7]	[7, 9, 2]
25	1.0	1.0	0.25	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
25	1.25	0.125	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
25	1.5	0.25	0.25	['G2', 'D3', 'B-3', 'G4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
25	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
25	2.0	0.5	0.25	['D4']	[]	[0]	[2]
25	2.25	0.125	0.25	['B-3']	[]	[0]	[10]
25	2.5	0.25	0.25	['A3']	[]	[0]	[9]
25	2.75	0.125	0.25	['B-3']	[]	[0]	[10]
26	1.0	1.0	0.25	['D4']	[]	[0]	[2]
26	1.25	0.125	0.25	['B-3']	[]	[0]	[10]
26	1.5	0.25	0.25	['A3']	[]	[0]	[9]
26	1.75	0.125	0.25	['B-3']	[]	[0]	[10]
26	2.0	0.5	0.25	['D4']	[]	[0]	[2]
26	2.25	0.125	0.25	['B-3']	[]	[0]	[10]
26	2.5	0.25	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
26	2.75	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
27	1.0	1.0	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
27	1.25	0.125	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
27	1.5	0.25	0.25	['G3', 'A3', 'B-4']	['M2', 'm10', 'm9']	[0, 1, 3]	[7, 9, 10]
27	1.75	0.125	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
27	2.0	0.5	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
27	2.25	0.125	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
27	2.5	0.25	0.25	['G3', 'A3', 'B-4']	['M2', 'm10', 'm9']	[0, 1, 3]	[7, 9, 10]
27	2.75	0.125	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
28	1.0	1.0	0.25	['G3', 'E-4', 'B-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
28	1.25	0.125	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
28	1.5	0.25	0.25	['G3', 'A3', 'B-4']	['M2', 'm10', 'm9']	[0, 1, 3]	[7, 9, 10]
28	1.75	0.125	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
28	2.0	0.5	0.25	['G-3', 'E4', 'B-4']	['A6', 'M10', 'd5']	[0, 2, 6]	[4, 6, 10]
28	2.25	0.125	0.25	['G-3', 'B-3', 'B-4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
28	2.5	0.25	0.25	['G-3', 'A3', 'B-4']	['A2', 'M10', 'm9']	[0, 1, 4]	[6, 9, 10]
28	2.75	0.125	0.25	['G-3', 'B-3', 'B-4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
29	1.0	1.0	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
