0	3.0	0.5	0.5	['G4']	[]	[0]	[7]
10	3.0	0.5	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'D5']	['P8', 'P12', 'P15', 'm17', 'M23', 'P5', 'm10', 'M16', 'P4', 'm6', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
11	3.0	0.5	0.5	['C5']	[]	[0]	[0]
12	1.0	1.0	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
12	2.0	0.5	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
12	3.0	0.5	0.5	['E-4']	[]	[0]	[3]
13	1.0	1.0	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']	['P8', 'm17', 'P19', 'M20', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
13	2.0	0.5	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']	['P8', 'm17', 'P19', 'M20', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
13	3.0	0.5	0.5	['D4']	[]	[0]	[2]
14	1.0	1.0	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	2.0	0.5	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	3.0	0.5	0.5	['G4']	[]	[0]	[7]
15	1.0	1.0	1.0	['C2', 'C3', 'E-3', 'G3', 'C4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
15	3.0	0.5	0.5	['C4']	[]	[0]	[0]
16	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
16	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
16	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
17	1.0	1.0	1.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
17	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
18	1.0	1.0	0.5	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M10', 'A11', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
18	2.0	0.5	0.5	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M10', 'A11', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
18	3.0	0.5	0.5	['C-3', 'A3', 'E-4', 'F4']	['A6', 'M10', 'A11', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
19	1.0	1.0	1.0	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
19	3.0	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
20	1.0	1.0	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 2, 4, 8]	[6, 8, 10, 2]
20	2.0	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 2, 4, 8]	[6, 8, 10, 2]
20	3.0	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 2, 4, 8]	[6, 8, 10, 2]
21	1.0	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
21	3.0	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
22	1.0	1.0	1.0	['B-2', 'E-3', 'B-3', 'G4', 'B-4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
22	3.0	0.5	0.5	['B-2', 'G3', 'E-4', 'G4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
23	1.0	1.0	1.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
24	1.0	1.0	1.0	['B-2', 'A-3', 'B-3', 'D4', 'F4', 'F#4']	['m7', 'P8', 'M10', 'P12', 'A12', 'M2', 'A4', 'M6', 'A6', 'M3', 'P5', 'A5', 'm3', 'A1']	[0, 2, 4, 5, 8]	[2, 5, 6, 8, 10]
24	3.0	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F#4']	['m7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 2, 4, 8]	[6, 8, 10, 2]
25	1.0	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
25	3.0	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
26	1.0	1.0	0.75	['E-3', 'G3', 'C#4', 'A4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[1, 3, 7, 9]
26	2.5	0.25	0.25	['E-3', 'G3', 'C#4', 'A4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[1, 3, 7, 9]
26	3.0	0.5	0.5	['E-3', 'G3', 'C#4', 'A4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[1, 3, 7, 9]
27	1.0	1.0	1.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
27	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
28	2.0	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
28	3.0	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
29	1.0	1.0	1.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
29	3.0	0.5	0.5	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
30	1.0	1.0	0.75	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m6', 'd12', 'm13', 'm17', 'd19', 'm7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	2.5	0.25	0.25	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m6', 'd12', 'm13', 'm17', 'd19', 'm7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	3.0	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m6', 'd12', 'm13', 'm17', 'd19', 'm7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	1.0	1.0	1.5	['A-2', 'E-3', 'C4', 'E-4', 'B-4', 'C5']	['P5', 'M10', 'P12', 'M16', 'M17', 'M6', 'P8', 'M13', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
32	1.0	1.0	0.5	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
32	2.0	0.5	0.5	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
32	3.0	0.5	0.5	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
33	1.0	1.0	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
33	3.0	0.5	0.5	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
34	1.0	1.0	0.75	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
34	2.5	0.25	0.25	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
34	3.0	0.5	0.5	['A-3', 'C-4', 'E-4', 'C-5', 'E-5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 11, 3]
35	1.0	1.0	1.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	1.0	1.0	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	2.0	0.5	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
37	1.0	1.0	1.0	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
37	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
38	1.0	1.0	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
39	1.0	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
39	3.0	0.5	0.5	['E-5']	[]	[0]	[3]
40	1.0	1.0	0.5	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
40	2.0	0.5	0.5	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
40	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
41	1.0	1.0	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
41	2.0	0.5	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
41	3.0	0.5	0.5	['C5']	[]	[0]	[0]
42	1.0	1.0	1.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
42	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
43	1.0	1.0	1.5	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P8', 'm10', 'd12', 'M13', 'A4', 'A11', 'd5', 'd7', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
44	1.0	1.0	1.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P8', 'm10', 'd12', 'M13', 'A4', 'A11', 'd5', 'd7', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
44	3.0	0.5	0.5	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P8', 'm10', 'd12', 'M13', 'A4', 'A11', 'd5', 'd7', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	1.0	1.0	0.75	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	2.5	0.25	0.25	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
46	1.0	1.0	0.5	['F5']	[]	[0]	[5]
46	2.0	0.5	0.5	['F5']	[]	[0]	[5]
46	3.0	0.5	0.5	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4', 'F5']	['P8', 'd12', 'm13', 'm17', 'd19', 'm24', 'd5', 'm6', 'm10', 'M2', 'M6', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
47	1.0	1.0	1.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'F5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M23', 'M3', 'P5', 'M16', 'm3', 'm6', 'm14', 'P4', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
47	3.0	0.5	0.5	['E-5']	[]	[0]	[3]
48	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
48	2.0	0.5	0.5	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
48	3.0	0.5	0.5	['E-5']	[]	[0]	[3]
49	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'M17', 'P19', 'M21', 'P26', 'M10', 'P12', 'M14', 'm3', 'P5', 'm10', 'M3', 'm6']	[0, 1, 5, 8]	[7, 8, 0, 3]
49	2.0	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'D5']	['P8', 'M17', 'P19', 'M21', 'A25', 'M10', 'P12', 'M14', 'A18', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 1, 3, 7, 8]	[7, 8, 0, 2, 3]
49	3.0	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'G4', 'C5']	['P8', 'M17', 'P19', 'M21', 'M24', 'M10', 'P12', 'M14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[7, 8, 0, 3]
50	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'E-4', 'F#4', 'C5']	['P8', 'M17', 'P19', 'A20', 'M24', 'M10', 'P12', 'A13', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
50	2.0	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'A20', 'A23', 'M10', 'P12', 'A13', 'A16', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 6, 9]	[3, 6, 8, 11, 0]
50	3.0	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'F#4', 'C5']	['P8', 'M17', 'P19', 'A20', 'M24', 'M10', 'P12', 'A13', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
51	1.0	1.0	1.0	['G1', 'G2', 'C4', 'E-4', 'G4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
51	3.0	0.5	0.5				
52	1.0	1.0	0.5	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
52	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
52	3.0	0.5	0.5	['G4']	[]	[0]	[7]
53	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
53	3.0	0.5	0.5	['G4']	[]	[0]	[7]
54	1.0	1.0	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
54	2.0	0.5	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
54	3.0	0.5	0.5	['G4']	[]	[0]	[7]
55	1.0	1.0	1.0	['E-2', 'E-3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[0, 3, 7]
55	3.0	0.5	0.5	['G4']	[]	[0]	[7]
56	1.0	1.0	0.5	['E2', 'E3', 'C4', 'G4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
56	2.0	0.5	0.5	['E2', 'E3', 'C4', 'G4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
56	3.0	0.5	0.5	['G4']	[]	[0]	[7]
57	1.0	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
57	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
58	1.0	1.0	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
58	2.0	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
58	3.0	0.5	0.25	['G4']	[]	[0]	[7]
58	3.5	0.25	0.25	['G4']	[]	[0]	[7]
59	1.0	1.0	1.5	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
60	1.0	1.0	0.5	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
60	2.0	0.5	0.5	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
60	3.0	0.5	0.5	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
