5	1.5	0.125	0.5	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
5	2.0	0.25	0.3333333333333333	['C3', 'A3', 'E-4', 'G4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
5	233/100	0.0625	0.16666666666666666	['C3', 'A3', 'E-4', 'G4', 'A4']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
5	2.5	0.125	0.16666666666666666	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
5	267/100	0.0625	0.3333333333333333	['D3', 'D4', 'F#4', 'B-4']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
5	3.0	0.5	0.3333333333333333	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
5	333/100	0.0625	0.3333333333333333	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
5	367/100	0.0625	0.3333333333333333	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
5	4.0	0.25	0.3333333333333333	['E4']	[]	[0]	[4]
5	433/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
5	467/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
6	1.0	1.0	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
6	1.5	0.125	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
6	2.0	0.25	0.5	['F-3', 'A-3', 'D4', 'B-4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[2, 4, 8, 10]
6	2.5	0.125	0.5	['F-3', 'A-3', 'D4', 'B-4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[2, 4, 8, 10]
6	3.0	0.5	0.5	['E3', 'B-3', 'G4', 'B-4', 'D5']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
6	3.5	0.125	0.5	['E3', 'B-3', 'G4', 'B-4', 'D5']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
6	4.0	0.25	0.5	['A2', 'E3', 'C#4', 'G4', 'C#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
6	4.5	0.125	0.5	['A2', 'E3', 'C#4', 'G4', 'C#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
7	1.0	1.0	0.25	['D2', 'D4', 'F#4', 'A4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
7	1.25	0.0625	0.25	['D2', 'A2', 'D4', 'F#4', 'A4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
7	1.5	0.125	0.25	['D2', 'F#3', 'D4', 'F#4', 'A4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
7	1.75	0.0625	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
7	2.0	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
7	2.25	0.0625	0.25	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
7	2.5	0.125	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
7	2.75	0.0625	0.25	['D2', 'D5']	['P22']	[0]	[2]
7	3.0	0.5	1.0	['D2', 'A5']	['P26']	[0, 5]	[9, 2]
7	4.0	0.25	1.0	['D2']	[]	[0]	[2]
8	1.0	1.0	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
8	1.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
8	1.5	0.125	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
8	1.75	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
8	2.0	0.25	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
8	2.25	0.0625	0.25	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
8	2.5	0.125	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
8	2.75	0.0625	0.25	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
8	3.0	0.5	0.25	['D4', 'C5', 'A5']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
8	3.25	0.0625	0.25	['D4', 'C5', 'F5']	['m7', 'm10', 'P4']	[0, 2, 5]	[0, 2, 5]
8	3.5	0.125	0.16666666666666666	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
8	367/100	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'G5']	['m6', 'm7', 'P11', 'M2', 'M6', 'P5']	[0, 2, 4, 7]	[7, 10, 0, 2]
8	3.75	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'E-5']	['m6', 'm7', 'm9', 'M2', 'P4', 'm3']	[0, 1, 3, 5]	[10, 0, 2, 3]
8	383/100	0.0625	0.16666666666666666	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
8	4.0	0.25	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
8	4.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
8	4.5	0.125	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
8	4.75	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
9	1.0	1.0	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
9	1.25	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
9	1.5	0.125	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
9	1.75	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
9	2.0	0.25	0.25	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
9	2.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
9	2.5	0.125	0.25	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
9	2.75	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
9	3.0	0.5	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
9	3.25	0.0625	0.25	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
9	3.5	0.125	0.16666666666666666	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
9	367/100	0.0625	0.08333333333333333	['D4', 'A4', 'B-4', 'F5']	['P5', 'm6', 'm10', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
9	3.75	0.0625	0.08333333333333333	['D4', 'A4', 'B-4', 'D5']	['P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
9	383/100	0.0625	0.16666666666666666	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
9	4.0	0.25	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
9	4.25	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
9	4.5	0.125	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
9	4.75	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
10	1.0	1.0	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
10	1.25	0.0625	0.25	['D4', 'F#4', 'C5']	['M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
10	1.5	0.125	0.25	['D4', 'G4', 'E5']	['P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
10	1.75	0.0625	0.25	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
10	2.0	0.25	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
10	2.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
10	2.5	0.125	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
10	2.75	0.0625	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
10	3.0	0.5	0.25	['D4', 'C5', 'A5']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
10	3.25	0.0625	0.25	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
10	3.5	0.125	0.16666666666666666	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
10	367/100	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'G5']	['m6', 'm7', 'P11', 'M2', 'M6', 'P5']	[0, 2, 4, 7]	[7, 10, 0, 2]
10	3.75	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'D5']	['m6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[10, 0, 2]
10	383/100	0.0625	0.16666666666666666	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
10	4.0	0.25	1.0	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	0.5	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
11	1.5	0.125	0.5	['D3', 'G3', 'C4', 'E-4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
11	2.0	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
11	2.5	0.125	0.5	['D3', 'B-3', 'E-4', 'G4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
11	3.0	0.5	0.5	['C3', 'C4', 'F4', 'A4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
11	3.5	0.125	0.16666666666666666	['C3', 'B-3', 'E-4', 'G4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
11	367/100	0.0625	0.16666666666666666	['C3', 'B-3', 'E-4', 'A4']	['m7', 'm10', 'M13', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[9, 10, 0, 3]
11	383/100	0.0625	0.16666666666666666	['C3', 'B-3', 'E-4', 'G4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
11	4.0	0.25	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	1.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	2.0	0.25	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	2.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	3.0	0.5	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	3.5	0.125	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	4.0	0.25	0.3333333333333333	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	433/100	0.0625	0.16666666666666666	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']	['P5', 'P8', 'm14', 'M17', 'm21', 'M23', 'P4', 'm10', 'M13', 'm17', 'P19', 'm7', 'M10', 'M16', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
12	4.5	0.125	0.16666666666666666	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']	['P5', 'P8', 'm14', 'M17', 'm21', 'M23', 'P4', 'm10', 'M13', 'm17', 'P19', 'm7', 'M10', 'M16', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
12	467/100	0.0625	0.3333333333333333	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']	['P5', 'P8', 'm14', 'M17', 'm21', 'P22', 'P4', 'm10', 'M13', 'm17', 'P18', 'm7', 'M10', 'P15', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	1.0	1.0	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	1.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	2.0	0.25	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	2.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	3.0	0.5	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
13	3.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'P12', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
13	4.0	0.25	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
13	4.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
14	1.0	1.0	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm17', 'm21', 'm3', 'm7', 'P5', 'P12', 'P4']	[0, 2, 5]	[10, 0, 3]
14	1.5	0.125	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm17', 'm21', 'm3', 'm7', 'P5', 'P12', 'P4']	[0, 2, 5]	[10, 0, 3]
14	2.0	0.25	0.5	['A4']	[]	[0]	[9]
14	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'E-4', 'A4']	['m7', 'M10', 'm14', 'M17', 'A4', 'P8', 'A11', 'd5']	[0, 2, 6]	[3, 5, 9]
14	3.0	0.5	0.5	['B-1', 'B-2', 'D3', 'A3', 'D4', 'F4']	['P8', 'M10', 'M14', 'M17', 'P19', 'M3', 'M7', 'P12', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
14	3.5	0.125	0.5	['B-1', 'B-2', 'D3', 'G3', 'D4', 'F4']	['P8', 'M10', 'M13', 'M17', 'P19', 'M3', 'M6', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
14	4.0	0.25	0.3333333333333333	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
14	433/100	0.0625	0.16666666666666666	['D4']	[]	[0]	[2]
14	4.5	0.125	0.16666666666666666	['E-2', 'C3', 'G3', 'C4', 'D4']	['M6', 'M10', 'M13', 'M14', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
14	467/100	0.0625	0.3333333333333333	['E-2', 'C3', 'G3', 'C4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
15	1.0	1.0	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.125	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
15	2.0	0.25	0.5	['C#3', 'D3', 'F#3', 'A3', 'D4']	['m2', 'P4', 'm6', 'm9', 'M3', 'P5', 'P8', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	2.5	0.125	0.5	['C3', 'D3', 'F#3', 'A3', 'D4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
15	3.0	0.5	0.5	['B2']	[]	[0]	[11]
15	3.5	0.125	0.5	['B-2']	[]	[0]	[10]
15	4.0	0.25	0.5	['A2']	[]	[0]	[9]
