5	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
5	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
5	2.0	0.5	1.0	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
5	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
5	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
6	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
6	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
6	2.0	0.5	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
6	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
6	3.5	0.25	0.5	['E-3', 'G-3', 'C4', 'G-4', 'B-4', 'C5']	['m3', 'M6', 'm10', 'P12', 'M13', 'A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
7	1.0	1.0	0.75	['E-3', 'F3', 'C4', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[10, 0, 3, 5]
7	1.75	0.125	0.25	['E-3', 'F3', 'C4', 'F4', 'A4', 'B-4']	['M2', 'M6', 'M9', 'A11', 'P12', 'P5', 'P8', 'M10', 'P11', 'P4', 'm7', 'M3', 'm2']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
7	2.0	0.5	1.0	['E-3', 'F3', 'C4', 'F4', 'A4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
7	3.0	0.5	0.5	['E-3', 'F3', 'C4', 'F4', 'A4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
7	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
8	1.0	1.0	1.5	['C3', 'F3', 'E-4', 'A4', 'E-5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	2.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
8	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
8	3.5	0.25	0.5	['E3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
9	1.0	1.0	1.0	['F3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
9	2.0	0.5	1.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
9	3.0	0.5	0.75	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
9	3.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
10	1.0	1.0	1.5	['C3', 'F3', 'A3', 'E-4', 'F4', 'E-5']	['P4', 'M6', 'm10', 'P11', 'm17', 'M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
10	3.0	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	3.5	0.25	0.25	['E-3', 'F3', 'A3', 'C4', 'F4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A12', 'M3', 'P5', 'P8', 'A11', 'm3', 'm6', 'P4', 'M7']	[0, 2, 3, 6, 8]	[9, 11, 0, 3, 5]
10	3.75	0.125	0.25	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	1.0	1.0	1.0	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	2.0	0.5	1.0	['C3', 'F3', 'G3', 'C4', 'F4', 'C5']	['P4', 'P5', 'P8', 'P11', 'P15', 'M2', 'P12', 'm7']	[0, 2, 7]	[5, 7, 0]
11	3.0	0.5	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']	['d5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'P8', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	3.5	0.25	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']	['d5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'P8', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	1.0	1.0	1.0	['B2', 'G3', 'D4', 'E-4', 'D5']	['m6', 'm10', 'd11', 'm17', 'P5', 'P12', 'm2', 'P8', 'M7']	[0, 1, 4, 8]	[7, 11, 2, 3]
12	2.0	0.5	0.5	['C3', 'G3', 'D4', 'E-4', 'D5']	['P5', 'M9', 'm10', 'M16', 'm6', 'P12', 'm2', 'P8', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
12	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	3.0	0.5	0.5	['A2', 'G3', 'C4', 'E-4', 'C5']	['m7', 'm10', 'd12', 'm17', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
12	3.5	0.25	0.5	['A2', 'F3', 'C4', 'E-4', 'C5']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	1.0	1.0	1.0	['A2', 'F3', 'C4', 'D4', 'C5']	['m6', 'm10', 'P11', 'm17', 'P5', 'M6', 'P12', 'M2', 'P8', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
13	2.0	0.5	0.5	['B-2', 'F3', 'C4', 'D4', 'C5']	['P5', 'M9', 'M10', 'M16', 'M6', 'P12', 'M2', 'P8', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
13	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
13	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P12', 'M14', 'P19', 'M3', 'P5', 'M7', 'm3', 'm10', 'm6']	[0, 1, 5, 8]	[2, 3, 7, 10]
13	3.5	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'D4', 'G4']	['P8', 'm10', 'd12', 'm14', 'm17', 'm3', 'd5', 'm7', 'P5', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
14	1.0	1.0	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
14	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.5	1.0	['F2', 'E-3', 'F3', 'B-3', 'C4', 'C5']	['m7', 'P8', 'P11', 'P12', 'P19', 'M2', 'P5', 'M6', 'M13', 'P4', 'M9']	[0, 2, 5, 7]	[10, 0, 3, 5]
14	3.0	0.5	0.5	['F2', 'E-3', 'A3', 'C4', 'C5']	['m7', 'M10', 'P12', 'P19', 'A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	3.5	0.25	0.25	['F2', 'E-3', 'A3', 'C4', 'B-4']	['m7', 'M10', 'P12', 'P18', 'A4', 'M6', 'm3', 'm9']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
14	3.75	0.125	0.25	['F2', 'E-3', 'A3', 'B-3', 'B-4']	['m7', 'M10', 'P11', 'P18', 'A4', 'P5', 'P12', 'm2', 'm9', 'P8']	[0, 1, 5, 7]	[3, 5, 9, 10]
15	1.0	1.0	1.0	['F#1', 'F#2', 'D3', 'B-3', 'B-4']	['P8', 'm13', 'd18', 'd25', 'm6', 'd11']	[0, 4, 8]	[2, 6, 10]
15	2.0	0.5	1.0	['G1', 'G2', 'D3', 'B-3', 'B-4']	['P8', 'P12', 'm17', 'm24', 'P5', 'm10', 'm6', 'm13']	[0, 3, 7]	[7, 10, 2]
15	3.0	0.5	0.5	['E-1', 'E-2', 'C3', 'B-3']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
15	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G3']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
16	1.0	1.0	0.5	['F1', 'F2', 'D3', 'F3']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
16	1.5	0.25	0.5	['F1', 'F2', 'D3', 'B-3']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
16	2.0	0.5	1.0	['F1', 'F2', 'E-3', 'B-3', 'C4']	['P8', 'm14', 'P18', 'P19', 'm7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[10, 0, 3, 5]
16	3.0	0.5	0.75	['F2', 'E-3', 'F3', 'A3', 'C4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
16	3.75	0.125	0.25	['F2', 'E-3', 'F3', 'A3', 'B-3']	['m7', 'P8', 'M10', 'P11', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[3, 5, 9, 10]
17	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
17	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
17	3.0	0.5	0.5				
17	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
18	1.0	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
18	1.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
18	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
18	3.0	0.5	0.5	['G4']	[]	[0]	[7]
18	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
19	1.0	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
19	1.5	0.25	0.5	['F4']	[]	[0]	[5]
19	2.0	0.5	1.5	['G2', 'D3', 'B-3', 'D4', 'B-4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 10, 2]
19	3.5	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
20	1.0	1.0	0.75	['C3', 'A-3', 'B3', 'F4']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[5, 8, 11, 0]
20	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
20	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
20	2.5	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'A-4']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
20	3.0	0.5	0.5	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
20	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
21	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
21	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
21	2.0	0.5	1.0	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
21	3.0	0.5	0.5	['A-4']	[]	[0]	[8]
21	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
22	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
22	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
22	2.0	0.5	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
22	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
22	3.5	0.25	0.5	['E-3', 'G-3', 'C4', 'G-4', 'B-4', 'C5']	['m3', 'M6', 'm10', 'P12', 'M13', 'A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
23	1.0	1.0	0.75	['E-3', 'F3', 'C4', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[10, 0, 3, 5]
23	1.75	0.125	0.25	['E-3', 'F3', 'C4', 'F4', 'A4', 'B-4']	['M2', 'M6', 'M9', 'A11', 'P12', 'P5', 'P8', 'M10', 'P11', 'P4', 'm7', 'M3', 'm2']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
23	2.0	0.5	1.0	['E-3', 'F3', 'C4', 'F4', 'A4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
23	3.0	0.5	0.5	['E-3', 'F3', 'C4', 'F4', 'A4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
23	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
24	1.0	1.0	1.5	['C3', 'F3', 'E-4', 'A4', 'E-5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
24	2.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
24	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
24	3.5	0.25	0.5	['E3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	1.0	1.0	1.0	['F3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
25	2.0	0.5	1.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
25	3.0	0.5	0.75	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	3.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
26	1.0	1.0	1.5	['C3', 'F3', 'A3', 'E-4', 'F4', 'E-5']	['P4', 'M6', 'm10', 'P11', 'm17', 'M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
26	3.0	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	3.5	0.25	0.25	['E-3', 'F3', 'A3', 'C4', 'F4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A12', 'M3', 'P5', 'P8', 'A11', 'm3', 'm6', 'P4', 'M7']	[0, 2, 3, 6, 8]	[9, 11, 0, 3, 5]
26	3.75	0.125	0.25	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	1.0	1.0	1.0	['D3', 'F3', 'G3', 'B3', 'F4', 'B4']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	2.0	0.5	1.0	['C3', 'F3', 'G3', 'C4', 'F4', 'C5']	['P4', 'P5', 'P8', 'P11', 'P15', 'M2', 'P12', 'm7']	[0, 2, 7]	[5, 7, 0]
27	3.0	0.5	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']	['d5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'P8', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
27	3.5	0.25	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'D5']	['d5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'P8', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	1.0	1.0	1.0	['B2', 'G3', 'D4', 'E-4', 'D5']	['m6', 'm10', 'd11', 'm17', 'P5', 'P12', 'm2', 'P8', 'M7']	[0, 1, 4, 8]	[7, 11, 2, 3]
28	2.0	0.5	0.5	['C3', 'G3', 'D4', 'E-4', 'D5']	['P5', 'M9', 'm10', 'M16', 'm6', 'P12', 'm2', 'P8', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
28	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
28	3.0	0.5	0.5	['A2', 'G3', 'C4', 'E-4', 'C5']	['m7', 'm10', 'd12', 'm17', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	3.5	0.25	0.5	['A2', 'F3', 'C4', 'E-4', 'C5']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
29	1.0	1.0	1.0	['A2', 'F3', 'C4', 'D4', 'C5']	['m6', 'm10', 'P11', 'm17', 'P5', 'M6', 'P12', 'M2', 'P8', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
29	2.0	0.5	0.5	['B-2', 'F3', 'C4', 'D4', 'B-4']	['P5', 'M9', 'M10', 'P15', 'M6', 'P11', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
29	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
29	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D4']	['P8', 'M10', 'P12', 'M14', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
29	3.5	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'D4']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	1.0	1.0	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
