12	1.5	0.25	1.0	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
12	2.5	0.25	0.5	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
12	3.0	0.5	0.5	['A2', 'C3', 'E4', 'C5', 'D5', 'E5']	['m3', 'P12', 'm17', 'P18', 'P19', 'M10', 'P15', 'M16', 'M17', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
12	3.5	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']	['m3', 'P12', 'm17', 'P19', 'M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.5	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[0, 4]
13	1.5	0.25	1.0	['C3', 'E3', 'E4', 'E5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
13	2.5	0.25	0.5	['C3', 'E3', 'E4', 'E5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
13	3.0	0.5	0.5	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
13	3.5	0.25	0.5	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
14	1.0	1.0	0.5	['D3', 'F3', 'E4', 'D5', 'E5', 'F5']	['m3', 'M9', 'P15', 'M16', 'm17', 'M7', 'M13', 'M14', 'm7', 'P8', 'm9', 'M2', 'm2']	[0, 1, 3]	[2, 4, 5]
14	1.5	0.25	0.5	['D3', 'F3', 'E4', 'E5', 'F5']	['m3', 'M9', 'M16', 'm17', 'M7', 'M14', 'P15', 'P8', 'm9', 'm2']	[0, 1, 3]	[2, 4, 5]
14	2.0	0.5	0.5	['D3', 'F3', 'E4', 'E5', 'F5']	['m3', 'M9', 'M16', 'm17', 'M7', 'M14', 'P15', 'P8', 'm9', 'm2']	[0, 1, 3]	[2, 4, 5]
14	2.5	0.25	0.5	['D3', 'F3', 'E4', 'E5', 'F5']	['m3', 'M9', 'M16', 'm17', 'M7', 'M14', 'P15', 'P8', 'm9', 'm2']	[0, 1, 3]	[2, 4, 5]
14	3.0	0.5	0.5	['C3', 'E3', 'E4', 'E5', 'F5']	['M3', 'M10', 'M17', 'P18', 'P8', 'P15', 'm16', 'm9', 'm2']	[0, 1, 5]	[0, 4, 5]
14	3.5	0.25	0.5	['C3', 'E3', 'E4', 'E5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
15	1.0	1.0	0.5	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
15	1.5	0.25	1.0	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
15	2.5	0.25	0.5	['B2', 'D3', 'E4', 'D5', 'E5']	['m3', 'P11', 'm17', 'P18', 'M9', 'P15', 'M16', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
15	3.0	0.5	0.5	['A2', 'C3', 'E4', 'C5', 'D5', 'E5']	['m3', 'P12', 'm17', 'P18', 'P19', 'M10', 'P15', 'M16', 'M17', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
15	3.5	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']	['m3', 'P12', 'm17', 'P19', 'M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
16	1.0	1.0	0.5	['G2', 'B2', 'E4', 'B4', 'C5', 'E5']	['M3', 'M13', 'M17', 'P18', 'M20', 'P11', 'P15', 'm16', 'P5', 'm6', 'P8', 'm2', 'P4']	[0, 1, 5, 8]	[11, 0, 4, 7]
16	1.5	0.25	1.0	['G2', 'B2', 'E4', 'B4', 'E5']	['M3', 'M13', 'M17', 'M20', 'P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 7, 11]
16	2.5	0.25	0.5	['G2', 'B2', 'E4', 'B4', 'E5']	['M3', 'M13', 'M17', 'M20', 'P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 7, 11]
16	3.0	0.5	0.5	['F2', 'A2', 'E4', 'A4', 'B4', 'E5']	['M3', 'M14', 'M17', 'A18', 'M21', 'P12', 'P15', 'M16', 'P19', 'P4', 'P5', 'P8', 'M2']	[0, 1, 5, 7]	[4, 5, 9, 11]
16	3.5	0.25	0.5	['F2', 'A2', 'E4', 'A4', 'E5']	['M3', 'M14', 'M17', 'M21', 'P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 1, 5]	[4, 5, 9]
17	1.0	1.0	0.5	['C2', 'G2', 'E4', 'G4', 'A4', 'E5']	['P5', 'M17', 'P19', 'M20', 'M24', 'M13', 'P15', 'M16', 'm3', 'P4', 'P8', 'M2', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	1.5	0.25	1.0	['C2', 'G2', 'E4', 'G4', 'E5']	['P5', 'M17', 'P19', 'M24', 'M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
17	2.5	0.25	0.5	['C2', 'G2', 'E4', 'G4', 'E5']	['P5', 'M17', 'P19', 'M24', 'M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
17	3.0	0.5	0.5	['C2', 'G#2', 'E4', 'G4', 'E5']	['A5', 'M17', 'P19', 'M24', 'm13', 'd15', 'm20', 'm3', 'P8', 'M6']	[0, 1, 4, 8]	[0, 4, 7, 8]
17	3.5	0.25	0.5	['C2', 'G#2', 'E4', 'G4', 'E5']	['A5', 'M17', 'P19', 'M24', 'm13', 'd15', 'm20', 'm3', 'P8', 'M6']	[0, 1, 4, 8]	[0, 4, 7, 8]
18	1.0	1.0	0.5	['C2', 'A2', 'E4', 'G4', 'E5']	['M6', 'M17', 'P19', 'M24', 'P12', 'm14', 'm3', 'P8']	[0, 3, 5, 8]	[4, 7, 9, 0]
18	1.5	0.25	0.5	['C2', 'A2', 'E4', 'G4', 'E5']	['M6', 'M17', 'P19', 'M24', 'P12', 'm14', 'm3', 'P8']	[0, 3, 5, 8]	[4, 7, 9, 0]
18	2.0	0.5	0.5	['C2', 'A2', 'E4', 'G4', 'E5']	['M6', 'M17', 'P19', 'M24', 'P12', 'm14', 'm3', 'P8']	[0, 3, 5, 8]	[4, 7, 9, 0]
18	2.5	0.25	0.5	['C2', 'A2', 'E4', 'G4', 'E5']	['M6', 'M17', 'P19', 'M24', 'P12', 'm14', 'm3', 'P8']	[0, 3, 5, 8]	[4, 7, 9, 0]
18	3.0	0.5	0.5	['C2', 'A#2', 'E4', 'G4', 'E5']	['A6', 'M17', 'P19', 'M24', 'd12', 'd14', 'd19', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	3.5	0.25	0.5	['C2', 'A#2', 'E4', 'G4', 'E5']	['A6', 'M17', 'P19', 'M24', 'd12', 'd14', 'd19', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	1.0	1.0	0.5	['B1', 'B2', 'G#4']	['P8', 'M20', 'M13']	[0, 3]	[8, 11]
19	1.5	0.25	1.0	['B1', 'B2', 'G#4', 'E5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
19	2.5	0.25	0.5	['B1', 'B2', 'G#4', 'E5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
19	3.0	0.5	0.5	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
19	3.5	0.25	0.5	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
20	1.0	1.0	0.5	['B3', 'F#4', 'G#4', 'B4', 'E5']	['P5', 'M6', 'P8', 'P11', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[4, 6, 8, 11]
20	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
20	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
20	3.0	0.5	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
20	3.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
21	1.0	1.0	0.5	['G#4', 'B4', 'E5', 'F#5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
21	1.5	0.25	1.0	['G#4', 'B4', 'E5', 'G#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
21	2.5	0.25	0.5	['G#4', 'B4', 'E5', 'G#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
21	3.0	0.5	0.5	['E4', 'G#4', 'E5', 'G#5', 'B5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
21	3.5	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
22	1.0	1.0	0.5	['B3', 'F#4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'P11', 'M13', 'P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
22	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
22	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
22	3.0	0.5	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
22	3.5	0.25	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
23	1.0	1.0	0.5	['B1', 'B2', 'G4', 'B4', 'F#5']	['P8', 'm20', 'P22', 'P26', 'm13', 'P15', 'P19', 'M3', 'M7', 'P5']	[0, 1, 5]	[6, 7, 11]
23	1.5	0.25	1.0	['B1', 'B2', 'G4', 'E5']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[4, 7, 11]
23	2.5	0.25	0.5	['B1', 'B2', 'G4', 'E5']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[4, 7, 11]
23	3.0	0.5	0.5	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
23	3.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
24	1.0	1.0	0.5	['B3', 'F#4', 'G4', 'B4', 'E5']	['P5', 'm6', 'P8', 'P11', 'm2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[4, 6, 7, 11]
24	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
24	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
24	3.0	0.5	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
24	3.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
25	1.0	1.0	0.5	['G4', 'B4', 'E5', 'F#5']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[4, 6, 7, 11]
25	1.5	0.25	1.0	['G4', 'B4', 'E5', 'G5', 'B5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
25	2.5	0.25	0.5	['G4', 'B4', 'E5', 'G5', 'B5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
25	3.0	0.5	0.5	['E4', 'G4', 'G5', 'B5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
25	3.5	0.25	0.5	['E4', 'G4', 'E5', 'G5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[4, 7]
26	1.0	1.0	0.5	['B3', 'F#4', 'E5', 'G5']	['P5', 'P11', 'm13', 'm7', 'm9', 'm3']	[0, 2, 3, 7]	[4, 6, 7, 11]
26	1.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
26	2.0	0.5	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
26	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
26	3.0	0.5	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
26	3.5	0.25	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
27	1.0	1.0	0.5	['C2', 'G2', 'B4', 'E5', 'F#5']	['P5', 'M21', 'M24', 'A25', 'M17', 'M20', 'P4', 'M2']	[0, 1, 3, 7, 8]	[11, 0, 4, 6, 7]
27	1.5	0.25	0.5	['C2', 'G2', 'G4', 'C5', 'E5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
27	2.0	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
27	2.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
27	3.0	0.5	0.5	['G3', 'D4', 'G4', 'C5', 'D5', 'E5']	['P5', 'P8', 'P11', 'P12', 'M13', 'P4', 'm7', 'M9', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
27	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	0.5	['A1', 'A2', 'G4', 'B4', 'C5', 'D5']	['P8', 'm21', 'M23', 'm24', 'P25', 'm14', 'M16', 'm17', 'P18', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[7, 9, 11, 0, 2]
28	1.5	0.25	0.5	['A1', 'A2', 'E4', 'A4', 'C5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
28	2.0	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
28	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
