3	1.0	1.0	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	117/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
3	133/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
3	167/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	183/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
3	2.0	0.25	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	217/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
3	233/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
3	267/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
3	283/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
3	3.0	0.5	0.5	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P12', 'M13', 'm2', 'P11', 'M10', 'A11']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
3	333/100	0.125	2.5				
4	1.0	1.0	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	117/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	133/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	1.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	167/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	183/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	2.0	0.25	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	217/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	233/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	2.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	267/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	283/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	3.0	0.5	0.5	['G#2', 'A2', 'B2', 'D4', 'E4']	['m2', 'm3', 'd12', 'm13', 'M2', 'P11', 'P12', 'm10']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
4	333/100	0.125	2.5				
5	1.0	1.0	0.25	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	117/100	0.0625	0.25	['G#2', 'A3', 'D4', 'F#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[2, 6, 8, 9]
5	133/100	0.125	0.25	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	1.5	0.0625	0.25	['G#2', 'A3', 'D4', 'F#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[2, 6, 8, 9]
5	167/100	0.125	0.25	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	183/100	0.0625	0.25	['G#2', 'A3', 'D4', 'F#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[2, 6, 8, 9]
5	2.0	0.25	0.25	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	217/100	0.0625	0.25	['G#2', 'A3', 'D4', 'F#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[2, 6, 8, 9]
5	233/100	0.125	0.25	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	2.5	0.0625	0.25	['G#2', 'A3', 'D4', 'F#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[2, 6, 8, 9]
5	267/100	0.125	0.25	['A2', 'A3', 'D4', 'F#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
5	283/100	0.0625	0.25	['G#2', 'A3', 'D4', 'F#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[2, 6, 8, 9]
5	3.0	0.5	0.5	['A2', 'A3', 'D4', 'F#4', 'A4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
5	333/100	0.125	2.5				
6	1.0	1.0	0.25	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
6	117/100	0.0625	0.25	['G#2', 'A3', 'D4', 'E4']	['m9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	133/100	0.125	0.25	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
6	1.5	0.0625	0.25	['G#2', 'A3', 'D4', 'E4']	['m9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	167/100	0.125	0.25	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
6	183/100	0.0625	0.25	['G#2', 'A3', 'D4', 'E4']	['m9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	2.0	0.25	0.25	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
6	217/100	0.0625	0.25	['G#2', 'A3', 'D4', 'E4']	['m9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	233/100	0.125	0.25	['A2', 'A3', 'D4', 'E4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
6	2.5	0.0625	0.25	['G#2', 'A3', 'D4', 'E4']	['m9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	267/100	0.125	0.25	['A2', 'A3', 'D4', 'E4', 'A4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
6	283/100	0.0625	0.25	['G#2', 'A3', 'D4', 'E4', 'A4']	['m9', 'd12', 'm13', 'm16', 'P4', 'P5', 'P8', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
6	333/100	0.125	0.5	['A4']	[]	[0]	[9]
6	367/100	0.125	0.5	['A4']	[]	[0]	[9]
6	4.0	0.25	1.0	['A4']	[]	[0]	[9]
6	467/100	0.125	0.5	['A4']	[]	[0]	[9]
7	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	117/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
7	133/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
7	167/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	183/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
7	2.0	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	217/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
7	233/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
7	267/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	283/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
7	3.0	0.5	0.5	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4']	['M2', 'M3', 'P5', 'P8', 'P12', 'P4', 'm7', 'P11', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[2, 4, 6, 9]
7	333/100	0.125	0.5	['A4']	[]	[0]	[9]
7	367/100	0.125	0.5	['A4']	[]	[0]	[9]
7	4.0	0.25	1.0	['A4']	[]	[0]	[9]
7	467/100	0.125	0.5	['A4']	[]	[0]	[9]
8	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	117/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	133/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	167/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	183/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	2.0	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	217/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	233/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	267/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	283/100	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	3.0	0.5	0.5	['D3', 'E3', 'F#3', 'A3', 'D4', 'A4', 'D5']	['M2', 'M3', 'P5', 'P8', 'P12', 'P15', 'P4', 'm7', 'P11', 'm14', 'm3', 'm6', 'm10', 'm13']	[0, 2, 4, 7]	[2, 4, 6, 9]
8	333/100	0.125	0.5	['D5']	[]	[0]	[2]
8	367/100	0.125	0.5	['D5']	[]	[0]	[2]
8	4.0	0.25	1.0	['D5']	[]	[0]	[2]
8	467/100	0.125	0.5	['D5']	[]	[0]	[2]
9	1.0	1.0	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	117/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	133/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	167/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	183/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	2.0	0.25	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	217/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	233/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	267/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
9	283/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	3.0	0.5	0.5	['G2', 'A2', 'B-2', 'D4', 'E4', 'D5']	['M2', 'm3', 'P12', 'M13', 'P19', 'm2', 'P11', 'P18', 'M10', 'A11', 'M17', 'P8', 'm7']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
9	333/100	0.125	0.5	['D5']	[]	[0]	[2]
9	367/100	0.125	0.5	['D5']	[]	[0]	[2]
9	4.0	0.25	1.0	['D5']	[]	[0]	[2]
9	467/100	0.125	0.5	['D5']	[]	[0]	[2]
10	1.0	1.0	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
10	117/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	133/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
10	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	167/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
10	183/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	2.0	0.25	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
10	217/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	233/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
10	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	267/100	0.125	0.25	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
10	283/100	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']	['m13', 'm14', 'd18', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	3.0	0.5	0.5	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P12', 'M13', 'm2', 'P11', 'M10', 'A11']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
10	333/100	0.125	2.5				
11	1.0	1.0	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	117/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	133/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	1.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	167/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	183/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	2.0	0.25	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	217/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	233/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	2.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	267/100	0.125	0.25	['G#2', 'D4', 'E4', 'B4']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	283/100	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']	['d13', 'd14', 'd18', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	3.0	0.5	0.5	['G#2', 'A2', 'B2', 'D4', 'E4']	['m2', 'm3', 'd12', 'm13', 'M2', 'P11', 'P12', 'm10']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
11	333/100	0.125	0.5	['E4']	[]	[0]	[4]
11	367/100	0.125	0.5	['E4']	[]	[0]	[4]
11	4.0	0.25	1.0	['E4']	[]	[0]	[4]
11	467/100	0.125	0.5	['E4']	[]	[0]	[4]
