9	3.0	0.5	0.3333333333333333	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
9	333/100	0.0625	0.3333333333333333	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
9	367/100	0.0625	0.3333333333333333	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
10	1.0	1.0	0.3333333333333333	['A3', 'C4', 'F4', 'C5', 'F5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
10	133/100	0.0625	0.3333333333333333	['G3', 'C4', 'F4', 'B-4', 'F5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	167/100	0.0625	0.3333333333333333	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
10	2.0	0.5	0.3333333333333333	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
10	233/100	0.0625	0.16666666666666666	['G3', 'C4', 'F4', 'B-4', 'F5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	2.5	0.25	0.16666666666666666	['G3', 'C4', 'F4', 'B-4', 'F5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	267/100	0.0625	0.3333333333333333	['G#3', 'E-4', 'F4', 'B4', 'F5']	['d6', 'd7', 'm10', 'd14', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
10	3.0	0.5	0.3333333333333333	['G#3', 'E-4', 'F4', 'B4', 'F5']	['d6', 'd7', 'm10', 'd14', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
10	333/100	0.0625	0.3333333333333333	['A3', 'E-4', 'F4', 'C5', 'F5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	367/100	0.0625	0.08333333333333333	['A3', 'E-4', 'F4', 'C#5', 'F5']	['d5', 'm6', 'M10', 'm13', 'M2', 'A6', 'M9', 'A5', 'P8', 'd4']	[0, 2, 4, 8]	[1, 3, 5, 9]
10	3.75	0.125	0.25	['A3', 'E-4', 'F4', 'C#5', 'E-5']	['d5', 'm6', 'M10', 'd12', 'M2', 'A6', 'P8', 'A5', 'm7', 'd3']	[0, 2, 4, 8]	[1, 3, 5, 9]
11	1.0	1.0	0.3333333333333333	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
11	133/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'C5', 'D5']	['M10', 'P12', 'M16', 'M17', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
11	167/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4', 'D5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
11	2.0	0.5	0.3333333333333333	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
11	233/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
11	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
11	3.0	0.5	0.3333333333333333	['F3']	[]	[0]	[5]
11	333/100	0.0625	0.16666666666666666	['B-3']	[]	[0]	[10]
11	3.5	0.25	0.16666666666666666	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
11	367/100	0.0625	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
12	1.0	1.0	0.3333333333333333	['B-2', 'D4', 'F4', 'D5', 'G5']	['M10', 'P12', 'M17', 'M20', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
12	133/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'C5', 'G5']	['M10', 'P12', 'M16', 'M20', 'm3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
12	167/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4', 'G5']	['M10', 'P12', 'P15', 'M20', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[2, 5, 7, 10]
12	2.0	0.5	0.3333333333333333	['B-2', 'D4', 'F4', 'F5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
12	233/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'F5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
12	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4', 'F5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
12	3.0	0.5	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
12	333/100	0.0625	0.3333333333333333	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
12	367/100	0.0625	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
13	1.0	1.0	0.3333333333333333	['B-2', 'C4', 'E4', 'C5']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 0, 4]
13	133/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E4', 'A4', 'C5']	['M9', 'A11', 'M14', 'M16', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[9, 10, 0, 4]
13	167/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E4', 'G4', 'C5']	['M9', 'A11', 'M13', 'M16', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	2.0	0.5	0.3333333333333333	['B-2', 'C4', 'E4', 'C5']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 0, 4]
13	233/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E4', 'C5']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 0, 4]
13	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'C4', 'E4', 'C5']	['P8', 'M9', 'A11', 'M16', 'M2', 'A4', 'M3', 'm6']	[0, 2, 6]	[10, 0, 4]
13	3.0	0.5	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
13	333/100	0.0625	0.16666666666666666	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
13	3.5	0.25	0.16666666666666666	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
13	367/100	0.0625	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
14	1.0	1.0	0.3333333333333333	['A2', 'C4', 'F4', 'C5', 'F5']	['m10', 'm13', 'm17', 'm20', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
14	133/100	0.0625	0.3333333333333333	['A2', 'C4', 'F4', 'A4', 'F5']	['m10', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
14	167/100	0.0625	0.3333333333333333	['A2', 'C4', 'F4', 'G4', 'F5']	['m10', 'm13', 'm14', 'm20', 'P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 4, 7]	[5, 7, 9, 0]
14	2.0	0.5	0.3333333333333333	['A2', 'C4', 'F4', 'C5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
14	233/100	0.0625	0.3333333333333333	['A2', 'C4', 'F4', 'C5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
14	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'C5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
14	3.0	0.5	0.3333333333333333	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
14	333/100	0.0625	0.3333333333333333	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
14	367/100	0.0625	0.3333333333333333	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
15	1.0	1.0	0.3333333333333333	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
15	133/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
15	167/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4', 'G4', 'C5']	['M10', 'M13', 'M14', 'M17', 'P4', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
15	2.0	0.5	0.3333333333333333	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
15	233/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
15	267/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C4', 'F4', 'C5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
15	3.0	0.5	0.3333333333333333	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	333/100	0.0625	0.3333333333333333	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
15	367/100	0.0625	0.3333333333333333	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.0	1.0	0.6666666666666666	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
16	167/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'E-5', 'F5']	['P5', 'P8', 'M10', 'P12', 'M16', 'M17', 'P4', 'M6', 'M13', 'M3', 'M9', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
16	2.0	0.5	0.3333333333333333	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'E-5', 'F5']	['P5', 'P8', 'M10', 'P12', 'M16', 'M17', 'P4', 'M6', 'M13', 'M3', 'M9', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
16	233/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
16	267/100	0.0625	0.3333333333333333	['D-3', 'A3', 'F4', 'C5', 'F5']	['A5', 'M10', 'M14', 'M17', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 1, 4, 8]	[5, 9, 0, 1]
16	3.0	0.5	0.3333333333333333	['D-3', 'B-3', 'G-4', 'C5', 'G-5']	['M6', 'P11', 'M14', 'P18', 'm6', 'M9', 'm13', 'A4', 'P8', 'd5']	[0, 1, 3, 7]	[6, 10, 0, 1]
16	333/100	0.0625	0.3333333333333333	['D-3', 'B-3', 'G-4', 'B-4', 'G-5']	['M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 10, 1]
16	367/100	0.0625	0.3333333333333333	['D-3', 'C4', 'A-4', 'G-5']	['M7', 'P12', 'P18', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[6, 8, 0, 1]
17	1.0	1.0	0.6666666666666666	['D-3', 'D-4', 'A-4', 'G-5']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[6, 8, 1]
17	167/100	0.0625	0.3333333333333333	['D-3', 'D-4', 'A-4', 'F5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
17	2.0	0.5	1.0	['D-3', 'D-4', 'F4', 'D-5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[1, 5]
17	3.0	0.5	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
17	3.5	0.25	0.16666666666666666	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
17	367/100	0.0625	0.3333333333333333	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
18	1.0	1.0	1.0	['E-4', 'G-4', 'A-4', 'D-5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
18	2.0	0.5	1.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	3.0	0.5	1.0	['D-4', 'G-4', 'B-4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
19	1.0	1.0	0.3333333333333333	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
19	133/100	0.0625	0.3333333333333333	['E-4', 'G-4', 'C5']	['m3', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
19	167/100	0.0625	0.3333333333333333	['D-4', 'G-4', 'B-4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
19	2.0	0.5	1.0	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
19	3.0	0.5	0.5	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
19	3.5	0.25	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
20	1.0	1.0	0.3333333333333333	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
20	133/100	0.0625	0.3333333333333333	['B3', 'F4', 'A4']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
20	167/100	0.0625	0.3333333333333333	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
20	2.0	0.5	0.3333333333333333	['C#4', 'F4', 'A4']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
20	233/100	0.0625	0.3333333333333333	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
20	267/100	0.0625	0.3333333333333333	['C#4', 'F4', 'A4', 'C5']	['d4', 'm6', 'd8', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[5, 9, 0, 1]
20	3.0	0.5	0.3333333333333333	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
20	333/100	0.0625	0.3333333333333333	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
20	367/100	0.0625	0.3333333333333333	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
21	1.0	1.0	0.3333333333333333	['A3', 'C4', 'F4', 'C5', 'F5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
21	133/100	0.0625	0.3333333333333333	['G3', 'C4', 'F4', 'B-4', 'F5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
21	167/100	0.0625	0.3333333333333333	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
21	2.0	0.5	0.3333333333333333	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
21	233/100	0.0625	0.16666666666666666	['G3', 'C4', 'F4', 'B-4', 'F5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
21	2.5	0.25	0.16666666666666666	['G3', 'C4', 'F4', 'B-4', 'F5']	['P4', 'm7', 'm10', 'm14', 'P11', 'P8', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
21	267/100	0.0625	0.3333333333333333	['G#3', 'E-4', 'F4', 'B4', 'F5']	['d6', 'd7', 'm10', 'd14', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
21	3.0	0.5	0.3333333333333333	['G#3', 'E-4', 'F4', 'B4', 'F5']	['d6', 'd7', 'm10', 'd14', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
21	333/100	0.0625	0.3333333333333333	['A3', 'E-4', 'F4', 'C5', 'F5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
