5	2.0	0.25	0.5	['B3', 'F4', 'D-5']	['d5', 'd10', 'm6']	[0, 2, 6]	[11, 1, 5]
5	2.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
5	3.0	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
5	3.5	0.125	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
5	4.0	0.25	0.5	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
5	4.5	0.125	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
6	1.0	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	1.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
6	2.0	0.25	0.5	['B3', 'F4', 'F5']	['d5', 'd12', 'P8']	[0, 6]	[5, 11]
6	2.5	0.125	0.5	['A-4', 'D-5', 'F5']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
6	3.0	0.5	0.5	['C4', 'E4', 'B-4', 'C5', 'G5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	3.5	0.125	0.5	['B-4', 'C5', 'G5']	['M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
6	4.0	0.25	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
6	4.5	0.125	0.5	['B-4', 'C5', 'G5']	['M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
7	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
7	1.5	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
7	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
7	2.5	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
7	3.0	0.5	0.5	['G3', 'D4', 'B-4', 'E5', 'B-5']	['P5', 'm10', 'M13', 'm17', 'm6', 'M9', 'm13', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
7	3.5	0.125	0.5	['B-4', 'E5', 'B-5']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
7	4.0	0.25	0.5	['G3', 'D4', 'F5']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
7	4.5	0.125	0.5	['B-4', 'F5', 'B-5']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
8	1.0	1.0	0.5	['E3', 'A3', 'E4', 'A4', 'E5', 'A5']	['P4', 'P8', 'P11', 'P15', 'P18', 'P5', 'P12']	[0, 5]	[4, 9]
8	1.5	0.125	0.5	['A4', 'E5', 'A5']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
8	2.0	0.25	0.5	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
8	2.5	0.125	0.5	['G#4', 'E5', 'G#5']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
8	3.0	0.5	0.5	['E3', 'B-3', 'G4', 'E5', 'G5']	['d5', 'm10', 'P15', 'm17', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[4, 7, 10]
8	3.5	0.125	0.5	['G4', 'E5', 'G5']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
8	4.0	0.25	0.5	['C3', 'E3', 'B-3']	['M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
8	4.5	0.125	0.5	['C5', 'C6']	['P8']	[0]	[0]
9	1.0	1.0	0.5	['C-4', 'F4', 'A-4', 'D-5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	1.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
9	2.0	0.25	0.5	['C-4', 'F4', 'D-5']	['A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
9	2.5	0.125	0.5	['A-4', 'D-5', 'E-5']	['P4', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
9	3.0	0.5	0.5	['B-3', 'D-4', 'G-4', 'D-5', 'G-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 10, 1]
9	3.5	0.125	0.5	['G-4', 'D-5', 'G-5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
9	4.0	0.25	0.5	['B-3', 'D-4', 'D-5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
9	4.5	0.125	0.5	['G-4', 'D-5', 'G-5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
10	1.0	1.0	0.5	['C-4', 'F4', 'A-4', 'D-5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
10	1.5	0.125	0.5	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
10	2.0	0.25	0.5	['C-4', 'F4', 'D-5']	['A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
10	2.5	0.125	0.5	['A-4', 'D-5', 'E-5']	['P4', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
10	3.0	0.5	0.5	['B3', 'E4', 'G#4', 'D5', 'E5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	3.5	0.125	0.5	['G#4', 'D5', 'E5']	['d5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
10	4.0	0.25	0.5	['B-3', 'D4', 'E5']	['M3', 'A11', 'M9']	[0, 2, 6]	[10, 2, 4]
10	4.5	0.125	0.5	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
11	1.0	1.0	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
11	1.5	0.125	0.5	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
11	2.0	0.25	0.5	['A3', 'D4', 'A4', 'D5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
11	2.5	0.125	0.5	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
11	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
11	3.5	0.125	0.5	['F#4', 'B4', 'D5', 'F#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
11	4.0	0.25	0.5	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
11	4.5	0.125	0.5	['F#4', 'B4', 'D5', 'F#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
12	1.0	1.0	0.5	['C#3', 'A#3', 'F#4', 'C#5', 'F#5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 10, 1]
12	1.5	0.125	0.5	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
12	2.0	0.25	0.5	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
12	2.5	0.125	0.5	['F#4', 'B#4', 'D#5', 'F#5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
12	3.0	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5', 'E#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
12	3.5	0.125	0.5	['E#4', 'C#5', 'E#5']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
12	4.0	0.25	0.5	['C#3', 'G#3']	['P5']	[0, 5]	[8, 1]
12	4.5	0.125	0.5	['E#4', 'C#5', 'E#5']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
13	1.0	1.0	0.5	['B#1', 'C#2', 'C#3']	['m2', 'm9', 'P8']	[0, 1]	[0, 1]
13	1.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
13	2.0	0.25	0.5	['B#1', 'C#2', 'C#3']	['m2', 'm9', 'P8']	[0, 1]	[0, 1]
13	2.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
13	3.0	0.5	0.5	['B#1', 'C#2', 'C#3']	['m2', 'm9', 'P8']	[0, 1]	[0, 1]
13	3.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
13	4.0	0.25	0.5	['B#1', 'C#2', 'C#3', 'C#4']	['m2', 'm9', 'm16', 'P8', 'P15']	[0, 1]	[0, 1]
13	4.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
14	1.0	1.0	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
14	1.5	0.125	0.5	['D4']	[]	[0]	[2]
14	2.0	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
14	2.5	0.125	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
14	3.0	0.5	0.5	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
14	3.5	0.125	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
14	4.0	0.25	0.5	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
14	4.5	0.125	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
15	1.0	1.0	0.5	['B3', 'C#4', 'E#4', 'B4', 'C#5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[11, 1, 5]
15	1.5	0.125	0.5	['C#5', 'G#5', 'C#6']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
15	2.0	0.25	0.5	['B3', 'C#4', 'E#4', 'B4', 'C#5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[11, 1, 5]
15	2.5	0.125	0.5	['C#5', 'G#5', 'C#6']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
15	3.0	0.5	0.5	['B3', 'C#4', 'E#4', 'B4', 'C#5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[11, 1, 5]
15	3.5	0.125	0.5	['C#5', 'G#5', 'C#6']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
15	4.0	0.25	0.5	['B3', 'C#4', 'E#4', 'B4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
15	4.5	0.125	0.5	['C#4', 'C#5', 'G#5', 'C#6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
16	1.0	1.0	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
16	1.5	0.125	0.5	['D4']	[]	[0]	[2]
16	2.0	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
16	2.5	0.125	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
16	3.0	0.5	0.5	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
16	3.5	0.125	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
16	4.0	0.25	0.5	['D-2', 'D-3', 'B4']	['P8', 'A20', 'A13']	[0, 2]	[11, 1]
16	4.5	0.125	0.5	['D-4', 'B4']	['A6']	[0, 2]	[11, 1]
17	1.0	1.0	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
17	1.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
17	2.0	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
17	2.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
17	3.0	0.5	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
17	3.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
17	4.0	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
17	4.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
18	1.0	1.0	0.5	['F3', 'B-3', 'F4', 'D5', 'F5', 'B-5', 'D6']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P5', 'M10', 'P12', 'M17', 'M6', 'P11', 'm3', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
18	1.5	0.125	0.5	['D5', 'F5', 'B-5', 'D6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
18	2.0	0.25	0.5	['F3', 'B-3', 'F4', 'F5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[5, 10]
18	2.5	0.125	0.5	['D5', 'F5', 'B-5', 'D6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
18	3.0	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5', 'C6']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
18	3.5	0.125	0.5	['C5', 'F5', 'C6']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
18	4.0	0.25	0.5	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
18	4.5	0.125	0.5	['C5', 'F5', 'C6']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
19	1.0	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'D5', 'F5', 'B-5', 'D6']	['m3', 'm6', 'P8', 'm10', 'P15', 'm17', 'm20', 'P22', 'P4', 'M6', 'M13', 'P18', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
19	1.5	0.125	0.5	['B-4', 'D5', 'F5', 'B-5', 'D6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
19	2.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'D5']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[10, 2, 5]
19	2.5	0.125	0.5	['D5', 'F5', 'B-5', 'D6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
19	3.0	0.5	0.5	['A3', 'C#4', 'F4', 'A4', 'C#5', 'F5', 'A5', 'C#6']	['M3', 'm6', 'P8', 'M10', 'm13', 'P15', 'M17', 'd4', 'd11', 'A5', 'A12']	[0, 4, 8]	[1, 5, 9]
19	3.5	0.125	0.5	['C#5', 'F5', 'A5', 'C#6']	['d4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[1, 5, 9]
19	4.0	0.25	0.5	['A3', 'C#4', 'F4', 'A4', 'A5']	['M3', 'm6', 'P8', 'P15', 'd4', 'm13', 'M10']	[0, 4, 8]	[1, 5, 9]
19	4.5	0.125	0.5	['C#5', 'F5', 'A5', 'C#6']	['d4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[1, 5, 9]
19	1.0	1.0	0.5	['A5']	[]	[0]	[9]
20	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'A5', 'D6']	['M3', 'P5', 'P8', 'M10', 'P12', 'M14', 'M17', 'm3', 'm6', 'm10', 'P15', 'P4', 'M6', 'M13', 'M7']	[0, 1, 5, 8]	[9, 10, 2, 5]
20	1.5	0.125	0.5	['D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
20	2.0	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'F5']	['d5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 6]	[5, 7, 11]
20	2.5	0.125	0.5	['D5', 'F5', 'G5', 'D6']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
