22	3.0	0.5	1.0	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
23	1.0	1.0	2.0	['E1', 'E2', 'G3', 'C#4', 'E4', 'A4']	['P8', 'm17', 'M20', 'P22', 'P25', 'm10', 'M13', 'P15', 'P18', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	3.0	0.5	1.0	['F#1', 'F#2', 'A3', 'D4', 'F#4']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
24	1.0	1.0	1.0	['D4']	[]	[0]	[2]
24	2.0	0.5	1.0	['D4']	[]	[0]	[2]
24	3.0	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
25	1.0	1.0	1.0	['A1', 'A2', 'C4', 'F#4', 'A4']	['P8', 'm17', 'M20', 'P22', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
25	2.0	0.5	1.0	['A1', 'A2', 'C4', 'F#4', 'A4']	['P8', 'm17', 'M20', 'P22', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
25	3.0	0.5	1.0	['B1', 'B2', 'B3', 'D4', 'G4', 'B4']	['P8', 'P15', 'm17', 'm20', 'P22', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
26	1.0	1.0	1.0	['D5']	[]	[0]	[2]
26	2.0	0.5	1.0	['D5']	[]	[0]	[2]
26	3.0	0.5	1.0	['C#2', 'C#3', 'C#4', 'E#4', 'D5']	['P8', 'P15', 'M17', 'm23', 'M10', 'm16', 'M3', 'm9', 'd7']	[0, 1, 4]	[1, 2, 5]
27	1.0	1.0	1.0	['D#2', 'D#3', 'C#4', 'F#4', 'D5']	['P8', 'm14', 'm17', 'd22', 'm7', 'm10', 'd15', 'P4', 'm9', 'm6']	[0, 1, 2, 5]	[1, 2, 3, 6]
27	2.0	0.5	1.0	['D#2', 'D#3', 'C#4', 'F#4', 'C#5']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[1, 3, 6]
27	3.0	0.5	1.0	['E#2', 'E#3', 'C#4', 'G#4', 'B4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	1.0	1.0	1.0	['B4']	[]	[0]	[11]
28	2.0	0.5	1.0	['B4']	[]	[0]	[11]
28	3.0	0.5	1.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
29	1.0	1.0	1.0	['A4']	[]	[0]	[9]
29	2.0	0.5	1.0	['A4']	[]	[0]	[9]
29	3.0	0.5	1.0	['B2', 'F#3', 'D4', 'F#4', 'A4']	['P5', 'm10', 'P12', 'm14', 'm6', 'P8', 'M3', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
30	1.0	1.0	1.0	['G#4']	[]	[0]	[8]
30	2.0	0.5	1.0	['A4']	[]	[0]	[9]
30	3.0	0.5	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'G#4']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
31	1.0	1.0	1.0	['D#2', 'C#3', 'F#3', 'C#4', 'B4']	['m7', 'm10', 'm14', 'm20', 'P4', 'P8', 'P5', 'P11']	[0, 2, 4, 7]	[11, 1, 3, 6]
31	2.0	0.5	1.0	['D#2', 'C#3', 'F#3', 'C#4', 'A4']	['m7', 'm10', 'm14', 'd19', 'P4', 'P8', 'm13', 'P5', 'm6']	[0, 2, 5, 8]	[1, 3, 6, 9]
31	3.0	0.5	1.0	['E#2', 'C#3', 'G#3', 'C#4', 'G#4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[1, 5, 8]
32	1.0	1.0	2.0	['F#2', 'C#3', 'A3', 'C#4', 'A4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 9, 1]
32	3.0	0.5	1.0	['G#2', 'C#3', 'A3', 'C#4', 'A4']	['P4', 'm9', 'P11', 'm16', 'm6', 'P8', 'm13', 'M3']	[0, 1, 5]	[8, 9, 1]
33	1.0	1.0	1.0	['A2', 'C#3', 'A3', 'C#4', 'A4']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
33	2.0	0.5	1.0	['A2', 'C#3', 'A3', 'C#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
33	3.0	0.5	1.0	['A2', 'C#3', 'A3', 'C#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
34	1.0	1.0	1.0	['A2', 'C#3', 'A3', 'C#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
34	2.0	0.5	1.0	['A2', 'C#3', 'A3', 'C#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
34	3.0	0.5	0.3333333333333333	['D2', 'D5']	['P22']	[0]	[2]
34	333/100	0.0625	0.3333333333333333	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
34	367/100	0.0625	0.3333333333333333	['D2', 'D5']	['P22']	[0]	[2]
35	1.0	1.0	0.3333333333333333	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
35	133/100	0.0625	0.3333333333333333	['D3', 'D5']	['P15']	[0]	[2]
35	167/100	0.0625	0.3333333333333333	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
35	2.0	0.5	0.3333333333333333	['C3', 'D3', 'C4', 'C5']	['M2', 'P8', 'P15', 'm7', 'm14']	[0, 2]	[0, 2]
35	233/100	0.0625	0.3333333333333333	['C3', 'D3', 'C4', 'C5', 'D5']	['M2', 'P8', 'P15', 'M16', 'm7', 'm14', 'M9']	[0, 2]	[0, 2]
35	267/100	0.0625	0.3333333333333333	['C3', 'D3', 'C4', 'D4', 'C5']	['M2', 'P8', 'M9', 'P15', 'm7', 'm14']	[0, 2]	[0, 2]
35	3.0	0.5	0.3333333333333333	['B-2', 'D3', 'B-3', 'B-4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
35	333/100	0.0625	0.3333333333333333	['B-2', 'D3', 'B-3', 'B-4', 'D5']	['M3', 'P8', 'P15', 'M17', 'm6', 'm13', 'M10']	[0, 4]	[10, 2]
35	367/100	0.0625	0.3333333333333333	['B-2', 'D3', 'B-3', 'D4', 'B-4']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
36	1.0	1.0	0.3333333333333333	['A2', 'D3', 'A3', 'A4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
36	133/100	0.0625	0.3333333333333333	['A2', 'D3', 'A3', 'A4', 'D5']	['P4', 'P8', 'P15', 'P18', 'P5', 'P12', 'P11']	[0, 5]	[9, 2]
36	167/100	0.0625	0.3333333333333333	['A2', 'D3', 'A3', 'D4', 'A4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
36	2.0	0.5	0.3333333333333333	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
36	233/100	0.0625	0.3333333333333333	['G2', 'D3', 'G3', 'G4', 'D5']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[2, 7]
36	267/100	0.0625	0.3333333333333333	['G2', 'D3', 'G3', 'D4', 'G4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
36	3.0	0.5	0.3333333333333333	['A2', 'D3', 'A3', 'A4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
36	333/100	0.0625	0.3333333333333333	['A2', 'D3', 'A3', 'A4', 'D5']	['P4', 'P8', 'P15', 'P18', 'P5', 'P12', 'P11']	[0, 5]	[9, 2]
36	367/100	0.0625	0.3333333333333333	['A2', 'D3', 'A3', 'D4', 'A4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
37	1.0	1.0	0.3333333333333333	['F2', 'D3', 'F3', 'F4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[2, 5]
37	133/100	0.0625	0.3333333333333333	['F2', 'D3', 'F3', 'F4', 'D5']	['M6', 'P8', 'P15', 'M20', 'm3', 'm10', 'M13']	[0, 3]	[2, 5]
37	167/100	0.0625	0.3333333333333333	['F2', 'D3', 'F3', 'D4', 'F4']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[2, 5]
37	2.0	0.5	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
37	233/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
37	267/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
37	3.0	0.5	0.3333333333333333	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
37	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
37	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
38	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
38	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
38	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
38	2.0	0.5	0.3333333333333333	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
38	233/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'D5']	['P8', 'M24', 'M17']	[0, 4]	[10, 2]
38	267/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
38	3.0	0.5	0.3333333333333333	['A-1', 'A-2', 'B-4', 'D5']	['P8', 'M23', 'A25', 'M16', 'A18', 'M3']	[0, 2, 6]	[8, 10, 2]
38	333/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'D5']	['P8', 'A25', 'A18']	[0, 6]	[2, 8]
38	367/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'D4', 'D5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[2, 8]
39	1.0	1.0	0.3333333333333333	['G#1', 'G#2', 'B-4', 'E-5']	['P8', 'd24', 'd27', 'd17', 'd20', 'P4']	[0, 2, 7]	[8, 10, 3]
39	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'E-5']	['P8', 'd27', 'd20']	[0, 5]	[3, 8]
39	167/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'E-4', 'E-5']	['P8', 'd20', 'd27', 'd13']	[0, 5]	[3, 8]
39	2.0	0.5	0.3333333333333333	['A-1', 'A-2', 'B-4', 'D5']	['P8', 'M23', 'A25', 'M16', 'A18', 'M3']	[0, 2, 6]	[8, 10, 2]
39	233/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'D5']	['P8', 'A25', 'A18']	[0, 6]	[2, 8]
39	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'D4', 'D5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[2, 8]
39	3.0	0.5	0.3333333333333333	['G#1', 'G#2', 'B-4', 'E-5']	['P8', 'd24', 'd27', 'd17', 'd20', 'P4']	[0, 2, 7]	[8, 10, 3]
39	333/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'E-5']	['P8', 'd27', 'd20']	[0, 5]	[3, 8]
39	367/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'E-4', 'E-5']	['P8', 'd20', 'd27', 'd13']	[0, 5]	[3, 8]
40	1.0	1.0	0.3333333333333333	['G#1', 'G#2', 'B-4', 'D5']	['P8', 'd24', 'd26', 'd17', 'd19', 'M3']	[0, 2, 6]	[8, 10, 2]
40	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'D5']	['P8', 'd26', 'd19']	[0, 6]	[2, 8]
40	167/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'D4', 'D5']	['P8', 'd19', 'd26', 'd12']	[0, 6]	[2, 8]
40	2.0	0.5	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
40	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5']	['P8', 'M24', 'M17']	[0, 4]	[9, 1]
40	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#4', 'C#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[9, 1]
40	3.0	0.5	0.3333333333333333	['G#1', 'G#2', 'B-4', 'D5']	['P8', 'd24', 'd26', 'd17', 'd19', 'M3']	[0, 2, 6]	[8, 10, 2]
40	333/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'D5']	['P8', 'd26', 'd19']	[0, 6]	[2, 8]
40	367/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'D4', 'D5']	['P8', 'd19', 'd26', 'd12']	[0, 6]	[2, 8]
41	1.0	1.0	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
41	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5']	['P8', 'M24', 'M17']	[0, 4]	[9, 1]
41	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#4', 'C#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[9, 1]
41	2.0	0.5	0.3333333333333333	['D2', 'F#4', 'C5']	['M17', 'm21', 'd5']	[0, 2, 6]	[0, 2, 6]
41	233/100	0.0625	0.3333333333333333	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
41	267/100	0.0625	0.3333333333333333	['D2', 'C4', 'C5']	['m14', 'm21', 'P8']	[0, 2]	[0, 2]
41	3.0	0.5	0.3333333333333333	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
41	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
41	367/100	0.0625	0.3333333333333333	['G1', 'G2', 'B3', 'B4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[7, 11]
42	1.0	1.0	0.3333333333333333	['C#2', 'E4', 'B-4']	['m17', 'd21', 'd5']	[0, 3, 6]	[10, 1, 4]
42	133/100	0.0625	0.3333333333333333	['C#2', 'B-4']	['d21']	[0, 3]	[10, 1]
42	167/100	0.0625	0.3333333333333333	['C#2', 'B-3', 'B-4']	['d14', 'd21', 'P8']	[0, 3]	[10, 1]
42	2.0	0.5	0.3333333333333333	['C#2', 'E4', 'F#4']	['m17', 'P18', 'M2']	[0, 2, 5]	[1, 4, 6]
42	233/100	0.0625	0.3333333333333333	['C#2', 'F#4']	['P18']	[0, 5]	[1, 6]
42	267/100	0.0625	0.3333333333333333	['C#2', 'B-3', 'F#4']	['d14', 'P18', 'A5']	[0, 3, 7]	[6, 10, 1]
42	3.0	0.5	0.3333333333333333	['C#2', 'E4', 'G4']	['m17', 'd19', 'm3']	[0, 3, 6]	[1, 4, 7]
42	333/100	0.0625	0.3333333333333333	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
42	367/100	0.0625	0.3333333333333333	['C#2', 'B-3', 'G4']	['d14', 'd19', 'M6']	[0, 3, 6]	[7, 10, 1]
43	1.0	1.0	0.3333333333333333	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
43	133/100	0.0625	0.3333333333333333	['D2', 'D5']	['P22']	[0]	[2]
43	167/100	0.0625	0.3333333333333333	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
43	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'A4', 'D5']	['P8', 'm24', 'm27', 'm17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
43	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C5', 'D5']	['P8', 'd26', 'm27', 'd19', 'm20', 'M2']	[0, 2, 6]	[0, 2, 6]
43	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C4', 'D5']	['P8', 'd19', 'm27', 'd12', 'm20', 'M9']	[0, 2, 6]	[0, 2, 6]
43	3.0	0.5	0.3333333333333333	['G1', 'G2', 'G#4']	['P8', 'A22', 'A15']	[0, 1]	[7, 8]
43	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
43	367/100	0.0625	0.3333333333333333	['G1', 'G2', 'B3']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
44	1.0	1.0	0.3333333333333333	['C#2', 'E4']	['m17']	[0, 3]	[1, 4]
44	133/100	0.0625	0.3333333333333333	['C#2', 'B-4']	['d21']	[0, 3]	[10, 1]
44	167/100	0.0625	0.3333333333333333	['C#2', 'B-3']	['d14']	[0, 3]	[10, 1]
44	2.0	0.5	0.3333333333333333	['C#2', 'E4']	['m17']	[0, 3]	[1, 4]
44	233/100	0.0625	0.3333333333333333	['C#2', 'F#4']	['P18']	[0, 5]	[1, 6]
44	267/100	0.0625	0.3333333333333333	['C#2', 'B-3']	['d14']	[0, 3]	[10, 1]
44	3.0	0.5	0.3333333333333333	['C#2', 'E4', 'G4']	['m17', 'd19', 'm3']	[0, 3, 6]	[1, 4, 7]
44	333/100	0.0625	0.3333333333333333	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
44	367/100	0.0625	0.3333333333333333	['C#2', 'B-3', 'G4']	['d14', 'd19', 'M6']	[0, 3, 6]	[7, 10, 1]
45	1.0	1.0	0.3333333333333333	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
45	133/100	0.0625	0.3333333333333333	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
45	167/100	0.0625	0.3333333333333333	['D2', 'A3', 'D5']	['P12', 'P22', 'P11']	[0, 5]	[9, 2]
45	2.0	0.5	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
45	233/100	0.0625	0.3333333333333333	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
45	267/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
45	3.0	0.5	0.3333333333333333	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
45	333/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
45	367/100	0.0625	0.3333333333333333	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
46	1.0	1.0	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
46	133/100	0.0625	0.3333333333333333	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
46	167/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
46	2.0	0.5	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
46	233/100	0.0625	0.3333333333333333	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
46	267/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
46	3.0	0.5	0.3333333333333333	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
46	333/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
46	367/100	0.0625	0.3333333333333333	['A3', 'A4']	['P8']	[0]	[9]
47	1.0	1.0	0.3333333333333333	['A1', 'A2', 'F4', 'A4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[5, 9]
47	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
47	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
47	2.0	0.5	0.3333333333333333	['A1', 'A2', 'F4', 'A4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[5, 9]
47	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
47	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
47	3.0	0.5	0.3333333333333333	['G#1', 'G#2', 'F4', 'A4']	['P8', 'd21', 'm23', 'd14', 'm16', 'M3']	[0, 1, 4]	[5, 8, 9]
47	333/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'A4']	['P8', 'm23', 'm16']	[0, 1]	[8, 9]
47	367/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'A3', 'A4']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[8, 9]
48	1.0	1.0	0.3333333333333333	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
48	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'G4', 'A4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[7, 9]
