30	2.0	0.5	0.5	['B2', 'F#3', 'A3', 'D#5', 'F#5']	['P5', 'm7', 'M17', 'P19', 'm3', 'M13', 'P15', 'A11']	[0, 2, 5, 8]	[3, 6, 9, 11]
30	233/100	0.25	0.5	['B2', 'F#3', 'A3', 'A4', 'D#5', 'F#5']	['P5', 'm7', 'm14', 'M17', 'P19', 'm3', 'm10', 'M13', 'P15', 'P8', 'A11', 'A4', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
30	267/100	0.25	0.5	['B2', 'F#3', 'A3', 'D#5', 'F#5']	['P5', 'm7', 'M17', 'P19', 'm3', 'M13', 'P15', 'A11']	[0, 2, 5, 8]	[3, 6, 9, 11]
31	1.0	1.0	0.5	['B1', 'B2', 'D#5', 'B5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[11, 3]
31	133/100	0.25	0.5	['B1', 'B2', 'D#5', 'A5']	['P8', 'M24', 'm28', 'M17', 'm21', 'd5']	[0, 2, 6]	[9, 11, 3]
31	167/100	0.25	0.5	['F#5']	[]	[0]	[6]
31	2.0	0.5	0.5	['G#2', 'E3', 'G#3', 'E5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[4, 8]
31	233/100	0.25	0.5	['G#2', 'E3', 'G#3', 'E4', 'E5']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[4, 8]
31	267/100	0.25	0.5	['G#2', 'E3', 'G#3', 'B4', 'D#5']	['m6', 'P8', 'm17', 'P19', 'M3', 'P12', 'M14', 'm10']	[0, 1, 5, 8]	[3, 4, 8, 11]
32	1.0	1.0	0.5	['A2', 'E3', 'A3', 'D#5']	['P5', 'P8', 'A18', 'P4', 'M14', 'A11']	[0, 1, 6]	[3, 4, 9]
32	133/100	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'D#5']	['P5', 'P8', 'P12', 'A18', 'P4', 'M14', 'A11', 'M7']	[0, 1, 6]	[3, 4, 9]
32	167/100	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.5	0.5	['B2', 'E3', 'B3', 'C#5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[11, 1, 4]
32	233/100	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'C#5']	['P4', 'P8', 'P11', 'M16', 'P5', 'M13', 'M9', 'M6']	[0, 2, 5]	[11, 1, 4]
32	267/100	0.25	0.5	['B2', 'E3', 'B3', 'G#4', 'B4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
33	1.0	1.0	0.5	['C#3', 'E3', 'C#4', 'B4']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
33	133/100	0.25	0.5	['C#3', 'E3', 'C#4', 'E4', 'B4']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
33	167/100	0.25	0.5	['C#3', 'E3', 'C#4', 'F#4', 'A#4']	['m3', 'P8', 'P11', 'M13', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.0	0.5	0.5	['A#2', 'F#3', 'A#3', 'A#4', 'F#5']	['m6', 'P8', 'P15', 'm20', 'M3', 'M10', 'm13']	[0, 4]	[6, 10]
33	233/100	0.25	0.5	['A#2', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']	['m6', 'P8', 'm13', 'P15', 'm20', 'M3', 'M10']	[0, 4]	[6, 10]
33	267/100	0.25	0.5	['A#2', 'F#3', 'A#3', 'C#5', 'E5']	['m6', 'P8', 'm17', 'd19', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'E5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[4, 6, 11]
34	133/100	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'E5']	['P5', 'P8', 'P12', 'P18', 'P4', 'm14', 'P11', 'm7']	[0, 2, 7]	[4, 6, 11]
34	167/100	0.25	0.5	['B2', 'F#3', 'B3', 'B4', 'D#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[11, 3, 6]
34	2.0	0.5	0.5	['C#3', 'F#3', 'C#4', 'D#5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[1, 3, 6]
34	233/100	0.25	0.5	['C#3', 'F#3', 'C#4', 'E4', 'D#5']	['P4', 'P8', 'm10', 'M16', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5]	[1, 3, 4, 6]
34	267/100	0.25	0.5	['C#3', 'F#3', 'C#4', 'A#4', 'C#5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
35	1.0	1.0	0.5	['D#3', 'F#3', 'D#4', 'C#5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[1, 3, 6]
35	133/100	0.25	0.5	['D#3', 'F#3', 'D#4', 'F#4', 'C#5']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[1, 3, 6]
35	167/100	0.25	0.5	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.5	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
35	233/100	0.25	0.5	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
35	267/100	0.25	0.5	['E3', 'E4', 'B#4']	['P8', 'A12', 'A5']	[0, 4]	[0, 4]
36	1.0	1.0	1.5	['A3', 'E4', 'F#4', 'B#4']	['P5', 'M6', 'A9', 'M2', 'A5', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
36	2.0	0.5	1.5	['A3', 'E4', 'F#4', 'C#5']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
37	1.0	1.0	1.5	['A#3', 'C#4', 'G4', 'D#5']	['m3', 'd7', 'P11', 'd5', 'M9', 'A5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	2.0	0.5	1.5	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	1.0	1.0	1.5	['B2', 'F#3', 'E4', 'F#4', 'A4', 'E5']	['P5', 'P11', 'P12', 'm14', 'P18', 'm7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
38	2.0	0.5	1.5	['B2', 'G#3', 'E4', 'F#4', 'A4', 'E5']	['M6', 'P11', 'P12', 'm14', 'P18', 'm6', 'm7', 'm9', 'm13', 'M2', 'P4', 'P8', 'm3', 'P5']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
39	1.0	1.0	1.5	['B2', 'A3', 'D#4', 'F#4', 'D#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	2.0	0.5	1.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	1.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
40	167/100	0.25	0.5	['E5']	[]	[0]	[4]
41	1.0	1.0	0.5	['G#2', 'E3', 'G#3', 'E5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[4, 8]
41	133/100	0.25	0.5	['G#2', 'E3', 'G#3', 'E4', 'E5']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[4, 8]
41	167/100	0.25	0.5	['G#2', 'E3', 'G#3', 'B4', 'D#5']	['m6', 'P8', 'm17', 'P19', 'M3', 'P12', 'M14', 'm10']	[0, 1, 5, 8]	[3, 4, 8, 11]
42	1.0	1.0	0.5	['A2', 'E3', 'A3', 'D#5']	['P5', 'P8', 'A18', 'P4', 'M14', 'A11']	[0, 1, 6]	[3, 4, 9]
42	133/100	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'D#5']	['P5', 'P8', 'P12', 'A18', 'P4', 'M14', 'A11', 'M7']	[0, 1, 6]	[3, 4, 9]
42	167/100	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
42	2.0	0.5	0.5	['A#2', 'F#3', 'A#3', 'F#5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[6, 10]
42	233/100	0.25	0.5	['A#2', 'F#3', 'A#3', 'F#4', 'F#5']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[6, 10]
42	267/100	0.25	0.5	['A#2', 'F#3', 'A#3', 'C#5', 'E5']	['m6', 'P8', 'm17', 'd19', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'E5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[4, 6, 11]
43	133/100	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'E5']	['P5', 'P8', 'P12', 'P18', 'P4', 'm14', 'P11', 'm7']	[0, 2, 7]	[4, 6, 11]
43	167/100	0.25	0.5	['B2', 'F#3', 'B3', 'B4', 'D#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[11, 3, 6]
43	2.0	0.5	0.5	['D#3', 'B3', 'D#4', 'B5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[11, 3]
43	233/100	0.25	0.5	['D#3', 'B3', 'D#4', 'B4', 'B5']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[11, 3]
43	267/100	0.25	0.5	['D#3', 'B3', 'D#4', 'F#5', 'A5']	['m6', 'P8', 'm17', 'd19', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
44	1.0	1.0	0.5	['E3', 'B3', 'E4', 'A5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[9, 11, 4]
44	133/100	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'A5']	['P5', 'P8', 'P12', 'P18', 'P4', 'm14', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
44	167/100	0.25	0.5	['E3', 'B3', 'E4', 'E5', 'G#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.5	0.5	['F#3', 'B3', 'F#4', 'G#5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[6, 8, 11]
44	233/100	0.25	0.5	['F#3', 'B3', 'F#4', 'A4', 'G#5']	['P4', 'P8', 'm10', 'M16', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5]	[6, 8, 9, 11]
44	267/100	0.25	0.5	['F#3', 'B3', 'F#4', 'D#5', 'F#5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
45	1.0	1.0	0.5	['G#3', 'B3', 'G#4', 'F#5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[6, 8, 11]
45	133/100	0.25	0.5	['G#3', 'B3', 'G#4', 'B4', 'F#5']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[6, 8, 11]
45	167/100	0.25	0.5	['G#3', 'B3', 'G#4', 'E5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
45	2.0	0.5	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
45	233/100	0.25	0.5	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
45	267/100	0.25	0.5	['E3', 'E4', 'B#4']	['P8', 'A12', 'A5']	[0, 4]	[0, 4]
46	1.0	1.0	1.5	['A3', 'E4', 'F#4', 'B#4']	['P5', 'M6', 'A9', 'M2', 'A5', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
46	2.0	0.5	1.5	['A3', 'E4', 'F#4', 'C#5']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
47	1.0	1.0	1.0	['A#3', 'C#4', 'E4']	['m3', 'd5']	[0, 3, 6]	[10, 1, 4]
47	167/100	0.25	0.5	['A#3', 'C#4', 'E4']	['m3', 'd5']	[0, 3, 6]	[10, 1, 4]
47	2.0	0.5	1.5	['A#3', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	1.0	1.0	1.5	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
48	2.0	0.5	1.5	['B3', 'E4', 'A4']	['P4', 'm7']	[0, 2, 7]	[9, 11, 4]
49	1.0	1.0	1.0	['B2', 'F#3', 'A3']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
49	167/100	0.25	0.5	['B2', 'F#3', 'A3']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
49	2.0	0.5	1.5	['B2', 'F#3', 'A3', 'D#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
50	1.0	1.0	3.0	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
51	2.0	0.5	1.5	['E2', 'E3', 'F#3', 'A3', 'E4']	['P8', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
52	1.0	1.0	3.0	['E2', 'B2', 'E3', 'G#3', 'E4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
53	1.0	1.0	3.0	['E2', 'B2', 'E3', 'G#3', 'E4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
