3	7/3	0.25	0.25	['G4', 'D5', 'B5']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
3	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
3	8/3	0.25	0.25	['B4', 'D6']	['m10']	[0, 3]	[11, 2]
3	17/6	0.125	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
4	1.0	1.0	0.25	['G4', 'A4', 'D5']	['M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
4	7/6	0.125	0.25	['A3', 'A4', 'D5', 'A5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[9, 2]
4	4/3	0.25	0.25	['G4', 'A4', 'C#5']	['M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
4	1.5	0.125	0.25	['A3', 'A4', 'C#5', 'A5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
4	5/3	0.25	0.25	['G4', 'A4', 'B4']	['M2', 'M3']	[0, 2, 4]	[7, 9, 11]
4	11/6	0.125	0.25	['A3', 'A4', 'B4', 'A5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[9, 11]
4	2.0	0.5	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
4	13/6	0.125	0.25	['D4', 'F#4', 'C#5', 'A5']	['M3', 'M7', 'P12', 'P5', 'm10', 'm6']	[0, 1, 5, 8]	[1, 2, 6, 9]
4	7/3	0.25	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
4	2.5	0.125	0.25	['D4', 'F#4', 'D5', 'A5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
4	8/3	0.25	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
4	17/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
5	1.0	1.0	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
5	7/6	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
5	4/3	0.25	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
5	1.5	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
5	5/3	0.25	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
5	11/6	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
5	2.0	0.5	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
5	13/6	0.125	0.25	['E4', 'B4', 'G5']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
5	7/3	0.25	0.25	['G4', 'B4', 'C#5']	['M3', 'A4', 'M2']	[0, 2, 6]	[7, 11, 1]
5	2.5	0.125	0.25	['E4', 'C#5', 'G5']	['M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
5	8/3	0.25	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
5	17/6	0.125	0.25	['E4', 'B4', 'G5']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
6	1.0	1.0	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
6	7/6	0.125	0.25	['G4', 'A4', 'E5']	['M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
6	4/3	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
6	1.5	0.125	0.25	['G4', 'A4', 'E5']	['M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
6	5/3	0.25	0.25	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
6	11/6	0.125	0.25	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
6	2.0	0.5	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
6	13/6	0.125	0.25	['G4', 'G5']	['P8']	[0]	[7]
6	7/3	0.25	0.25	['A#3', 'G4', 'C#5']	['d7', 'm10', 'A4']	[0, 3, 6]	[7, 10, 1]
6	2.5	0.125	0.25	['G4', 'G5']	['P8']	[0]	[7]
6	8/3	0.25	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
6	17/6	0.125	0.25	['G4', 'G5']	['P8']	[0]	[7]
6	1.0	1.0	0.5	['G4']	[]	[0]	[7]
7	1.0	1.0	0.25	['C#4', 'G4', 'E5']	['d5', 'm10', 'M6']	[0, 3, 6]	[1, 4, 7]
7	7/6	0.125	0.25	['G4', 'A5']	['M9']	[0, 2]	[7, 9]
7	4/3	0.25	0.25	['C#4', 'F#4', 'E5']	['P4', 'm10', 'm7']	[0, 2, 5]	[1, 4, 6]
7	1.5	0.125	0.25	['F#4', 'G4', 'A5']	['m2', 'm10', 'M9']	[0, 1, 3]	[6, 7, 9]
7	5/3	0.25	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
7	11/6	0.125	0.25	['E4', 'G4', 'A5']	['m3', 'P11', 'M9']	[0, 2, 5]	[4, 7, 9]
7	2.0	0.5	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
7	13/6	0.125	0.25	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
7	7/3	0.25	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
7	2.5	0.125	0.25	['D4', 'F#4', 'A5']	['M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
7	8/3	0.25	0.25	['F#4', 'G4', 'D5']	['m2', 'm6', 'P5']	[0, 1, 5]	[2, 6, 7]
7	17/6	0.125	0.25	['D4', 'G4', 'A5']	['P4', 'P12', 'M9']	[0, 2, 7]	[7, 9, 2]
8	1.0	1.0	0.25	['G4', 'A4', 'D5']	['M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
8	7/6	0.125	0.25	['A3', 'A4', 'D5', 'A5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[9, 2]
8	4/3	0.25	0.25	['G4', 'A4', 'C#5']	['M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
8	1.5	0.125	0.25	['A3', 'A4', 'C#5', 'A5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
8	5/3	0.25	0.25	['G4', 'A4', 'B4']	['M2', 'M3']	[0, 2, 4]	[7, 9, 11]
8	11/6	0.125	0.25	['A3', 'A4', 'B4', 'A5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[9, 11]
8	2.0	0.5	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
8	13/6	0.125	0.25	['D4', 'F#4', 'C#5', 'A5']	['M3', 'M7', 'P12', 'P5', 'm10', 'm6']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	7/3	0.25	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
8	2.5	0.125	0.25	['D4', 'F#4', 'D5', 'A5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
8	8/3	0.25	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
8	17/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
9	1.0	1.0	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
9	7/6	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
9	4/3	0.25	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
9	1.5	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
9	5/3	0.25	0.25	['G4', 'B4', 'D5']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
9	11/6	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
9	2.0	0.5	0.25	['G4', 'D5', 'E5']	['P5', 'M6', 'M2']	[0, 2, 5]	[2, 4, 7]
9	13/6	0.125	0.25	['G3', 'E5', 'B5']	['M13', 'M17', 'P5']	[0, 3, 7]	[4, 7, 11]
9	7/3	0.25	0.25	['G4', 'D5', 'E5']	['P5', 'M6', 'M2']	[0, 2, 5]	[2, 4, 7]
9	2.5	0.125	0.25	['G3', 'D5', 'B5']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
9	8/3	0.25	0.25	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
9	17/6	0.125	0.25	['G3', 'B4', 'B5']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
10	1.0	1.0	0.25	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
10	7/6	0.125	0.25	['C#4', 'A4', 'A5']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
10	4/3	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
10	1.5	0.125	0.25	['A3', 'C#5', 'A5']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
10	5/3	0.25	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
10	11/6	0.125	0.25	['B3', 'B4', 'A5']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
10	2.0	0.5	0.25	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
10	13/6	0.125	0.25	['C#4', 'A4', 'A5']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
10	7/3	0.25	0.25	['G4', 'A4', 'E5']	['M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
10	2.5	0.125	0.25	['G4', 'A4', 'A5']	['M2', 'M9', 'P8']	[0, 2]	[7, 9]
10	8/3	0.25	0.25	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
10	17/6	0.125	0.25	['E4', 'A4', 'A5']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
10	1.0	1.0	0.5	['A4']	[]	[0]	[9]
11	1.0	1.0	0.25	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
11	7/6	0.125	0.25	['F#4', 'A4', 'A5']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
11	4/3	0.25	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
11	1.5	0.125	0.25	['G4', 'B5']	['M10']	[0, 4]	[7, 11]
11	5/3	0.25	0.25	['F#4', 'G#4', 'D5']	['M2', 'm6', 'd5']	[0, 2, 6]	[2, 6, 8]
11	11/6	0.125	0.25	['F#4', 'G#4', 'B5']	['M2', 'P11', 'm10']	[0, 2, 5]	[6, 8, 11]
11	2.0	0.5	0.25	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
11	13/6	0.125	0.25	['F#4', 'A4', 'A5']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
11	7/3	0.25	0.25	['E4', 'A#4', 'G5']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
11	2.5	0.125	0.25	['E4', 'A#4', 'E5']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
11	8/3	0.25	0.25	['D4', 'B4', 'F#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
11	17/6	0.125	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
12	1.0	1.0	0.5	['G3', 'E4', 'D5']	['M6', 'P12', 'm7']	[0, 2, 5]	[2, 4, 7]
12	4/3	0.25	0.25	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	1.5	0.125	0.25	['A3', 'E4', 'G4', 'B4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
12	5/3	0.25	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	2.0	0.5	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
12	13/6	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
12	7/3	0.25	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
12	2.5	0.125	0.25	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
12	8/3	0.25	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
12	17/6	0.125	0.25	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
13	1.0	1.0	0.25	['F#4', 'B5']	['P11']	[0, 5]	[6, 11]
13	7/6	0.125	0.25	['D4', 'F#4', 'B5']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
13	4/3	0.25	0.25	['G4', 'B5']	['M10']	[0, 4]	[7, 11]
13	1.5	0.125	0.25	['D4', 'G4', 'B5']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
13	5/3	0.25	0.25	['A4', 'A5']	['P8']	[0]	[9]
13	11/6	0.125	0.25	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
13	2.0	0.5	0.25	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
13	13/6	0.125	0.25	['D4', 'B4', 'F#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
13	7/3	0.25	0.25	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
13	2.5	0.125	0.25	['D4', 'B4', 'F#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
13	8/3	0.25	0.25	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
13	17/6	0.125	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
14	1.0	1.0	0.25	['F#4', 'D6']	['m13']	[0, 4]	[2, 6]
14	7/6	0.125	0.25	['D4', 'F#4', 'D6']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
14	4/3	0.25	0.25	['G4', 'B5']	['M10']	[0, 4]	[7, 11]
14	1.5	0.125	0.25	['D4', 'G4', 'B5']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
14	5/3	0.25	0.25	['A4', 'A5']	['P8']	[0]	[9]
14	11/6	0.125	0.25	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
14	2.0	0.5	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
14	13/6	0.125	0.25	['D4', 'D5', 'F#5']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
14	7/3	0.25	0.25	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
14	2.5	0.125	0.25	['D4', 'B4', 'F#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
14	8/3	0.25	0.25	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
14	17/6	0.125	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
15	1.0	1.0	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
15	7/6	0.125	0.25	['D4', 'F#4', 'D5', 'A5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
15	4/3	0.25	0.25	['A4', 'D5', 'F#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.125	0.25	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	5/3	0.25	0.25	['G4', 'D5', 'B5']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	11/6	0.125	0.25	['D4', 'G4', 'D5', 'B5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	2.0	0.5	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
15	13/6	0.125	0.25	['D4', 'F#4', 'D5', 'A5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
15	7/3	0.25	0.25	['A4', 'D5', 'F#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	2.5	0.125	0.25	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	8/3	0.25	0.25	['G4', 'D5', 'B5']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	17/6	0.125	0.25	['D4', 'G4', 'D5', 'B5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
16	1.0	1.0	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
16	7/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	4/3	0.25	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
16	1.5	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	5/3	0.25	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
16	11/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	2.0	0.5	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
16	13/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	7/3	0.25	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
16	2.5	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	8/3	0.25	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
16	17/6	0.125	0.25	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
16	1.0	1.0	1.0	['A5']	[]	[0]	[9]
17	1.0	1.0	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
17	7/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
17	4/3	0.25	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
17	1.5	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
17	5/3	0.25	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
17	11/6	0.125	0.25	['D4', 'D5', 'A5']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
17	2.0	0.5	1.0	['D4', 'F#4', 'D5', 'A5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
17	8/3	0.25	0.5	['A5']	[]	[0]	[9]
17	1.0	1.0	1.0	['A5']	[]	[0]	[9]
