9	233/100	0.0625	0.3333333333333333	['B1', 'B3', 'F#4', 'A4']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
9	267/100	0.0625	0.3333333333333333	['B1', 'B3', 'F#4', 'A4']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
9	3.0	0.5	0.3333333333333333	['E2']	[]	[0]	[4]
9	333/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	367/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	4.0	0.25	0.3333333333333333	['G#2']	[]	[0]	[8]
9	433/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	467/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4', 'G#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	0.3333333333333333	['B2']	[]	[0]	[11]
10	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.25	0.3333333333333333	['A#2']	[]	[0]	[10]
10	233/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
10	267/100	0.0625	0.3333333333333333	['A#2', 'B3', 'E4', 'G#4']	['m9', 'd12', 'm14', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[4, 8, 10, 11]
10	3.0	0.5	0.3333333333333333	['B2']	[]	[0]	[11]
10	333/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
10	367/100	0.0625	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
10	4.0	0.25	0.3333333333333333	['B3']	[]	[0]	[11]
10	433/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
10	467/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
11	1.0	1.0	0.3333333333333333	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
11	133/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
11	167/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
11	2.0	0.25	0.3333333333333333	['G#1', 'G#2', 'F#4']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
11	233/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B3', 'E4', 'F#4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
11	267/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B3', 'E4', 'F#4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
11	3.0	0.5	0.3333333333333333	['G##1', 'G##2', 'F#4']	['P8', 'd21', 'd14']	[0, 3]	[6, 9]
11	333/100	0.0625	0.3333333333333333	['G##1', 'G##2', 'B#3', 'E4', 'F#4']	['P8', 'm17', 'd20', 'd21', 'm10', 'd13', 'd14', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
11	367/100	0.0625	0.3333333333333333	['G##1', 'G##2', 'B#3', 'E4', 'F#4']	['P8', 'm17', 'd20', 'd21', 'm10', 'd13', 'd14', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
11	4.0	0.25	0.3333333333333333	['A#1', 'A#2', 'F#4']	['P8', 'm20', 'm13']	[0, 4]	[6, 10]
11	433/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'A#3', 'E4', 'F#4']	['P8', 'P15', 'd19', 'm20', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
11	467/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'A#3', 'E4', 'F#4']	['P8', 'P15', 'd19', 'm20', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
12	1.0	1.0	0.3333333333333333	['B1', 'B2', 'G#4']	['P8', 'M20', 'M13']	[0, 3]	[8, 11]
12	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P8', 'P15', 'P18', 'P19', 'M20', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
12	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P8', 'P15', 'P18', 'P19', 'M20', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[4, 6, 8, 11]
12	2.0	0.25	0.3333333333333333	['C#2', 'C#3', 'G#4']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
12	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P8', 'M13', 'm17', 'P18', 'P19', 'M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
12	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P8', 'M13', 'm17', 'P18', 'P19', 'M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
12	3.0	0.5	0.3333333333333333	['C#2', 'C#3', 'F#4']	['P8', 'P18', 'P11']	[0, 5]	[1, 6]
12	333/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
