3	2.25	0.125	0.5	['B1', 'B2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
3	2.5	0.25	0.5	['B1', 'B2', 'C4', 'E4', 'F#4', 'A4']	['P8', 'm16', 'P18', 'P19', 'm21', 'm9', 'P11', 'P12', 'm14', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
3	2.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
3	2.875	0.0625	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
4	1.0	1.0	1.0	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
4	1.5	0.25	1.0	['E2', 'E3', 'A3', 'C4', 'E4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
4	2.0	0.5	2.0	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
5	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
5	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
5	1.75	0.125	0.5	['E2', 'E3', 'B3', 'F#4', 'A4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
5	2.0	0.5	1.0	['B1', 'B2', 'B3', 'E4', 'G4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
5	2.5	0.25	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
6	1.0	1.0	1.0	['B1', 'B2', 'B3', 'F#4', 'A4']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
6	1.5	0.25	0.5	['B1', 'B2', 'B3', 'G4', 'B4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[7, 11]
6	1.75	0.125	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
6	2.0	0.5	1.0	['E2', 'E3', 'B3', 'F#4', 'A4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
6	2.5	0.25	1.0	['E2', 'E3', 'B3', 'E4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
7	1.0	1.0	1.0	['E2', 'E3', 'B3', 'G4', 'B4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
7	1.5	0.25	0.5	['E2', 'E3', 'B3', 'G4', 'B4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
7	1.75	0.125	0.5	['E2', 'E3', 'B3', 'G4', 'B4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
7	2.0	0.5	1.5	['A1', 'A2', 'D4', 'B4', 'D5']	['P8', 'P18', 'M23', 'P25', 'P11', 'M16', 'M6', 'm3']	[0, 2, 5]	[9, 11, 2]
7	2.75	0.125	0.5	['A1', 'A2', 'C4', 'A4', 'C5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
8	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D4', 'G4', 'B4']	['P8', 'P15', 'm17', 'm20', 'P22', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
8	1.5	0.25	1.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
8	2.0	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
8	2.5	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
8	2.75	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	1.0	1.0	1.0	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	1.5	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	1.75	0.125	0.5	['G2', 'D3', 'C4', 'D4', 'A4']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
9	2.0	0.5	1.0	['D2', 'D3', 'B3', 'D4', 'G4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	2.5	0.25	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'G4']	['P8', 'M13', 'P15', 'M17', 'P18', 'M6', 'M10', 'P11', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
9	2.75	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
10	1.0	1.0	0.75	['D2', 'D3', 'C4', 'D4', 'A4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
10	1.375	0.0625	0.25	['D2', 'D3', 'C4', 'D4', 'A4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
10	1.5	0.25	0.5	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
10	1.75	0.125	0.5	['D2', 'D3', 'A3', 'D4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
10	2.0	0.5	1.0	['G2', 'D3', 'C4', 'D4', 'A4']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
10	2.5	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'G4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
10	2.75	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
11	1.0	1.0	1.0	['G2', 'G3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
11	1.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'A4', 'B4', 'D#5']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	1.75	0.125	0.5	['F#2', 'F#3', 'D#4', 'A4', 'B4', 'D#5']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	2.0	0.5	0.5	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
11	2.25	0.125	0.5	['E2', 'E3', 'E4', 'G4', 'B4', 'E5', 'G5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
11	2.5	0.25	0.5	['A1', 'A2', 'E4', 'F#4', 'C5', 'F#5']	['P8', 'P19', 'M20', 'm24', 'M27', 'P12', 'M13', 'm17', 'M2', 'm6', 'M9', 'd5', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
11	2.75	0.125	0.5	['A1', 'A2', 'E4', 'F#4', 'C5', 'E5']	['P8', 'P19', 'M20', 'm24', 'P26', 'P12', 'M13', 'm17', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	1.0	1.0	1.0	['B1', 'B2', 'E4', 'G4', 'B4', 'E5']	['P8', 'P18', 'm20', 'P22', 'P25', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
12	1.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.75	0.125	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'B4', 'C#5', 'D#5', 'E5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M23', 'M24', 'P25', 'P12', 'm14', 'M16', 'M17', 'P18', 'P5', 'm7', 'M9', 'M10', 'P11', 'm3', 'P4', 'M6', 'M2', 'M3', 'A4', 'm2']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
12	1.875	0.0625	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	2.0	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
12	2.5	0.25	0.5	['A1', 'A2', 'E4', 'F#4', 'B4', 'D5']	['P8', 'P19', 'M20', 'M23', 'P25', 'P12', 'M13', 'M16', 'P18', 'M2', 'P5', 'm7', 'P4', 'm6', 'm3']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
12	2.75	0.125	0.5	['A1', 'A2', 'E4', 'F#4', 'C5']	['P8', 'P19', 'M20', 'm24', 'P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.0	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'B4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
13	1.25	0.125	0.5	['B1', 'B2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
13	1.5	0.25	0.5	['B1', 'B2', 'C4', 'E4', 'F#4', 'A4']	['P8', 'm16', 'P18', 'P19', 'm21', 'm9', 'P11', 'P12', 'm14', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
13	1.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
13	1.875	0.0625	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	2.0	0.5	1.0	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	2.5	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	2.75	0.125	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
14	1.0	1.0	1.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
14	1.75	0.125	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
14	2.0	0.5	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
14	2.25	0.125	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'M13', 'm3', 'm6', 'm10', 'P11', 'P4', 'M6', 'M9', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
14	2.375	0.0625	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
14	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
14	2.75	0.125	0.5	['C3', 'D3', 'B3', 'D4', 'B4']	['M2', 'M7', 'M9', 'M14', 'M6', 'P8', 'M13', 'm3']	[0, 1, 3]	[11, 0, 2]
15	1.0	1.0	0.5	['C3', 'E3', 'C4', 'E4', 'C5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
15	1.25	0.125	0.5	['C3', 'G3', 'B3', 'D4', 'G4', 'D5']	['P5', 'M7', 'M9', 'P12', 'M16', 'M3', 'P8', 'm3', 'm6', 'm10', 'P4']	[0, 2, 3, 7]	[7, 11, 0, 2]
15	1.5	0.25	1.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	2.25	0.125	0.5	['C3', 'G3', 'D4', 'G4', 'D5']	['P5', 'M9', 'P12', 'M16', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
15	2.5	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
15	2.75	0.125	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
16	1.0	1.0	0.75	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
16	1.375	0.0625	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4']	['M3', 'M6', 'P8', 'M10', 'P12', 'M13', 'P4', 'm6', 'm10', 'P11', 'm3', 'P5', 'm7', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	1.5	0.25	0.5	['C3', 'E3', 'B3', 'C4', 'E4', 'B4']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[11, 0, 4]
16	1.75	0.125	0.5	['C3', 'E3', 'C4', 'E4', 'C5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
16	2.0	0.5	0.5	['C3', 'E3', 'C4', 'E4', 'G4', 'C5']	['M3', 'P8', 'M10', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
16	2.25	0.125	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
16	2.5	0.25	0.5	['E2', 'C4', 'E4', 'C5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
16	2.75	0.125	0.5	['F2', 'C4', 'D4', 'A4']	['P12', 'M13', 'M17', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	1.0	1.0	1.0	['G2', 'C4', 'D4', 'G4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
17	1.5	0.25	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
17	2.0	0.5	1.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
17	2.5	0.25	0.5	['F#2', 'C4', 'E-4', 'A4']	['d12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
17	2.75	0.125	0.25	['F#2', 'C4', 'E-4', 'B4']	['d12', 'd14', 'P18', 'm3', 'M7', 'A5']	[0, 1, 4, 7]	[11, 0, 3, 6]
17	2.875	0.0625	0.25	['F#2', 'C4', 'E-4', 'C5']	['d12', 'd14', 'd19', 'm3', 'P8', 'M6']	[0, 3, 6]	[0, 3, 6]
18	1.0	1.0	1.0	['G2', 'C4', 'D4', 'A4']	['P11', 'P12', 'M16', 'M2', 'M6', 'P5']	[0, 2, 5, 7]	[7, 9, 0, 2]
18	1.5	0.25	0.5	['G2', 'B3', 'D4', 'A4']	['M10', 'P12', 'M16', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[7, 9, 11, 2]
18	1.75	0.125	0.5	['G2', 'B3', 'A4']	['M10', 'M16', 'm7']	[0, 2, 4]	[7, 9, 11]
18	2.0	0.5	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
18	2.125	0.0625	0.25	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
18	2.25	0.125	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
18	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
18	2.75	0.125	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
19	1.0	1.0	1.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
19	1.75	0.125	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
19	2.0	0.5	0.75	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
19	2.375	0.0625	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
19	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
19	2.75	0.125	0.5	['C3', 'D3', 'B3', 'D4', 'B4']	['M2', 'M7', 'M9', 'M14', 'M6', 'P8', 'M13', 'm3']	[0, 1, 3]	[11, 0, 2]
20	1.0	1.0	0.5	['C3', 'E3', 'C4', 'E4', 'C5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
20	1.25	0.125	0.5	['C3', 'G3', 'B3', 'D4', 'G4', 'D5']	['P5', 'M7', 'M9', 'P12', 'M16', 'M3', 'P8', 'm3', 'm6', 'm10', 'P4']	[0, 2, 3, 7]	[7, 11, 0, 2]
20	1.5	0.25	1.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
20	2.25	0.125	0.5	['C3', 'G3', 'D4', 'G4', 'D5']	['P5', 'M9', 'P12', 'M16', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
20	2.5	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
20	2.75	0.125	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
21	1.0	1.0	0.75	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
21	1.375	0.0625	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
21	1.5	0.25	0.5	['C3', 'E3', 'B3', 'C4', 'E4', 'B4']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[11, 0, 4]
