19	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
19	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
19	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'F5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'M27', 'P8', 'P11', 'M13', 'P18', 'M20', 'M23', 'P4', 'M6', 'M16', 'M3', 'M10', 'm6', 'm10', 'm3', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
19	3.0	0.5	0.3333333333333333	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
19	333/100	0.0625	0.16666666666666666	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
19	3.5	0.25	0.16666666666666666	['A-4']	[]	[0]	[8]
19	367/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
20	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'M9', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
20	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'P12', 'm14', 'M16', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
20	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
21	1.0	1.0	1.0	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
21	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
21	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
22	1.0	1.0	1.0	['A-1', 'E-2']	['P5']	[0, 5]	[3, 8]
22	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
22	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
23	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
23	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
23	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
23	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
23	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
23	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
24	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
24	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
24	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
24	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
24	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
24	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
24	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
25	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
25	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
25	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'F5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'M27', 'P8', 'P11', 'M13', 'P18', 'M20', 'M23', 'P4', 'M6', 'M16', 'M3', 'M10', 'm6', 'm10', 'm3', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
25	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'E-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'P15', 'M16', 'd5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'M10', 'm3', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
25	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
26	1.0	1.0	0.3333333333333333	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
26	133/100	0.0625	0.3333333333333333	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
26	167/100	0.0625	0.3333333333333333	['A-1', 'E-2', 'C5']	['P5', 'M24', 'M20']	[0, 3, 7]	[8, 0, 3]
26	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
26	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'E-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'P15', 'M16', 'd5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'M10', 'm3', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
27	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
27	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
27	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
27	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
27	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
27	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
27	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
28	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
28	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
28	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
28	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
28	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
28	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
28	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
29	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
29	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
29	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
29	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'F5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'M27', 'P8', 'P11', 'M13', 'P18', 'M20', 'M23', 'P4', 'M6', 'M16', 'M3', 'M10', 'm6', 'm10', 'm3', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
29	3.0	0.5	0.3333333333333333	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
29	333/100	0.0625	0.16666666666666666	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
29	3.5	0.25	0.16666666666666666	['A-4']	[]	[0]	[8]
29	367/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
30	1.0	1.0	0.5	['E-3', 'G3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'M9', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
30	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'M10', 'P12', 'm14', 'M16', 'd5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
30	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
31	1.0	1.0	1.0	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
31	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
31	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
32	1.0	1.0	1.0	['A-1', 'E-2']	['P5']	[0, 5]	[3, 8]
32	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
32	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
33	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
33	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
33	2.0	0.5	0.3333333333333333	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
33	233/100	0.0625	0.3333333333333333	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
33	267/100	0.0625	0.3333333333333333	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
33	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
33	3.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
34	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
34	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
34	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
34	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
34	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
34	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
34	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P8', 'P12', 'm14', 'M16', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'M10', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
35	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
35	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
35	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'F5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'M27', 'P8', 'P11', 'M13', 'P18', 'M20', 'M23', 'P4', 'M6', 'M16', 'M3', 'M10', 'm6', 'm10', 'm3', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
35	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'E-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'P15', 'M16', 'd5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'M10', 'm3', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
36	1.0	1.0	0.3333333333333333	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
36	133/100	0.0625	0.3333333333333333	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
36	167/100	0.0625	0.3333333333333333	['A-1', 'E-2', 'C5']	['P5', 'M24', 'M20']	[0, 3, 7]	[8, 0, 3]
36	2.0	0.5	1.0	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
36	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'E-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'P15', 'M16', 'd5', 'm10', 'd12', 'm13', 'M6', 'P8', 'M9', 'M10', 'm3', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
37	1.0	1.0	0.5	['A-1', 'E-2', 'A-4']	['P5', 'P22', 'P18']	[0, 5]	[3, 8]
37	1.5	0.25	0.5	['A-1', 'E-2', 'B-4']	['P5', 'M23', 'P19']	[0, 2, 7]	[8, 10, 3]
37	2.0	0.5	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
37	2.5	0.25	0.5	['A-1', 'E-2', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P5', 'P12', 'P15', 'M17', 'P22', 'M24', 'P26', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm6', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
37	3.0	0.5	0.16666666666666666	['E-3', 'G3', 'D-4', 'B-4', 'C5', 'D-5', 'F5']	['M3', 'm7', 'P12', 'M13', 'm14', 'M16', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'P8', 'M10', 'M2', 'm3', 'P5', 'm2', 'P4']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
