28	267/100	0.25	0.5	['G-2', 'D-3', 'G-3', 'B-3', 'G-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	1.0	['C-3', 'G-3', 'C-4', 'E-4', 'E-5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
29	167/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.5	0.5	['C-3', 'G-3', 'B-3', 'F-4', 'G-4', 'E-5']	['P5', 'M7', 'P11', 'P12', 'M17', 'M3', 'm7', 'P8', 'M13', 'd5', 'm6', 'M2', 'M6']	[0, 1, 3, 7, 8]	[3, 4, 6, 10, 11]
29	233/100	0.25	0.5	['C-3', 'G-3', 'B-3', 'F-4', 'G-4', 'D-5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
29	267/100	0.25	0.5	['C-3', 'G-3', 'D-4', 'F-4', 'G-4', 'B-4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
30	1.0	1.0	1.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
30	167/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
30	2.0	0.5	1.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
30	267/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
31	1.0	1.0	0.75	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
31	1.5	0.125	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
31	167/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
31	2.0	0.5	1.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
31	267/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	1.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
32	167/100	0.25	0.5	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
32	2.0	0.5	1.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
32	267/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
33	1.0	1.0	1.0	['G-3', 'C-4', 'E-4']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
33	167/100	0.25	0.5	['G-3', 'C-4', 'E-4', 'G-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
33	2.0	0.5	1.0	['G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	267/100	0.25	0.5	['G-3', 'C-4', 'E-4', 'G-4', 'C-5', 'E-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[6, 10, 1]
34	167/100	0.25	0.5	['G-3', 'D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
34	2.0	0.5	1.0	['G-3', 'D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
34	267/100	0.25	0.5	['G-3', 'D-4', 'G-4', 'B--4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
35	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'F-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
35	167/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'F-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
35	2.0	0.5	0.5	['D-3', 'A-3', 'C4', 'G-4', 'A-4', 'F-5']	['P5', 'M7', 'P11', 'P12', 'm17', 'M3', 'm7', 'P8', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 1, 4, 6, 8]	[0, 1, 4, 6, 8]
35	233/100	0.25	0.5	['D-3', 'A-3', 'C4', 'G-4', 'A-4', 'E-5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
35	267/100	0.25	0.5	['D-3', 'A-3', 'E-4', 'G-4', 'A-4', 'C5']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
36	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
36	167/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
36	2.0	0.5	1.0	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
36	267/100	0.25	0.5	['B-2', 'G-3', 'D-4', 'F-4', 'G-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	1.0	1.0	0.5	['C-3', 'G-3', 'G-4', 'E-5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
37	133/100	0.25	0.5	['C-3', 'G-3', 'F-4', 'G-4', 'D-5']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
37	167/100	0.25	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'C-5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
37	2.0	0.5	0.5	['G-3', 'F-4', 'G-4', 'D-5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
37	233/100	0.25	0.5	['G-3', 'E-4', 'G-4', 'C-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
37	267/100	0.25	0.5	['G-2', 'G-3', 'D-4', 'G-4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
38	1.0	1.0	1.0	['C-3', 'G-3', 'E-4', 'G-4', 'C-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
38	167/100	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
38	2.0	0.5	0.5	['E-3', 'G-3', 'C4', 'G-4', 'B--4']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	233/100	0.25	0.5	['E-3', 'G-3', 'C4', 'G-4', 'A-4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
38	267/100	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
39	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'F-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
39	167/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'F-5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
39	2.0	0.5	0.5	['D-3', 'A-3', 'C4', 'G-4', 'A-4', 'F-5']	['P5', 'M7', 'P11', 'P12', 'm17', 'M3', 'm7', 'P8', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 1, 4, 6, 8]	[0, 1, 4, 6, 8]
39	233/100	0.25	0.5	['D-3', 'A-3', 'C4', 'G-4', 'A-4', 'E-5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
39	267/100	0.25	0.5	['D-3', 'A-3', 'C4', 'E-4', 'A-4', 'G-5']	['P5', 'M7', 'M9', 'P12', 'P18', 'M3', 'P8', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
40	1.0	1.0	0.5	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
40	133/100	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
40	167/100	0.25	0.25	['D-3', 'A-3', 'D-4', 'E-4', 'A-4', 'B-4']	['P5', 'P8', 'M9', 'P12', 'M13', 'P4', 'M2', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
40	183/100	0.125	0.25	['D-3', 'A-3', 'D-4', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M9', 'P12', 'M14', 'P4', 'M10', 'M2', 'M7', 'M6', 'M3']	[0, 2, 3, 7]	[8, 0, 1, 3]
40	2.0	0.5	1.0	['D-3', 'A-3', 'D-4', 'F-4', 'A-4', 'D-5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
40	267/100	0.25	0.5	['B-2', 'A--3', 'D-4', 'F-4', 'A--4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	1.0	1.0	0.5	['C-3', 'G-3', 'G-4', 'E-5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
41	133/100	0.25	0.5	['C-3', 'G-3', 'F-4', 'G-4', 'D-5']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
41	167/100	0.25	0.5	['E-3', 'G-3', 'E-4', 'G-4', 'C-5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	2.0	0.5	0.5	['G-3', 'F-4', 'G-4', 'D-5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
41	233/100	0.25	0.5	['G-3', 'E-4', 'G-4', 'C-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	267/100	0.25	0.5	['G-2', 'G-3', 'D-4', 'G-4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
42	1.0	1.0	1.0	['C-3', 'G-3', 'E-4', 'G-4', 'C-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	167/100	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4', 'C-5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	2.0	0.5	1.0	['C3', 'G-3', 'B--3', 'E-4', 'G-4', 'G-5']	['d5', 'd7', 'm10', 'd12', 'd19', 'm3', 'M6', 'P8', 'P15', 'A4', 'M13']	[0, 3, 6, 9]	[0, 3, 6, 9]
42	267/100	0.25	0.5	['C3', 'G-3', 'B--3', 'E-4', 'G-4', 'G-5']	['d5', 'd7', 'm10', 'd12', 'd19', 'm3', 'M6', 'P8', 'P15', 'A4', 'M13']	[0, 3, 6, 9]	[0, 3, 6, 9]
43	1.0	1.0	0.5	['D-3', 'G-3', 'A-3', 'F-4', 'G-4', 'G-5']	['P4', 'P5', 'm10', 'P11', 'P18', 'M2', 'm7', 'P8', 'P15', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[1, 4, 6, 8]
43	133/100	0.25	0.5	['D-3', 'G-3', 'A-3', 'F-4', 'G-4', 'F-5']	['P4', 'P5', 'm10', 'P11', 'm17', 'M2', 'm7', 'P8', 'm14', 'm6', 'm13']	[0, 2, 4, 7]	[1, 4, 6, 8]
43	167/100	0.25	0.5	['D-3', 'G-3', 'A-3', 'F-4', 'G-4', 'E-5']	['P4', 'P5', 'm10', 'P11', 'M16', 'M2', 'm7', 'P8', 'M13', 'm6', 'P12', 'M7', 'M6']	[0, 2, 3, 5, 7]	[1, 3, 4, 6, 8]
43	2.0	0.5	0.5	['G-2', 'G-3', 'B-3', 'F-4', 'G-4', 'F-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[4, 6, 10]
43	233/100	0.25	0.5	['G-2', 'G-3', 'B-3', 'F-4', 'G-4', 'E-5']	['P8', 'M10', 'm14', 'P15', 'M20', 'M3', 'm7', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[3, 4, 6, 10]
43	267/100	0.25	0.5	['G-2', 'G-3', 'B-3', 'F-4', 'G-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
44	1.0	1.0	1.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
44	167/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	1.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
44	267/100	0.25	0.5	['C-3', 'C-4', 'E-4', 'G-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
45	1.0	1.0	1.0	['F-3', 'C-4', 'D-4', 'A-4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
45	167/100	0.25	0.5	['F-3', 'C-4', 'D-4', 'A-4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
45	2.0	0.5	1.0	['F-3', 'C-4', 'D-4', 'A-4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
45	267/100	0.25	0.5	['F-3', 'C-4', 'D-4', 'A-4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
46	1.0	1.0	0.5	['G-3', 'B-3', 'D-4', 'A-4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
46	133/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
46	167/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'F4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
46	2.0	0.5	0.5	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
46	233/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'A-4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
46	267/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'F-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	1.0	1.0	1.0	['C-3', 'G-3', 'C-4', 'E-4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
47	167/100	0.25	0.5	['C-3', 'G-3', 'C-4', 'E-4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
47	2.0	0.5	1.0	['C-3', 'G-3', 'C-4', 'E-4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
47	267/100	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
48	1.0	1.0	1.0	['D-3', 'A-3', 'B-3', 'F-4']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[8, 10, 1, 4]
48	167/100	0.25	0.5	['D-3', 'A-3', 'B-3', 'F-4']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[8, 10, 1, 4]
48	2.0	0.5	1.0	['D-3', 'A-3', 'B-3', 'F-4']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[8, 10, 1, 4]
48	267/100	0.25	0.5	['D-3', 'A-3', 'B-3', 'F-4']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[8, 10, 1, 4]
49	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'F-4']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[3, 4, 7, 10]
49	133/100	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
49	167/100	0.25	0.5	['E-3', 'G3', 'B-3', 'D4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
49	2.0	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
49	233/100	0.25	0.5	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
49	267/100	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
50	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
50	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
50	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']	['P5', 'M7', 'P11', 'P12', 'M17', 'M3', 'm7', 'P8', 'M13', 'd5', 'm6', 'M2', 'M6']	[0, 1, 3, 7, 8]	[0, 1, 3, 7, 8]
50	233/100	0.25	0.5	['A-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
50	267/100	0.25	0.5	['A-2', 'E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
51	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
51	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
51	2.0	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
51	267/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
52	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
52	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
52	2.0	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
52	267/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
53	1.0	1.0	1.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
53	167/100	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
53	2.0	0.5	1.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
53	267/100	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
54	1.0	1.0	1.0	['E-3', 'A-3', 'C4']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	167/100	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
54	2.0	0.5	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
54	267/100	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
55	1.0	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[3, 7, 10]
55	167/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
