7	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
7	3.5	0.25	0.25	['F#2', 'C#3', 'E#4', 'C#5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[1, 5, 6]
7	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
7	1.0	1.0	2.0	['F#2']	[]	[0]	[6]
8	1.0	1.0	0.25	['F#2', 'B#3', 'D5']	['A11', 'm20', 'd10']	[0, 2, 6]	[0, 2, 6]
8	1.25	0.125	0.25	['F#2', 'E#4', 'D5']	['M14', 'm20', 'd7']	[0, 1, 4]	[2, 5, 6]
8	1.5	0.25	0.25	['F#2', 'F#4', 'D5']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
8	1.75	0.125	0.25	['F#2', 'B#3', 'D5']	['A11', 'm20', 'd10']	[0, 2, 6]	[0, 2, 6]
8	2.0	0.5	0.25	['F#2', 'D3', 'E#4', 'D5']	['m6', 'M14', 'm20', 'A9', 'P15', 'd7']	[0, 1, 4]	[2, 5, 6]
8	2.25	0.125	0.25	['F#2', 'D3', 'F#4', 'D5']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[2, 6]
8	2.5	0.25	0.25	['F#2', 'D3', 'B#3', 'D5']	['m6', 'A11', 'm20', 'A6', 'P15', 'd10']	[0, 2, 6]	[0, 2, 6]
8	2.75	0.125	0.25	['F#2', 'D3', 'E#4', 'D5']	['m6', 'M14', 'm20', 'A9', 'P15', 'd7']	[0, 1, 4]	[2, 5, 6]
8	3.0	0.5	0.25	['F#2', 'D3', 'F#4', 'C#5']	['m6', 'P15', 'P19', 'M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
8	3.25	0.125	0.25	['F#2', 'D3', 'A3', 'C#5']	['m6', 'm10', 'P19', 'P5', 'M14', 'M10']	[0, 1, 5, 8]	[1, 2, 6, 9]
8	3.5	0.25	0.25	['F#2', 'D3', 'E#4', 'B#4']	['m6', 'M14', 'A18', 'A9', 'A13', 'P5']	[0, 1, 4, 6]	[0, 2, 5, 6]
8	3.75	0.125	0.25	['F#2', 'D3', 'F#4', 'B#4']	['m6', 'P15', 'A18', 'M10', 'A13', 'A4']	[0, 2, 6]	[0, 2, 6]
8	1.0	1.0	2.0	['F#2']	[]	[0]	[6]
9	1.0	1.0	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'D#5']	['P5', 'M14', 'M20', 'M10', 'M16', 'm7']	[0, 1, 3, 5]	[1, 3, 5, 6]
9	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'D#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
9	1.75	0.125	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	2.0	0.5	0.25	['F#2', 'C#3', 'E#4', 'D#5']	['P5', 'M14', 'M20', 'M10', 'M16', 'm7']	[0, 1, 3, 5]	[1, 3, 5, 6]
9	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'D#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
9	2.5	0.25	0.25	['F#2', 'C#3', 'A#3', 'D#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	2.75	0.125	0.25	['F#2', 'D#3', 'E#4', 'D#5']	['M6', 'M14', 'M20', 'M9', 'P15', 'm7']	[0, 1, 3]	[3, 5, 6]
9	3.0	0.5	0.25	['F#2', 'C#3', 'F#4', 'C#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[1, 6]
9	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[6, 10, 1]
9	3.5	0.25	0.25	['F#2', 'C#3', 'E#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[1, 5, 6]
9	3.75	0.125	0.25	['F#2', 'C#3', 'F#4']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
9	1.0	1.0	1.0	['C#3']	[]	[0]	[1]
10	1.0	1.0	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	1.25	0.125	0.25	['F#2', 'C#3', 'D#4', 'F#4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[1, 3, 6]
10	1.5	0.25	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
10	1.75	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.0	0.5	0.25	['F#2', 'C#3', 'D#4', 'F#4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[1, 3, 6]
10	2.25	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
10	2.5	0.25	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.75	0.125	0.25	['G#2', 'C#3', 'D#4', 'F#4']	['P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[1, 3, 6, 8]
10	3.0	0.5	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
10	3.25	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	3.5	0.25	0.25	['F#2', 'C#3', 'D#4', 'F#4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[1, 3, 6]
10	3.75	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
11	1.0	1.0	0.25	['C2', 'A3', 'E-4', 'F4']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.25	0.125	0.25	['C2', 'F4', 'G#4']	['P18', 'A19', 'A2']	[0, 3, 7]	[5, 8, 0]
11	1.5	0.25	0.25	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
11	1.75	0.125	0.25	['D-2', 'A3', 'E-4', 'F4']	['A12', 'M16', 'M17', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[1, 3, 5, 9]
11	2.0	0.5	0.25	['C2', 'F4', 'G#4']	['P18', 'A19', 'A2']	[0, 3, 7]	[5, 8, 0]
11	2.25	0.125	0.25	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
11	2.5	0.25	0.25	['C2', 'A3', 'E-4', 'F4']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	2.75	0.125	0.25	['C2', 'G-4', 'G#4']	['d19', 'A19', 'AA1']	[0, 2, 6]	[6, 8, 0]
11	3.0	0.5	0.25	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
11	3.25	0.125	0.25	['C2', 'A3', 'E-4', 'F4']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	3.5	0.25	0.25	['C2', 'G#4']	['A19']	[0, 4]	[8, 0]
11	3.75	0.125	0.25	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
12	1.0	1.0	0.25	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
12	1.25	0.125	0.25	['E2', 'E4', 'F##4']	['P15', 'A16', 'A2']	[0, 3]	[4, 7]
12	1.5	0.25	0.25	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
12	1.75	0.125	0.25	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
12	2.0	0.5	0.25	['E2', 'B2', 'F##4', 'B4']	['P5', 'A16', 'P19', 'A12', 'P15', 'd4']	[0, 3, 7]	[4, 7, 11]
12	2.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
12	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
12	2.75	0.125	0.25	['E2', 'C#3', 'F##4', 'B4']	['M6', 'A16', 'P19', 'A11', 'm14', 'd4']	[0, 2, 5, 8]	[11, 1, 4, 7]
12	3.0	0.5	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
12	3.25	0.125	1/12	['E2', 'B2', 'G#3', 'B3', 'B4']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
12	10/3	0.0625	1/6	['E2', 'B2', 'G#3', 'B3', 'A#4']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[4, 8, 10, 11]
12	3.5	0.25	1/6	['E2', 'B2', 'F##4', 'A#4']	['P5', 'A16', 'A18', 'A12', 'M14', 'm3']	[0, 1, 4, 7]	[4, 7, 10, 11]
12	11/3	0.0625	1/12	['E2', 'B2', 'F##4', 'G#4']	['P5', 'A16', 'M17', 'A12', 'M13', 'm2']	[0, 3, 4, 7]	[4, 7, 8, 11]
12	3.75	0.125	0.25	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
13	1.0	1.0	0.25	['F2', 'D4', 'A-4', 'A#4']	['M13', 'm17', 'A17', 'd5', 'A5', 'AA1']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	1.25	0.125	0.25	['F2', 'A#4', 'C#5']	['A17', 'A19', 'm3']	[0, 3, 7]	[10, 1, 5]
13	1.5	0.25	0.25	['F2', 'A#4', 'D5']	['A17', 'M20', 'd4']	[0, 3, 7]	[10, 2, 5]
13	1.75	0.125	0.25	['G-2', 'D4', 'A-4', 'A#4']	['A12', 'M16', 'AA16', 'd5', 'A5', 'AA1']	[0, 2, 4, 8]	[6, 8, 10, 2]
13	2.0	0.5	0.25	['F2', 'A#4', 'C#5']	['A17', 'A19', 'm3']	[0, 3, 7]	[10, 1, 5]
13	2.25	0.125	0.25	['F2', 'A#4', 'D5']	['A17', 'M20', 'd4']	[0, 3, 7]	[10, 2, 5]
13	2.5	0.25	0.25	['F2', 'D4', 'A-4', 'A#4']	['M13', 'm17', 'A17', 'd5', 'A5', 'AA1']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	2.75	0.125	0.25	['F2', 'A#4', 'C#5']	['A17', 'A19', 'm3']	[0, 3, 7]	[10, 1, 5]
13	3.0	0.5	0.25	['E2', 'A#2', 'A#4', 'D5']	['A4', 'A18', 'm21', 'P15', 'd18', 'd4']	[0, 2, 6]	[10, 2, 4]
13	3.25	0.125	0.25	['E2', 'A#2', 'D4', 'G#4', 'A#4']	['A4', 'm14', 'M17', 'A18', 'd11', 'P15', 'A5', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
13	3.5	0.25	0.25	['E2', 'A#2', 'C#5']	['A4', 'M20', 'm17']	[0, 3, 6]	[10, 1, 4]
13	3.75	0.125	0.25	['E2', 'A#2', 'D5']	['A4', 'm21', 'd18']	[0, 2, 6]	[10, 2, 4]
14	1.0	1.0	0.25	['D#2', 'B2', 'D#4', 'B4']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[11, 3]
14	1.25	0.125	0.25	['D#2', 'B2', 'B4', 'C##5']	['m6', 'm20', 'M21', 'P15', 'A16', 'A2']	[0, 1, 4]	[11, 2, 3]
14	1.5	0.25	0.25	['D#2', 'B2', 'B4', 'D#5']	['m6', 'm20', 'P22', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
14	1.75	0.125	0.25	['D#2', 'B2', 'B3', 'B4']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[11, 3]
14	2.0	0.5	0.25	['E2', 'B2', 'A#4', 'D#5']	['P5', 'A18', 'M21', 'M14', 'M17', 'P4']	[0, 1, 5, 6]	[10, 11, 3, 4]
14	2.25	0.125	0.25	['E2', 'B2', 'B4', 'D#5']	['P5', 'P19', 'M21', 'P15', 'M17', 'M3']	[0, 1, 5]	[11, 3, 4]
14	2.5	0.25	0.25	['E2', 'B2', 'F#3', 'D#5']	['P5', 'M9', 'M21', 'M17', 'M13']	[0, 2, 3, 7]	[11, 3, 4, 6]
14	2.75	0.125	0.25	['E2', 'B2', 'C##4', 'D#5']	['P5', 'A13', 'M21', 'A9', 'M17', 'm9']	[0, 1, 2, 5]	[11, 2, 3, 4]
14	3.0	0.5	0.25	['E#2', 'D#4', 'D#5']	['m14', 'm21', 'P8']	[0, 2]	[3, 5]
14	3.25	0.125	0.25	['E#2', 'D#3', 'D#5']	['m7', 'm21', 'P15']	[0, 2]	[3, 5]
14	3.5	0.25	0.25	['F#2', 'A#3', 'D#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[3, 6, 10]
14	3.75	0.125	0.25	['F#2', 'B3', 'D#5']	['P11', 'M20', 'M10']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	0.5	['D#5']	[]	[0]	[3]
15	1.0	1.0	0.25	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
15	1.25	0.125	0.25	['G2', 'D#5']	['A19']	[0, 4]	[3, 7]
15	1.5	0.25	0.25	['G2', 'C#5', 'E5']	['A18', 'M20', 'm3']	[0, 3, 6]	[1, 4, 7]
15	1.75	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
15	2.0	0.5	0.25	['G2', 'A#4', 'B4']	['A16', 'M17', 'm2']	[0, 1, 4]	[7, 10, 11]
15	2.25	0.125	0.25	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
15	2.5	0.25	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
15	2.75	0.125	0.25	['G2', 'F#4', 'B4']	['M14', 'M17', 'P4']	[0, 1, 5]	[6, 7, 11]
15	3.0	0.5	0.25	['G1', 'G4', 'B4']	['P22', 'M24', 'M3']	[0, 4]	[7, 11]
15	3.25	0.125	0.25	['G1', 'G3', 'B4']	['P15', 'M24', 'M10']	[0, 4]	[7, 11]
15	3.5	0.25	0.25	['G1', 'E4', 'C#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[1, 4, 7]
15	3.75	0.125	0.25	['G1', 'E#4', 'C#5']	['A20', 'A25', 'm6']	[0, 2, 6]	[1, 5, 7]
15	1.0	1.0	1.0	['E#4']	[]	[0]	[5]
16	1.0	1.0	0.25	['F#1', 'E#4', 'C#5', 'E#5']	['M21', 'P26', 'M28', 'm6', 'P8', 'M3']	[0, 1, 5]	[1, 5, 6]
16	1.25	0.125	0.25	['F#1', 'E#4', 'C#5', 'D#5']	['M21', 'P26', 'M27', 'm6', 'm7', 'M2']	[0, 1, 3, 5]	[1, 3, 5, 6]
16	1.5	0.25	0.25	['F#1', 'E#4', 'C#5']	['M21', 'P26', 'm6']	[0, 1, 5]	[1, 5, 6]
16	1.75	0.125	0.25	['F#1', 'E#4', 'B#4', 'C#5']	['M21', 'A25', 'P26', 'P5', 'm6', 'm2']	[0, 1, 5, 6]	[0, 1, 5, 6]
16	2.0	0.5	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'B4', 'C#5']	['P12', 'M14', 'P18', 'P19', 'P25', 'P26', 'M3', 'm7', 'P8', 'm14', 'P15', 'd5', 'm6', 'd12', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[11, 1, 5, 6]
16	2.25	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'G#4', 'C#5']	['P12', 'M14', 'P18', 'P19', 'M23', 'P26', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
16	2.5	0.25	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'E#4', 'C#5']	['P12', 'M14', 'P18', 'P19', 'M21', 'P26', 'M3', 'm7', 'P8', 'M10', 'P15', 'd5', 'm6', 'm13', 'M2', 'A4', 'M9']	[0, 1, 5, 7]	[11, 1, 5, 6]
16	2.75	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'D#4', 'C#5']	['P12', 'M14', 'P18', 'M20', 'P26', 'M3', 'm7', 'M9', 'P15', 'd5', 'm13']	[0, 1, 3, 5, 7]	[11, 1, 3, 5, 6]
16	3.0	0.5	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'C#5']	['P12', 'M14', 'P18', 'P19', 'P26', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[11, 1, 5, 6]
16	3.25	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'B#3', 'C#4', 'C#5']	['P12', 'M14', 'P18', 'A18', 'P19', 'P26', 'M3', 'm7', 'M7', 'P8', 'P15', 'd5', 'P5', 'm6', 'm13', 'A1', 'M2', 'M9', 'm2', 'm9']	[0, 1, 2, 6, 7]	[11, 0, 1, 5, 6]
16	3.5	0.25	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'C#5']	['P12', 'M14', 'P18', 'P19', 'P26', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 1, 5, 7]	[11, 1, 5, 6]
16	3.75	0.125	0.25	['F#1', 'C#3', 'E#3', 'G#3', 'B3', 'C#4', 'C#5']	['P12', 'M14', 'M16', 'P18', 'P19', 'P26', 'M3', 'P5', 'm7', 'P8', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
16	1.0	1.0	1.0	['F#1', 'C#5']	['P26']	[0, 5]	[1, 6]
16	2.0	0.5	2.0	['F#1']	[]	[0]	[6]
