1	1.0	1.0	0.16666666666666666	['D2', 'D3']	['P8']	[0]	[2]
1	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'E#3']	['P8', 'A9', 'A2']	[0, 3]	[2, 5]
1	167/100	0.0625	0.16666666666666666	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
1	2.0	0.25	0.16666666666666666	['A3']	[]	[0]	[9]
1	233/100	0.0625	0.16666666666666666	['D4']	[]	[0]	[2]
1	267/100	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
1	3.0	0.5	0.16666666666666666	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
1	333/100	0.0625	0.16666666666666666	['F#3', 'A3', 'E#4']	['m3', 'M7', 'A5']	[0, 1, 4]	[5, 6, 9]
1	367/100	0.0625	0.16666666666666666	['F#3', 'A3', 'F#4']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
1	4.0	0.25	0.16666666666666666	['D4']	[]	[0]	[2]
1	433/100	0.0625	0.16666666666666666	['A3']	[]	[0]	[9]
1	467/100	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
2	1.0	1.0	0.16666666666666666	['D2', 'D3']	['P8']	[0]	[2]
2	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'E#3']	['P8', 'A9', 'A2']	[0, 3]	[2, 5]
2	167/100	0.0625	0.16666666666666666	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
2	2.0	0.25	0.16666666666666666	['A3']	[]	[0]	[9]
2	233/100	0.0625	0.16666666666666666	['D4']	[]	[0]	[2]
2	267/100	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
2	3.0	0.5	0.16666666666666666	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
2	333/100	0.0625	0.16666666666666666	['F#3', 'A3', 'E#4']	['m3', 'M7', 'A5']	[0, 1, 4]	[5, 6, 9]
2	367/100	0.0625	0.16666666666666666	['F#3', 'A3', 'F#4']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
