0	4.0	0.25	0.3333333333333333	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
0	433/100	0.0625	0.3333333333333333	['E-2', 'E-4']	['P15']	[0]	[3]
0	467/100	0.0625	0.3333333333333333	['E-2', 'G3']	['M10']	[0, 4]	[3, 7]
1	1.0	1.0	0.3333333333333333	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
1	133/100	0.0625	0.3333333333333333	['B1', 'E-4']	['d18']	[0, 4]	[11, 3]
1	167/100	0.0625	0.3333333333333333	['B1', 'G3']	['m13']	[0, 4]	[7, 11]
1	2.0	0.25	0.3333333333333333	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
1	233/100	0.0625	0.3333333333333333	['C2', 'E-4']	['m17']	[0, 3]	[0, 3]
1	267/100	0.0625	0.3333333333333333	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
1	3.0	0.5	0.3333333333333333	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
1	333/100	0.0625	0.3333333333333333	['D2', 'E-4']	['m16']	[0, 1]	[2, 3]
1	367/100	0.0625	0.3333333333333333	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
1	4.0	0.25	0.3333333333333333	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
1	433/100	0.0625	0.3333333333333333	['E-2', 'E-4']	['P15']	[0]	[3]
1	467/100	0.0625	0.3333333333333333	['E-2', 'G3']	['M10']	[0, 4]	[3, 7]
2	1.0	1.0	0.3333333333333333	['F2', 'G4']	['M16']	[0, 2]	[5, 7]
2	133/100	0.0625	0.3333333333333333	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
2	167/100	0.0625	0.3333333333333333	['F2', 'A-3']	['m10']	[0, 3]	[5, 8]
2	2.0	0.25	0.3333333333333333	['D2', 'F4']	['m17']	[0, 3]	[2, 5]
2	233/100	0.0625	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
2	267/100	0.0625	0.3333333333333333	['D2', 'A-3']	['d12']	[0, 6]	[2, 8]
2	3.0	0.5	0.3333333333333333	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
2	333/100	0.0625	0.3333333333333333	['G2', 'C4']	['P11']	[0, 5]	[7, 0]
2	367/100	0.0625	0.3333333333333333	['G2', 'G3']	['P8']	[0]	[7]
2	4.0	0.25	0.3333333333333333	['G1', 'G4']	['P22']	[0]	[7]
2	433/100	0.0625	0.3333333333333333	['A1', 'E-4', 'G4']	['d19', 'm21', 'M3']	[0, 2, 6]	[3, 7, 9]
2	467/100	0.0625	0.3333333333333333	['B1', 'G3', 'G4']	['m13', 'm20', 'P8']	[0, 4]	[7, 11]
3	1.0	1.0	0.3333333333333333	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
3	133/100	0.0625	0.3333333333333333	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
3	167/100	0.0625	0.3333333333333333	['C2', 'G3', 'G4']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
3	2.0	0.25	0.3333333333333333	['D2', 'E-4', 'C5']	['m16', 'm21', 'M6']	[0, 1, 3]	[0, 2, 3]
3	233/100	0.0625	0.3333333333333333	['D2', 'C4', 'C5']	['m14', 'm21', 'P8']	[0, 2]	[0, 2]
3	267/100	0.0625	0.3333333333333333	['D2', 'G3', 'C5']	['P11', 'm21']	[0, 2, 7]	[0, 2, 7]
