3	1.5	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
3	5/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
3	11/6	0.125	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
3	2.0	0.5	0.25	['C3', 'B-3', 'G4']	['m7', 'P12', 'M6']	[0, 2, 5]	[7, 10, 0]
3	13/6	0.125	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
3	7/3	0.25	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
3	2.5	0.125	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
3	8/3	0.25	0.25	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
3	17/6	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
4	1.0	1.0	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
4	7/6	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
4	4/3	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
4	1.5	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
4	5/3	0.25	0.25	['A3']	[]	[0]	[9]
4	11/6	0.125	0.25	['C4']	[]	[0]	[0]
4	2.0	0.5	0.25	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
4	13/6	0.125	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
4	7/3	0.25	0.25	['E3', 'G4', 'A4']	['m10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
4	2.5	0.125	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
4	8/3	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
4	17/6	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
5	1.0	1.0	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
5	7/6	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
5	4/3	0.25	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
5	1.5	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
5	5/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
5	11/6	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
5	2.0	0.5	0.25	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
5	13/6	0.125	0.25	['A2', 'C#4', 'E5']	['M10', 'P19', 'm10']	[0, 3, 7]	[9, 1, 4]
5	7/3	0.25	0.25	['A2', 'G4', 'E5']	['m14', 'P19', 'M6']	[0, 2, 5]	[4, 7, 9]
5	2.5	0.125	0.25	['A2', 'C#4', 'E5']	['M10', 'P19', 'm10']	[0, 3, 7]	[9, 1, 4]
5	8/3	0.25	0.25	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
5	17/6	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
6	1.0	1.0	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
6	7/6	0.125	0.25	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
6	4/3	0.25	0.25	['D3', 'F4', 'E5']	['m10', 'M16', 'M7']	[0, 1, 3]	[2, 4, 5]
6	1.5	0.125	0.25	['D3', 'D4', 'E5']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
6	5/3	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
6	11/6	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
6	2.0	0.5	0.25	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
6	13/6	0.125	0.25	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
6	7/3	0.25	0.25	['E3', 'B-4', 'C5']	['d12', 'm13', 'M2']	[0, 2, 6]	[10, 0, 4]
6	2.5	0.125	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
6	8/3	0.25	0.25	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
6	17/6	0.125	0.25	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
7	1.0	1.0	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
7	7/6	0.125	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
7	4/3	0.25	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
7	1.5	0.125	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
7	5/3	0.25	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
7	11/6	0.125	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
7	2.0	0.5	0.25	['B-3', 'C4', 'C5']	['M2', 'M9', 'P8']	[0, 2]	[10, 0]
7	13/6	0.125	0.25	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
7	7/3	0.25	0.25	['B-3', 'G4', 'C5']	['M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
7	2.5	0.125	0.25	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
7	8/3	0.25	0.25	['B-3', 'C4', 'C5']	['M2', 'M9', 'P8']	[0, 2]	[10, 0]
7	17/6	0.125	0.25	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
8	1.0	1.0	0.25	['A3', 'C4', 'D5']	['m3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
8	7/6	0.125	0.25	['A3', 'F4', 'D5']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	4/3	0.25	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
8	1.5	0.125	0.25	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
8	5/3	0.25	0.25	['C4']	[]	[0]	[0]
8	11/6	0.125	0.25	['F4']	[]	[0]	[5]
8	1.0	1.0	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
8	7/6	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
8	4/3	0.25	0.25	['G3', 'A4', 'C5']	['M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
8	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
8	5/3	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
8	11/6	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
9	1.0	1.0	0.25	['F#3', 'C4', 'E-5']	['d5', 'd14', 'm10']	[0, 3, 6]	[0, 3, 6]
9	7/6	0.125	0.25	['F#3', 'E-4', 'E-5']	['d7', 'd14', 'P8']	[0, 3]	[3, 6]
9	4/3	0.25	0.25	['F#3', 'A4', 'E-5']	['m10', 'd14', 'd5']	[0, 3, 6]	[3, 6, 9]
9	1.5	0.125	0.25	['F#3', 'E-4', 'E-5']	['d7', 'd14', 'P8']	[0, 3]	[3, 6]
9	5/3	0.25	0.25	['F#3', 'C4', 'E-5']	['d5', 'd14', 'm10']	[0, 3, 6]	[0, 3, 6]
9	11/6	0.125	0.25	['F#3', 'E-4', 'E-5']	['d7', 'd14', 'P8']	[0, 3]	[3, 6]
9	2.0	0.5	0.25	['F#3', 'C4', 'E-5']	['d5', 'd14', 'm10']	[0, 3, 6]	[0, 3, 6]
9	13/6	0.125	0.25	['F#3', 'D4', 'E-5']	['m6', 'd14', 'm9']	[0, 1, 4]	[2, 3, 6]
9	7/3	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
9	2.5	0.125	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
9	8/3	0.25	0.25	['F#3', 'C4', 'A4']	['d5', 'm10', 'M6']	[0, 3, 6]	[6, 9, 0]
9	17/6	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
10	1.0	1.0	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
10	7/6	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
10	4/3	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
10	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
10	5/3	0.25	0.25	['B-3']	[]	[0]	[10]
10	11/6	0.125	0.25	['D4']	[]	[0]	[2]
10	2.0	0.5	0.25	['E3', 'B-3', 'G4']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
10	13/6	0.125	0.25	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
10	7/3	0.25	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
10	2.5	0.125	0.25	['E3', 'C4', 'D5']	['m6', 'm14', 'M9']	[0, 2, 4]	[0, 2, 4]
10	8/3	0.25	0.25	['E3', 'B-3', 'C5']	['d5', 'm13', 'M9']	[0, 2, 6]	[10, 0, 4]
10	17/6	0.125	0.25	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
11	1.0	1.0	0.25	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
11	7/6	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
11	4/3	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
11	1.5	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
11	5/3	0.25	0.25	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
11	11/6	0.125	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
11	2.0	0.5	0.25	['C3', 'B-3', 'A4']	['m7', 'M13', 'M7']	[0, 1, 3]	[9, 10, 0]
11	13/6	0.125	0.25	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
11	7/3	0.25	0.25	['C3', 'E4', 'A4']	['M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
11	2.5	0.125	0.25	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
11	8/3	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
11	17/6	0.125	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
12	1.0	1.0	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
12	7/6	0.125	0.25	['F2', 'C4', 'F4']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
12	4/3	0.25	0.25	['F2', 'F4']	['P15']	[0]	[5]
12	1.5	0.125	0.25	['F2', 'C4', 'F4']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
12	5/3	0.25	0.25	['A3']	[]	[0]	[9]
12	11/6	0.125	0.25	['C4']	[]	[0]	[0]
12	2.0	0.5	0.25	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
12	13/6	0.125	0.25	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
12	7/3	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
12	2.5	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
12	8/3	0.25	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
12	17/6	0.125	0.25	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
12	1.0	1.0	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
12	7/6	0.125	0.25	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
12	4/3	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
12	1.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
12	5/3	0.25	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
12	11/6	0.125	0.25	['F4']	[]	[0]	[5]
13	1.0	1.0	0.25	['A3', 'E-4', 'E-5']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
13	7/6	0.125	0.25	['A3', 'F4', 'E-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[3, 5, 9]
13	4/3	0.25	0.25	['A3', 'C5', 'E-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[9, 0, 3]
13	1.5	0.125	0.25	['A3', 'F4', 'E-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[3, 5, 9]
13	5/3	0.25	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
13	11/6	0.125	0.25	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
13	2.0	0.5	0.25	['A3', 'E-4', 'E-5']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
13	13/6	0.125	0.25	['A3', 'F4', 'E-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[3, 5, 9]
13	7/3	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
13	2.5	0.125	0.25	['A3', 'F4', 'D5']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
13	8/3	0.25	0.25	['E-4', 'C#5']	['A6']	[0, 2]	[1, 3]
13	17/6	0.125	0.25	['F4', 'C#5']	['A5']	[0, 4]	[1, 5]
14	1.0	1.0	0.25	['B-3', 'D4', 'D5']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
14	7/6	0.125	0.25	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
14	4/3	0.25	0.25	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
14	1.5	0.125	0.25	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
14	5/3	0.25	0.25	['D4']	[]	[0]	[2]
14	11/6	0.125	0.25	['F4']	[]	[0]	[5]
14	2.0	0.5	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
14	13/6	0.125	0.25	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
14	7/3	0.25	0.25	['B-2', 'B-4', 'E5']	['P15', 'A18', 'A4']	[0, 6]	[4, 10]
14	2.5	0.125	0.25	['B-2', 'F4', 'E5']	['P12', 'A18', 'M7']	[0, 1, 6]	[4, 5, 10]
14	8/3	0.25	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
14	17/6	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
15	1.0	1.0	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
15	7/6	0.125	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
15	4/3	0.25	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
15	1.5	0.125	0.25	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
15	5/3	0.25	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
15	11/6	0.125	0.25	['F4']	[]	[0]	[5]
15	2.0	0.5	0.25	['C2', 'B-3', 'A4']	['m14', 'M20', 'M7']	[0, 1, 3]	[9, 10, 0]
15	13/6	0.125	0.25	['C2', 'E4', 'A4']	['M17', 'M20', 'P4']	[0, 3, 7]	[9, 0, 4]
15	7/3	0.25	0.25	['C2', 'G4', 'A4']	['P19', 'M20', 'M2']	[0, 2, 5]	[7, 9, 0]
15	2.5	0.125	0.25	['C2', 'E4', 'A4']	['M17', 'M20', 'P4']	[0, 3, 7]	[9, 0, 4]
15	8/3	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
15	17/6	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
16	1.0	1.0	1.0	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
16	5/3	0.25	0.5				
