8	233/100	0.25	0.5	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P12', 'M2', 'm3', 'm10', 'm2', 'm9', 'P8']	[0, 1, 3, 7]	[9, 1, 3, 4]
8	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
9	1.0	1.0	0.5	['G#2', 'E4', 'F#4', 'E5']	['m13', 'm14', 'm20', 'M2', 'P8', 'm7']	[0, 2, 4]	[4, 6, 8]
9	133/100	0.25	0.5	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M9', 'M10', 'M16', 'P8', 'P15', 'm7']	[0, 2, 4]	[2, 4, 6]
9	167/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P8', 'M9', 'P15', 'P4', 'P11', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
9	2.0	0.5	1.0	['B3', 'D4', 'E4', 'E5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 2, 4]
9	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
10	1.0	1.0	0.5	['G#2', 'F#4', 'F#5']	['m14', 'm21', 'P8']	[0, 2]	[6, 8]
10	133/100	0.25	0.5	['D3', 'E3', 'F#4', 'F#5']	['M2', 'M10', 'M17', 'M9', 'M16', 'P8']	[0, 2, 4]	[2, 4, 6]
10	167/100	0.25	0.5	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
10	2.0	0.5	1.0	['B3', 'D4', 'E4', 'E5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 2, 4]
10	267/100	0.25	0.5	['C#3', 'G#3', 'B3', 'E#4', 'E#5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	1.0	1.0	0.5	['F#2', 'F#4', 'F#5']	['P15', 'P22', 'P8']	[0]	[6]
11	133/100	0.25	0.5	['C#3', 'F#3', 'F#4', 'F#5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[1, 6]
11	167/100	0.25	0.5	['F#3', 'A3', 'F#4', 'F#5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[6, 9]
11	2.0	0.5	1.0	['A3', 'C#4', 'F#4', 'F#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 9, 1]
11	267/100	0.25	0.5	['G#4', 'G#5']	['P8']	[0]	[8]
12	1.0	1.0	0.5	['E2', 'A4', 'B4', 'A5']	['P18', 'P19', 'P25', 'M2', 'P8', 'm7']	[0, 2, 7]	[9, 11, 4]
12	133/100	0.25	0.5	['C#3', 'E3', 'G#4', 'A4', 'A5']	['m3', 'P12', 'm13', 'm20', 'M10', 'P11', 'P18', 'm2', 'm9', 'P8']	[0, 1, 5, 8]	[8, 9, 1, 4]
12	167/100	0.25	0.5	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
12	2.0	0.5	0.5	['E2', 'E4', 'C#5', 'E5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
12	233/100	0.25	0.5	['D3', 'E3', 'E4', 'C#5', 'E5']	['M2', 'M9', 'M14', 'M16', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 1, 3]	[1, 2, 4]
12	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
13	1.0	1.0	0.5	['A2', 'E4', 'A4', 'E5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[4, 9]
13	133/100	0.25	0.5	['C#3', 'E3', 'G#4', 'A4', 'G#5']	['m3', 'P12', 'm13', 'P19', 'M10', 'P11', 'M17', 'm2', 'P8', 'M7']	[0, 1, 5, 8]	[8, 9, 1, 4]
13	167/100	0.25	0.5	['E3', 'A3', 'A4', 'A5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[4, 9]
13	2.0	0.5	0.5	['E2', 'C#5', 'C#6']	['M20', 'M27', 'P8']	[0, 3]	[1, 4]
13	233/100	0.25	0.5	['D3', 'E3', 'C#5', 'C#6']	['M2', 'M14', 'M21', 'M13', 'M20', 'P8']	[0, 1, 3]	[1, 2, 4]
13	267/100	0.25	0.5	['E3', 'G#3', 'B4', 'B5']	['M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[4, 8, 11]
14	1.0	1.0	0.5	['A2', 'A4', 'A5']	['P15', 'P22', 'P8']	[0]	[9]
14	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'A5']	['m3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 3, 7]	[9, 1, 4]
14	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
14	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
14	267/100	0.25	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
15	1.0	1.0	0.5	['A2', 'E4', 'C#5', 'E5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
15	133/100	0.25	0.5	['C#3', 'E3', 'E4', 'C#5', 'E5']	['m3', 'm10', 'P15', 'm17', 'P8', 'M13', 'M6']	[0, 3]	[1, 4]
15	167/100	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
15	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
15	267/100	0.25	0.5	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
16	1.0	1.0	0.5	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
16	133/100	0.25	0.5	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
16	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
16	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P12', 'm3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 3, 5, 8]	[1, 4, 6, 9]
16	233/100	0.25	0.5	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P12', 'M2', 'm3', 'm10', 'm2', 'm9', 'P8']	[0, 1, 3, 7]	[9, 1, 3, 4]
16	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
17	1.0	1.0	0.5	['G#2', 'E4', 'F#4', 'E5']	['m13', 'm14', 'm20', 'M2', 'P8', 'm7']	[0, 2, 4]	[4, 6, 8]
17	133/100	0.25	0.5	['D3', 'E3', 'E4', 'F#4', 'E5']	['M2', 'M9', 'M10', 'M16', 'P8', 'P15', 'm7']	[0, 2, 4]	[2, 4, 6]
17	167/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'E5']	['P5', 'P8', 'M9', 'P15', 'P4', 'P11', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
17	2.0	0.5	1.0	['B3', 'D4', 'E4', 'E5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 2, 4]
17	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
18	1.0	1.0	0.5	['G#2', 'F#4', 'F#5']	['m14', 'm21', 'P8']	[0, 2]	[6, 8]
18	133/100	0.25	0.5	['D3', 'E3', 'F#4', 'F#5']	['M2', 'M10', 'M17', 'M9', 'M16', 'P8']	[0, 2, 4]	[2, 4, 6]
18	167/100	0.25	0.5	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
18	2.0	0.5	1.0	['B3', 'D4', 'E4', 'E5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 2, 4]
18	267/100	0.25	0.5	['C#3', 'G#3', 'B3', 'E#4', 'E#5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
19	1.0	1.0	0.5	['F#2', 'F#4', 'F#5']	['P15', 'P22', 'P8']	[0]	[6]
19	133/100	0.25	0.5	['C#3', 'F#3', 'F#4', 'F#5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[1, 6]
19	167/100	0.25	0.5	['F#3', 'A3', 'F#4', 'F#5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[6, 9]
19	2.0	0.5	1.0	['A3', 'C#4', 'F#4', 'F#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 9, 1]
19	267/100	0.25	0.5	['G#4', 'G#5']	['P8']	[0]	[8]
20	1.0	1.0	0.5	['E2', 'A4', 'A5']	['P18', 'P25', 'P8']	[0, 5]	[4, 9]
20	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'C#5', 'A5']	['m3', 'm13', 'P15', 'm20', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
20	167/100	0.25	0.5	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
20	2.0	0.5	0.5	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
20	233/100	0.25	0.5	['D3', 'E3', 'E4', 'E5']	['M2', 'M9', 'M16', 'P8', 'P15']	[0, 2]	[2, 4]
20	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'E5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
21	1.0	1.0	0.5	['A2', 'E4', 'A4', 'E5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[4, 9]
21	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'C#5', 'C#6']	['m3', 'm13', 'P15', 'P22', 'P11', 'M13', 'M20', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
21	167/100	0.25	0.5	['E3', 'A3', 'A4', 'A5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[4, 9]
21	2.0	0.5	0.5	['E2', 'E5', 'E6']	['P22', 'P29', 'P8']	[0]	[4]
21	233/100	0.25	0.5	['D3', 'E3', 'E5', 'E6']	['M2', 'M16', 'M23', 'P15', 'P22', 'P8']	[0, 2]	[2, 4]
21	267/100	0.25	0.5	['E3', 'B3', 'G#4', 'G#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
22	1.0	1.0	0.5	['A2', 'A4', 'A5']	['P15', 'P22', 'P8']	[0]	[9]
22	133/100	0.25	0.5	['C#3', 'E3', 'A4', 'A5']	['m3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 3, 7]	[9, 1, 4]
22	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
22	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
22	267/100	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
23	1.0	1.0	0.5	['A2', 'E4', 'C5', 'E5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
23	133/100	0.25	0.5	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[0, 4]
23	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
23	2.0	0.5	0.5	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
23	233/100	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[9, 0, 4]
23	267/100	0.25	0.5	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
24	1.0	1.0	0.5	['A2', 'E4', 'C5', 'E5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
24	133/100	0.25	0.5	['C3', 'E3', 'E4', 'C5', 'E5']	['M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 4]	[0, 4]
24	167/100	0.25	0.5	['E3', 'A3', 'E4', 'C5', 'E5']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[9, 0, 4]
24	2.0	0.5	1.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
24	267/100	0.25	0.5	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
25	1.0	1.0	0.5	['E2', 'E4', 'B4', 'E5']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[11, 4]
25	133/100	0.25	0.5	['B2', 'E3', 'E4', 'B4', 'E5']	['P4', 'P11', 'P15', 'P18', 'P8', 'P12', 'P5']	[0, 5]	[11, 4]
25	167/100	0.25	0.5	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
25	2.0	0.5	0.5	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
25	233/100	0.25	0.5	['G#3', 'B3', 'F#4', 'F#5']	['m3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5]	[6, 8, 11]
25	267/100	0.25	0.5	['G#4', 'B4', 'G#5']	['m3', 'P8', 'M6']	[0, 3]	[8, 11]
26	1.0	1.0	0.5	['B2', 'G#4', 'C#5', 'G#5']	['M13', 'M16', 'M20', 'P4', 'P8', 'P5']	[0, 2, 5]	[8, 11, 1]
26	133/100	0.25	0.5	['E3', 'G#3', 'G#4', 'C#5', 'G#5']	['M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[1, 4, 8]
26	167/100	0.25	0.5	['G#3', 'B3', 'G#4', 'B4', 'G#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[8, 11]
26	2.0	0.5	0.5	['B3', 'E4', 'G#4', 'G#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 8, 11]
26	233/100	0.25	0.5	['B3', 'E4', 'A4', 'A5']	['P4', 'm7', 'm14', 'P11', 'P8']	[0, 2, 7]	[9, 11, 4]
26	267/100	0.25	0.5	['B4', 'B5']	['P8']	[0]	[11]
27	1.0	1.0	0.5	['B2', 'A#4', 'C#5', 'C#6']	['M14', 'M16', 'M23', 'm3', 'm10', 'P8']	[0, 1, 3]	[10, 11, 1]
27	133/100	0.25	0.5	['F#3', 'C#4', 'A#4', 'C#5', 'C#6']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
27	167/100	0.25	0.5	['C#4', 'E4', 'A#4', 'C#5', 'C#6']	['m3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 3, 6]	[10, 1, 4]
27	2.0	0.5	0.5	['B2', 'A4', 'D#5', 'D#6']	['m14', 'M17', 'M24', 'A4', 'A11', 'P8']	[0, 2, 6]	[9, 11, 3]
27	233/100	0.25	0.5	['F#3', 'A3', 'C#5', 'D#5', 'D#6']	['m3', 'P12', 'M13', 'M20', 'M10', 'A11', 'A18', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[1, 3, 6, 9]
27	267/100	0.25	0.5	['A3', 'B3', 'B4', 'D#5', 'D#6']	['M2', 'M9', 'A11', 'A18', 'P8', 'M10', 'M17', 'M3']	[0, 2, 6]	[9, 11, 3]
28	1.0	1.0	0.5	['E2', 'G#4', 'E5', 'E6']	['M17', 'P22', 'P29', 'm6', 'm13', 'P8']	[0, 4]	[4, 8]
28	133/100	0.25	0.5	['B2', 'E3', 'G#4', 'E5', 'E6']	['P4', 'M13', 'P18', 'P25', 'M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 3, 7]	[4, 8, 11]
28	167/100	0.25	0.5	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
28	2.0	0.5	1.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
28	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'E5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
29	1.0	1.0	1.0	['E3', 'F#3', 'A3', 'E4', 'A4', 'E5']	['M2', 'P4', 'P8', 'P11', 'P15', 'm3', 'm7', 'm10', 'm14', 'P5', 'P12']	[0, 2, 5]	[4, 6, 9]
29	167/100	0.25	0.5	['E3', 'F#3', 'A3', 'E4', 'A4', 'E5']	['M2', 'P4', 'P8', 'P11', 'P15', 'm3', 'm7', 'm10', 'm14', 'P5', 'P12']	[0, 2, 5]	[4, 6, 9]
29	2.0	0.5	1.0	['E3', 'F##3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'A4', 'P8', 'A11', 'P15', 'm3', 'd7', 'm10', 'd14', 'd5', 'd12']	[0, 3, 6]	[4, 7, 10]
29	267/100	0.25	0.5	['E3', 'F##3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'A4', 'P8', 'A11', 'P15', 'm3', 'd7', 'm10', 'd14', 'd5', 'd12']	[0, 3, 6]	[4, 7, 10]
30	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
30	167/100	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
30	267/100	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	1.0	['E3', 'G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'A5', 'P8', 'A12', 'P15', 'm6', 'M10', 'm13', 'd4', 'd11']	[0, 4, 8]	[0, 4, 8]
31	167/100	0.25	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'A5', 'P8', 'A12', 'P15', 'm6', 'M10', 'm13', 'd4', 'd11']	[0, 4, 8]	[0, 4, 8]
31	2.0	0.5	1.0	['E3', 'G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'A5', 'P8', 'A12', 'P15', 'm6', 'M10', 'm13', 'd4', 'd11']	[0, 4, 8]	[0, 4, 8]
31	267/100	0.25	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4', 'E5']	['M3', 'A5', 'P8', 'A12', 'P15', 'm6', 'M10', 'm13', 'd4', 'd11']	[0, 4, 8]	[0, 4, 8]
32	1.0	1.0	0.5	['A2', 'E4', 'C#5', 'E5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
32	133/100	0.25	0.5	['C#3', 'E3', 'E4', 'C#5', 'E5']	['m3', 'm10', 'P15', 'm17', 'P8', 'M13', 'M6']	[0, 3]	[1, 4]
32	167/100	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
32	267/100	0.25	0.5	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
33	1.0	1.0	0.5	['A2', 'E4', 'E5']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
33	133/100	0.25	0.5	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
33	167/100	0.25	0.5	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
33	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P12', 'm3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 3, 5, 8]	[1, 4, 6, 9]
33	233/100	0.25	0.5	['A3', 'C#4', 'D#4', 'E4', 'E5']	['M3', 'A4', 'P5', 'P12', 'M2', 'm3', 'm10', 'm2', 'm9', 'P8']	[0, 1, 3, 7]	[9, 1, 3, 4]
