3	1.25	0.125	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
3	1.5	0.25	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
3	1.75	0.125	0.25	['A2', 'D3', 'E3', 'A3', 'D4', 'E4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
3	2.0	0.5	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
3	2.25	0.125	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
3	2.5	0.25	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
3	2.75	0.125	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
3	3.0	0.5	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
3	3.25	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
3	3.5	0.25	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
3	3.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
4	1.0	1.0	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
4	1.25	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
4	1.5	0.25	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
4	1.75	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
4	2.0	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
4	2.25	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
4	2.5	0.25	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
4	2.75	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
4	3.0	0.5	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
4	3.25	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
4	3.5	0.25	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
4	3.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
5	1.0	1.0	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	1.25	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	1.5	0.25	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	1.75	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	2.0	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	2.25	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	2.5	0.25	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	2.75	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	3.0	0.5	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	3.25	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	3.5	0.25	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
5	3.75	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
6	1.0	1.0	0.25	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
6	1.25	0.125	0.25	['B1', 'B2', 'F4', 'A4', 'D5']	['P8', 'd19', 'm21', 'm24', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
6	1.5	0.25	0.25	['D2', 'D3', 'F4', 'A4', 'B4', 'D5']	['P8', 'm17', 'P19', 'M20', 'P22', 'm10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
6	1.75	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'B4', 'D5']	['P8', 'm17', 'P19', 'M20', 'P22', 'm10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
6	2.0	0.5	0.25	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
6	2.25	0.125	0.25	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
6	2.5	0.25	0.25	['G1', 'G2', 'B3', 'F4', 'G4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
6	2.75	0.125	0.25	['G1', 'G2', 'B3', 'F4', 'G4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
6	3.0	0.5	0.25	['A1', 'A2', 'C4', 'F4', 'G4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
6	3.25	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'G4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
6	3.5	0.25	0.25	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
6	3.75	0.125	0.25	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
7	1.0	1.0	0.25	['D2', 'D3', 'E4', 'G4', 'E5']	['P8', 'M16', 'P18', 'M23', 'M9', 'P11', 'm3', 'M6']	[0, 2, 5]	[2, 4, 7]
7	1.25	0.125	0.25	['D2', 'D3', 'E4', 'G4', 'E5']	['P8', 'M16', 'P18', 'M23', 'M9', 'P11', 'm3', 'M6']	[0, 2, 5]	[2, 4, 7]
7	1.5	0.25	0.25	['E2', 'E3', 'D4', 'G4', 'E5']	['P8', 'm14', 'm17', 'P22', 'm7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
7	1.75	0.125	0.25	['E2', 'E3', 'D4', 'G4', 'E5']	['P8', 'm14', 'm17', 'P22', 'm7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
7	2.0	0.5	0.25	['A2', 'A3', 'C4', 'G4', 'A4']	['P8', 'm10', 'm14', 'P15', 'm3', 'm7', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
7	2.25	0.125	0.25	['A2', 'A3', 'C4', 'G4', 'A4']	['P8', 'm10', 'm14', 'P15', 'm3', 'm7', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
7	2.5	0.25	0.25	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
7	2.75	0.125	0.25	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
7	3.0	0.5	0.25	['B1', 'B2', 'D4', 'G4', 'A4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
7	3.25	0.125	0.25	['B1', 'B2', 'D4', 'G4', 'A4']	['P8', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
7	3.5	0.25	0.25	['C2', 'C3', 'E4', 'G4', 'A4']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
7	3.75	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'A4']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
8	1.0	1.0	0.25	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
8	1.25	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
8	1.5	0.25	0.25	['C2', 'C3', 'E4', 'F4', 'A4', 'E5']	['P8', 'M17', 'P18', 'M20', 'M24', 'M10', 'P11', 'M13', 'm2', 'P4', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
8	1.75	0.125	0.25	['C2', 'C3', 'E4', 'F4', 'A4', 'E5']	['P8', 'M17', 'P18', 'M20', 'M24', 'M10', 'P11', 'M13', 'm2', 'P4', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[4, 5, 9, 0]
8	2.0	0.5	0.25	['B1', 'B2', 'D4', 'F4', 'A4', 'D5']	['P8', 'm17', 'd19', 'm21', 'm24', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	2.25	0.125	0.25	['B1', 'B2', 'D4', 'F4', 'A4', 'D5']	['P8', 'm17', 'd19', 'm21', 'm24', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
8	2.5	0.25	0.25	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
8	2.75	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
8	3.0	0.5	0.25	['G1', 'G2', 'B3', 'F4', 'B4']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
8	3.25	0.125	0.25	['G1', 'G2', 'B3', 'F4', 'B4']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
8	3.5	0.25	0.25	['F1', 'F2', 'B3', 'D4', 'G4', 'D5']	['P8', 'A18', 'M20', 'M23', 'M27', 'A11', 'M13', 'M16', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
8	3.75	0.125	0.25	['F1', 'F2', 'B3', 'D4', 'G4', 'D5']	['P8', 'A18', 'M20', 'M23', 'M27', 'A11', 'M13', 'M16', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	1.0	1.0	0.25	['E1', 'E2', 'G4']	['P8', 'm24', 'm17']	[0, 3]	[4, 7]
9	1.25	0.125	0.25	['E1', 'E2', 'G3', 'C4', 'G4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
9	1.5	0.25	0.25	['E1', 'E2', 'G3', 'C4', 'G4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
9	1.75	0.125	0.25	['E1', 'E2', 'G3', 'C4', 'G4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
9	2.0	0.5	0.25	['D1', 'D2', 'F4']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
9	2.25	0.125	0.25	['D1', 'D2', 'G3', 'B3', 'F4']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	2.5	0.25	0.25	['D1', 'D2', 'G3', 'B3', 'F4']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	2.75	0.125	0.25	['D1', 'D2', 'G3', 'B3', 'F4']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	3.0	0.5	0.25	['C1', 'C2', 'E4']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
9	3.25	0.125	0.25	['C1', 'C2', 'G3', 'E4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
9	3.5	0.25	0.25	['E1', 'E2', 'G3', 'D4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
9	3.75	0.125	0.25	['E1', 'E2', 'G3', 'C4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
10	1.0	1.0	0.25	['G1', 'G2', 'E4']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
10	1.25	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	1.5	0.25	0.25	['G1', 'G2', 'G3', 'C4', 'E4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	1.75	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	2.0	0.5	0.25	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
10	2.25	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	2.5	0.25	0.25	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	3.0	0.5	0.25	['C1', 'C2', 'E3', 'G3', 'C4', 'E4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	3.25	0.125	0.25	['C3', 'E3', 'G3', 'C4', 'E4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
10	3.5	0.25	0.25	['C3', 'E3', 'G3', 'C4', 'E4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
10	3.75	0.125	0.25	['C3', 'E3', 'G3', 'C4', 'E4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
11	1.0	1.0	0.25	['G2', 'C3', 'D3', 'G3', 'C4', 'D4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
11	1.25	0.125	0.25	['G2', 'C3', 'D3', 'G3', 'C4', 'D4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
11	1.5	0.25	0.25	['G2', 'C3', 'D3', 'G3', 'C4', 'D4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
11	1.75	0.125	0.25	['G2', 'C3', 'D3', 'G3', 'C4', 'D4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
11	2.0	0.5	0.25	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
11	2.25	0.125	0.25	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
11	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
11	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
