7	1.5	0.25	0.25	['C3', 'E-4', 'A-4', 'D5']	['m10', 'm13', 'M16', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[8, 0, 2, 3]
7	1.75	0.125	0.25	['C3', 'E-4', 'A-4', 'C5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
7	2.0	0.5	0.5	['D3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
7	2.5	0.25	0.375	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
7	2.88	0.0625	0.125	['D2', 'D3', 'D4', 'F#4', 'G4', 'A4']	['P8', 'P15', 'M17', 'P18', 'P19', 'M10', 'P11', 'P12', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[2, 6, 7, 9]
8	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
8	1.5	0.25	0.5	['F2', 'F3', 'F4', 'G4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[5, 7]
8	2.0	0.5	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
8	2.5	0.25	0.375	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
8	2.88	0.0625	0.125	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
9	1.0	1.0	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
9	1.5	0.25	0.375	['G4']	[]	[0]	[7]
9	1.88	0.0625	0.125	['A-4']	[]	[0]	[8]
9	2.0	0.5	0.5	['A-3', 'C4', 'G4']	['M3', 'M7', 'P5']	[0, 1, 5]	[7, 8, 0]
9	2.5	0.25	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	1.0	1.0	0.5	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
10	1.5	0.25	0.5	['F3', 'D4', 'G4']	['M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
10	2.0	0.5	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
10	2.5	0.25	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
10	2.75	0.125	0.25	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
11	1.0	1.0	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
11	1.5	0.25	0.375	['G2', 'B-3', 'E-4', 'G4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
11	1.88	0.0625	0.125	['A-2', 'B-3', 'E-4', 'G4']	['M9', 'P12', 'M14', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[3, 7, 8, 10]
11	2.0	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
11	2.5	0.25	0.375	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	2.88	0.0625	0.125	['B-1', 'B-2', 'A-3', 'D4', 'E-4', 'F4']	['P8', 'm14', 'M17', 'P18', 'P19', 'm7', 'M10', 'P11', 'P12', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
12	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
12	1.5	0.25	0.375	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
12	1.88	0.0625	0.125	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.5	0.5	['C2', 'G2', 'E-3', 'C4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
12	2.5	0.25	0.5	['C2', 'G2', 'E-3', 'C4', 'E-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
13	1.0	1.0	0.5	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
13	1.5	0.25	0.5	['D3', 'C4', 'F4', 'A-4']	['m7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
13	2.0	0.5	0.5	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
13	2.5	0.25	0.5	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
14	1.0	1.0	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
14	1.5	0.25	0.25	['C3', 'E-4', 'A-4', 'D5']	['m10', 'm13', 'M16', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[8, 0, 2, 3]
14	1.75	0.125	0.25	['C3', 'E-4', 'A-4', 'C5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
14	2.0	0.5	0.5	['D3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
14	2.5	0.25	0.375	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
14	2.88	0.0625	0.125	['D2', 'D3', 'D4', 'F#4', 'G4', 'A4']	['P8', 'P15', 'M17', 'P18', 'P19', 'M10', 'P11', 'P12', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[2, 6, 7, 9]
15	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
15	1.5	0.25	0.5	['F2', 'F3', 'F4', 'G4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[5, 7]
15	2.0	0.5	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
15	2.5	0.25	0.375	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
15	2.88	0.0625	0.125	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
16	1.0	1.0	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
16	1.5	0.25	0.375	['G4']	[]	[0]	[7]
16	1.88	0.0625	0.125	['A-4']	[]	[0]	[8]
16	2.0	0.5	0.5	['A-3', 'C4', 'G4']	['M3', 'M7', 'P5']	[0, 1, 5]	[7, 8, 0]
16	2.5	0.25	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
17	1.0	1.0	0.5	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
17	1.5	0.25	0.5	['F3', 'D4', 'G4']	['M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
17	2.0	0.5	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
17	2.5	0.25	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
17	2.75	0.125	0.25	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
18	1.0	1.0	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
18	1.5	0.25	0.375	['G2', 'B-3', 'E-4', 'G4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	1.88	0.0625	0.125	['A-2', 'B-3', 'E-4', 'G4']	['M9', 'P12', 'M14', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[3, 7, 8, 10]
18	2.0	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	2.5	0.25	0.375	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
18	2.88	0.0625	0.125	['B-1', 'B-2', 'A-3', 'D4', 'E-4', 'F4']	['P8', 'm14', 'M17', 'P18', 'P19', 'm7', 'M10', 'P11', 'P12', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
19	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
19	1.5	0.25	0.375	['G2', 'F3', 'B3', 'D4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
19	1.88	0.0625	0.125	['G2', 'F3', 'B3', 'D4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
19	2.0	0.5	0.5	['C2', 'G2', 'E-3', 'C4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
19	2.5	0.25	0.5	['C2', 'G2', 'E-3', 'C4', 'E-4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
20	1.0	1.0	1.0	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
20	2.0	0.5	0.5	['B-2', 'E-3', 'D-4', 'G4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	2.5	0.25	0.5	['B-2', 'E-3', 'D-4', 'G4', 'B-4']	['P4', 'm10', 'M13', 'P15', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
21	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'A-4', 'E-5']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
21	1.5	0.25	0.5	['A-2', 'F3', 'C4', 'D4', 'D5']	['M6', 'M10', 'A11', 'A18', 'P5', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[0, 2, 5, 8]
21	2.0	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'C5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
21	2.5	0.25	0.375	['G2', 'F3', 'B3', 'C4', 'D4', 'D5']	['m7', 'M10', 'P11', 'P12', 'P19', 'A4', 'P5', 'M6', 'M13', 'm2', 'm3', 'm10', 'M2', 'M9', 'P8']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
21	2.88	0.0625	0.125	['G2', 'F3', 'C4', 'C5']	['m7', 'P11', 'P18', 'P5', 'P12', 'P8']	[0, 2, 7]	[5, 7, 0]
22	1.0	1.0	0.5	['C2', 'C3', 'E3', 'C5']	['P8', 'M10', 'P22', 'M3', 'P15', 'm13']	[0, 4]	[0, 4]
22	1.5	0.25	0.5	['B-1', 'B-2', 'G3', 'C5']	['P8', 'M13', 'M23', 'M6', 'M16', 'P11']	[0, 2, 5]	[7, 10, 0]
22	2.0	0.5	0.5	['A-1', 'A-2', 'C3', 'C4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[8, 0]
22	2.5	0.25	0.25	['G1', 'G2', 'D3', 'B-3']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
22	2.75	0.125	0.125	['G1', 'G2', 'E3', 'B-3']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
22	2.88	0.0625	0.125	['F1', 'F2', 'E3', 'B-3']	['P8', 'M14', 'P18', 'M7', 'P11', 'd5']	[0, 1, 6]	[4, 5, 10]
23	1.0	1.0	0.5	['F1', 'F2', 'F3', 'A-3']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
23	1.5	0.25	0.5	['F1', 'F2', 'E-3', 'A-3']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[3, 5, 8]
23	2.0	0.5	0.5	['F1', 'F2', 'D3', 'A-3']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[2, 5, 8]
23	2.5	0.25	0.375	['F1', 'F2', 'C3', 'A-3']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
23	2.88	0.0625	0.125	['F1', 'F2', 'B2', 'A-3']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[5, 8, 11]
24	1.0	1.0	0.5	['G1', 'G2', 'B2']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
24	1.5	0.25	0.5	['F1', 'F2', 'D3']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
24	2.0	0.5	0.5	['E-1', 'E-2', 'G3']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
24	2.5	0.25	0.25	['D1', 'D2', 'F3', 'A3']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
24	2.75	0.125	0.125	['D1', 'D2', 'F3', 'B3']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
24	2.88	0.0625	0.125	['C1', 'C2', 'F3', 'B3']	['P8', 'P18', 'M21', 'P11', 'M14', 'A4']	[0, 1, 6]	[11, 0, 5]
25	1.0	1.0	1.0	['C1', 'C2', 'E-3', 'C4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[0, 3]
25	2.0	0.5	0.5	['C1', 'C2', 'E-3', 'C4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[0, 3]
25	2.5	0.25	0.5	['C1', 'C2']	['P8']	[0]	[0]
