11	2.5	0.25	0.5	['E4', 'D5', 'G5']	['m7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
11	3.0	0.5	0.5	['A4', 'C#5', 'C#6']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
11	3.5	0.25	0.5	['G4', 'C#5', 'A5']	['A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
12	1.0	1.0	0.25	['F#4', 'G4', 'D5', 'D6']	['m2', 'm6', 'm13', 'P5', 'P12', 'P8']	[0, 1, 5]	[2, 6, 7]
12	1.25	0.125	0.25	['E4', 'D5', 'D6']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
12	1.5	0.25	0.25	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
12	1.75	0.125	0.25	['G4', 'D5', 'D6']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
12	2.0	0.5	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
12	2.5	0.25	0.5	['A4', 'F#5', 'A5']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
12	3.0	0.5	0.5	['B4', 'E5', 'A5']	['P4', 'm7']	[0, 2, 7]	[9, 11, 4]
12	3.5	0.25	0.5	['C#5', 'G5', 'A5']	['d5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
13	1.0	1.0	0.5	['D5', 'F#5', 'D6']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
13	1.5	0.25	0.5	['D5', 'F#5', 'F#6']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
13	2.0	0.5	0.5	['D5', 'F#5', 'A6']	['M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
13	2.5	0.25	0.5	['D5', 'F#5', 'F#6']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
13	3.0	0.5	0.5	['D5', 'F#5', 'D6']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
13	3.5	0.25	0.5	['F#4', 'F#5', 'A5']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
14	1.0	1.0	0.5	['G4', 'E5', 'B5']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
14	1.5	0.25	0.5	['E4', 'E5', 'E6']	['P8', 'P15']	[0]	[4]
14	2.0	0.5	0.5	['A4', 'E5', 'C#6']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
14	2.5	0.25	0.25	['A4', 'E5', 'A5']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
14	2.75	0.125	0.25	['G4', 'E5', 'A5']	['M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
14	3.0	0.5	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
14	3.5	0.25	0.5	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
15	1.0	1.0	0.5	['G4', 'D5', 'B5']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	1.5	0.25	0.5	['B4', 'D5', 'G5']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
15	2.0	0.5	1.0	['A4', 'D5', 'F#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	3.0	0.5	1.0	['A3', 'G4', 'C#5', 'E5', 'F#5']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
16	1.0	1.0	1.0	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
16	2.0	0.5	1.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
16	3.0	0.5	1.0	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
17	1.0	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
17	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']	['P8', 'M21', 'P22', 'M24', 'P29', 'M14', 'P15', 'M17', 'm2', 'P4', 'm9', 'M3', 'm6']	[0, 1, 5]	[1, 2, 6]
17	2.0	0.5	1.0	['F#2', 'F#3', 'D5', 'F#5', 'D6']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
17	3.0	0.5	1.0	['A2', 'A3', 'A4', 'D5', 'F#5', 'A5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
18	1.0	1.0	0.25	['E2', 'E3', 'B4', 'C#5', 'D5', 'G5', 'B5', 'C#6']	['P8', 'P19', 'M20', 'm21', 'm24', 'P26', 'M27', 'P12', 'M13', 'm14', 'm17', 'M2', 'm3', 'm6', 'M9', 'm2', 'd5', 'm7', 'P4', 'M6', 'M7', 'M3', 'A4']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
18	1.25	0.125	0.25	['E2', 'E3', 'A4', 'D5', 'G5', 'A5']	['P8', 'P18', 'm21', 'm24', 'P25', 'P11', 'm14', 'm17', 'P4', 'm7', 'P5', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
18	1.5	0.25	0.25	['A1', 'A2', 'B4', 'D5', 'G5', 'B5']	['P8', 'M23', 'P25', 'm28', 'M30', 'M16', 'P18', 'm21', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
18	1.75	0.125	0.25	['A1', 'A2', 'C#5', 'D5', 'G5', 'C#6']	['P8', 'M24', 'P25', 'm28', 'M31', 'M17', 'P18', 'm21', 'm2', 'd5', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
18	2.0	0.5	1.0	['E2', 'E3', 'B4', 'D5', 'G5', 'B5']	['P8', 'P19', 'm21', 'm24', 'P26', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
18	3.0	0.5	1.0	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
19	1.0	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[2, 6]
19	1.5	0.25	0.5	['D2', 'D3', 'C#5', 'D5', 'F#5', 'D6']	['P8', 'M21', 'P22', 'M24', 'P29', 'M14', 'P15', 'M17', 'm2', 'P4', 'm9', 'M3', 'm6']	[0, 1, 5]	[1, 2, 6]
19	2.0	0.5	0.5	['F#2', 'F#3', 'D5', 'F#5', 'D6']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
19	2.5	0.25	0.5	['F#2', 'F#3', 'C#5', 'D5', 'F#5', 'D6']	['P8', 'P19', 'm20', 'P22', 'm27', 'P12', 'm13', 'P15', 'm2', 'P4', 'm9', 'M3', 'm6']	[0, 1, 5]	[1, 2, 6]
19	3.0	0.5	0.5	['F#2', 'F#3', 'D5', 'F#5', 'D6']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
19	3.5	0.25	0.5	['A2', 'A3', 'A4', 'D5', 'F#5', 'A5']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
20	1.0	1.0	0.25	['E2', 'E3', 'B4', 'C#5', 'D5', 'G5', 'B5', 'C#6']	['P8', 'P19', 'M20', 'm21', 'm24', 'P26', 'M27', 'P12', 'M13', 'm14', 'm17', 'M2', 'm3', 'm6', 'M9', 'm2', 'd5', 'm7', 'P4', 'M6', 'M7', 'M3', 'A4']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
20	1.25	0.125	0.25	['E2', 'E3', 'A4', 'D5', 'G5', 'A5']	['P8', 'P18', 'm21', 'm24', 'P25', 'P11', 'm14', 'm17', 'P4', 'm7', 'P5', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
20	1.5	0.25	0.25	['A1', 'A2', 'B4', 'D5', 'G5', 'B5']	['P8', 'M23', 'P25', 'm28', 'M30', 'M16', 'P18', 'm21', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
20	1.75	0.125	0.25	['A1', 'A2', 'C#5', 'D5', 'G5', 'C#6']	['P8', 'M24', 'P25', 'm28', 'M31', 'M17', 'P18', 'm21', 'm2', 'd5', 'P4', 'M7', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
20	2.0	0.5	1.0	['E2', 'E3', 'B4', 'D5', 'G5', 'B5']	['P8', 'P19', 'm21', 'm24', 'P26', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
20	3.0	0.5	0.5	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	3.5	0.25	0.5	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
21	1.0	1.0	1.5	['F#3', 'A4', 'D5', 'A5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
21	2.5	0.25	0.5	['D3', 'A4', 'F#5', 'A5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
21	3.0	0.5	0.5	['E3', 'G#4', 'E5', 'G#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
21	3.5	0.25	0.5	['B3', 'G#4', 'D5', 'G#5']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[8, 11, 2]
22	1.0	1.0	0.5	['A3', 'A4', 'C#5', 'A5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
22	1.5	0.25	0.5	['C#4', 'A4', 'E5', 'G5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	2.0	0.5	0.5	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.5	0.25	0.5	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	3.0	0.5	0.5	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	3.5	0.25	0.5	['A4']	[]	[0]	[9]
23	1.0	1.0	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
23	1.5	0.25	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
23	2.0	0.5	1.0	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
23	3.0	0.5	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
23	3.5	0.25	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
24	1.0	1.0	1.0	['D4', 'F#4', 'G4']	['M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
24	2.0	0.5	1.0	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
24	3.0	0.5	1.0	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
25	1.0	1.0	0.5	['G4', 'B4', 'D5', 'B5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
25	1.5	0.25	0.5	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
25	2.0	0.5	0.5	['G4', 'B4', 'D5', 'B5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
25	2.5	0.25	0.5	['E4', 'B4', 'D5', 'B5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[11, 2, 4]
25	3.0	0.5	0.5	['A4', 'C#5', 'C#6']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
25	3.5	0.25	0.5	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
26	1.0	1.0	0.25	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
26	1.25	0.125	0.25	['E4', 'D5', 'D6']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
26	1.5	0.25	0.25	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
26	1.75	0.125	0.25	['G4', 'D5', 'D6']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
26	2.0	0.5	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
26	2.5	0.25	0.5	['E4', 'D5', 'D6']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
26	3.0	0.5	0.5	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
26	3.5	0.25	0.5	['D4', 'A4', 'D5', 'A5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
27	1.0	1.0	0.5	['G4', 'B4', 'D5', 'B5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
27	1.5	0.25	0.5	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
27	2.0	0.5	0.5	['G4', 'B4', 'D5', 'B5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
27	2.5	0.25	0.5	['E4', 'G4', 'D5', 'G5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 4, 7]
27	3.0	0.5	0.5	['A4', 'C#5', 'C#6']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
27	3.5	0.25	0.5	['G4', 'A4', 'C#5', 'A5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[7, 9, 1]
28	1.0	1.0	0.25	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
28	1.25	0.125	0.25	['E4', 'D5', 'D6']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
28	1.5	0.25	0.25	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
28	1.75	0.125	0.25	['G4', 'D5', 'D6']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
28	2.0	0.5	0.5	['F#4', 'A4', 'D5', 'D6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
28	2.5	0.25	0.5	['A4', 'F#5', 'A5']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
28	3.0	0.5	0.5	['A4', 'B4', 'E5', 'A5']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[9, 11, 4]
28	3.5	0.25	0.5	['A4', 'C#5', 'G5', 'A5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
29	1.0	1.0	0.5	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
29	1.5	0.25	0.5	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
29	2.0	0.5	1.0	['B4', 'F#5', 'A5']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
29	3.0	0.5	0.5	['E5', 'G#5']	['M3']	[0, 4]	[4, 8]
29	3.5	0.25	0.5	['D5', 'G#5']	['A4']	[0, 6]	[2, 8]
30	1.0	1.0	0.5	['C#5', 'A5']	['m6']	[0, 4]	[9, 1]
30	1.5	0.25	0.5	['A4', 'E5', 'C#6']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
30	2.0	0.5	0.5	['E4', 'E6']	['P15']	[0]	[4]
30	2.5	0.25	0.5	['E4', 'E6']	['P15']	[0]	[4]
30	3.0	0.5	0.5	['B4', 'D5', 'G#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
30	3.5	0.25	0.5	['E4', 'B4', 'G#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	0.5	['A4', 'C#5', 'A5']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
31	1.5	0.25	0.5	['E4', 'E5', 'C#6']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
31	2.0	0.5	0.5	['E4', 'A4', 'C#5', 'E6']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
31	2.5	0.25	0.5	['E4', 'E6']	['P15']	[0]	[4]
31	3.0	0.5	0.5	['B4', 'D5', 'G#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
31	3.5	0.25	0.5	['E4', 'B4', 'G#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
32	1.0	1.0	0.5	['A4', 'C#5', 'A5']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
32	1.5	0.25	0.5	['E4', 'E5', 'C#6']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
32	2.0	0.5	0.5	['E4', 'A4', 'C#5', 'E6']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
32	2.5	0.25	0.5	['E4', 'E6']	['P15']	[0]	[4]
32	3.0	0.5	0.5	['B4', 'D5', 'G#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
32	3.5	0.25	0.5	['E4', 'B4', 'G#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
33	1.0	1.0	0.5	['A4', 'C#5', 'A5']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
33	1.5	0.25	0.5	['A4', 'E5', 'A5']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
