6	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
6	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
6	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
7	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
7	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
7	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
7	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
7	2.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
7	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P8', 'm10', 'M14', 'P4', 'm6', 'M10', 'm3', 'M7', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
7	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
7	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
7	3.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
7	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F#4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[0, 3, 6, 7]
7	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
7	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A4']	['P5', 'P8', 'm10', 'M13', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
8	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
8	1.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'A4']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
8	1.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
8	1.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'C5']	['P8', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
8	2.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
8	2.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
8	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
8	3.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
9	1.0	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
9	1.5	0.25	0.25	['E-2', 'G3', 'B-3', 'E-4', 'E-5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
9	1.75	0.125	0.25	['E-2', 'G3', 'B-3', 'E-4', 'E-5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.5	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
9	2.5	0.25	0.5	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	3.0	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	3.5	0.25	0.5	['B-2', 'A-3', 'B-3', 'D4', 'G4']	['m7', 'P8', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
10	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	2.0	0.5	0.25	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	2.25	0.125	0.25	['F3', 'G3', 'B-3', 'E-4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[3, 5, 7, 10]
10	2.5	0.25	0.25	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	2.75	0.125	0.25	['F3', 'G3', 'B-3', 'E-4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[3, 5, 7, 10]
10	3.0	0.5	0.25	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	3.25	0.125	0.25	['E-3', 'G3', 'B3', 'F4']	['M3', 'A5', 'M9', 'm7', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
10	3.5	0.25	0.25	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	3.75	0.125	0.25	['E-3', 'G3', 'B3', 'F4']	['M3', 'A5', 'M9', 'm7', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
11	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
11	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
11	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
11	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
11	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
11	3.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
11	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
12	1.0	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
12	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
12	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
12	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']	['P5', 'P8', 'm10', 'M16', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
12	2.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
12	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'B4']	['P5', 'P8', 'm10', 'M14', 'P4', 'm6', 'M10', 'm3', 'M7', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
12	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
12	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
12	3.0	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
12	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F#4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[0, 3, 6, 7]
12	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
12	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A4']	['P5', 'P8', 'm10', 'M13', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	1.0	1.0	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
13	1.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'A4']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
13	1.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[7, 10, 2]
13	1.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'C5']	['P8', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
13	2.0	0.5	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
13	2.5	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
13	3.0	0.5	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
13	3.5	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'D5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
14	1.0	1.0	0.5	['B-1', 'F3', 'B-3', 'D4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
14	1.5	0.25	0.25	['B-1', 'F3', 'B-3', 'D4', 'F5']	['P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'M3', 'm10']	[0, 3, 7]	[10, 2, 5]
14	1.75	0.125	0.25	['B-1', 'F3', 'B-3', 'D4', 'F5']	['P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'M3', 'm10']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.5	0.5	['B-1', 'F3', 'B-3', 'D4', 'D5']	['P12', 'P15', 'M17', 'M24', 'P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
14	2.5	0.25	0.5	['B-1', 'F3', 'B-3', 'D4', 'B-4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
14	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'C5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	3.5	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
15	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
15	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
15	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
15	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
15	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4', 'B-4']	['P4', 'm7', 'M9', 'm14', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
15	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
15	2.75	0.125	0.25	['C3', 'F3', 'B-3', 'D4', 'B-4']	['P4', 'm7', 'M9', 'm14', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 2, 4, 7]	[10, 0, 2, 5]
15	3.0	0.5	0.25	['A2', 'F#3', 'C4', 'D4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
15	3.25	0.125	0.25	['B-2', 'F#3', 'C4', 'D4']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
15	3.5	0.25	0.25	['A2', 'F#3', 'C4', 'D4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
15	3.75	0.125	0.25	['B-2', 'F#3', 'C4', 'D4']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
16	1.0	1.0	0.5	['G2', 'G3', 'B-3', 'D4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
16	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'C#5']	['m3', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 4, 7]	[7, 10, 1, 2]
16	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
16	2.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
16	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'C#5']	['m3', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 4, 7]	[7, 10, 1, 2]
16	2.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
16	3.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
16	3.5	0.25	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
16	3.75	0.125	0.25	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
17	1.0	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
17	1.75	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
