2	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
2	3.5	0.25	0.25				
2	3.75	0.125	0.25	['A4']	[]	[0]	[9]
3	1.0	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
3	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[0, 5]
3	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
3	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
3	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
3	3.5	0.25	0.25				
3	3.75	0.125	0.25	['A4']	[]	[0]	[9]
4	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
4	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
4	2.0	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P4', 'P11', 'm13', 'P18', 'm20', 'm10', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
4	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
4	3.0	0.5	0.5	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
4	3.5	0.25	0.5				
5	1.0	1.0	0.3333333333333333	['G2', 'G3', 'F4', 'G4', 'B-4', 'D5']	['P8', 'm14', 'P15', 'm17', 'P19', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
5	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'F4', 'A4', 'B-4', 'D5']	['P8', 'm14', 'M16', 'm17', 'P19', 'm7', 'M9', 'm10', 'P12', 'M3', 'P4', 'M6', 'm2']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
5	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'F4', 'B-4', 'D5']	['P8', 'm14', 'm17', 'P19', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
5	2.0	0.5	1.5	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	3.5	0.25	0.5	['C3', 'C4', 'E4', 'A4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'm14', 'P15', 'M3', 'M6', 'm7', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
6	1.0	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
6	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
6	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
6	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
6	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
6	3.5	0.25	0.5	['C5']	[]	[0]	[0]
7	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[10, 2, 5]
7	1.5	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
7	2.0	0.5	1.5	['A2', 'F3', 'A3', 'F4', 'C5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
7	3.5	0.25	0.5	['A2', 'F3', 'A3', 'F4', 'A4', 'C5']	['m6', 'P8', 'm13', 'P15', 'm17', 'M3', 'M10', 'P12', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
8	1.0	1.0	0.3333333333333333	['D3', 'F4', 'G4', 'A4', 'D5']	['m10', 'P11', 'P12', 'P15', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
8	133/100	0.0625	0.3333333333333333	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
8	167/100	0.0625	0.3333333333333333	['D3', 'F4', 'G4', 'A4', 'D5']	['m10', 'P11', 'P12', 'P15', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
8	2.0	0.5	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
9	1.0	1.0	1.0	['G3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
9	2.0	0.5	1.5	['C3', 'C4', 'E4', 'B-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
9	3.5	0.25	0.5	['C3', 'C4', 'E4', 'F4', 'B-4', 'C5']	['P8', 'M10', 'P11', 'm14', 'P15', 'M3', 'P4', 'm7', 'm2', 'd5', 'm6', 'P5', 'M2']	[0, 1, 5, 7]	[10, 0, 4, 5]
10	1.0	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
10	1.5	0.25	0.5	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
10	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
10	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
10	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
10	3.5	0.25	0.25				
10	3.75	0.125	0.25	['A4']	[]	[0]	[9]
11	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
11	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
11	2.0	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P4', 'P11', 'm13', 'P18', 'm20', 'm10', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
11	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
11	3.0	0.5	0.5	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
11	3.5	0.25	0.25				
11	3.75	0.125	0.25	['A4']	[]	[0]	[9]
12	1.0	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
12	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[0, 5]
12	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
12	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
12	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
12	3.5	0.25	0.5				
13	1.0	1.0	0.3333333333333333	['G3', 'F4', 'G4', 'B-4', 'D5']	['m7', 'P8', 'm10', 'P12', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
13	133/100	0.0625	0.3333333333333333	['G3', 'F4', 'A4', 'B-4', 'D5']	['m7', 'M9', 'm10', 'P12', 'M3', 'P4', 'M6', 'm2']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
13	167/100	0.0625	0.3333333333333333	['G3', 'F4', 'B-4', 'D5']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
13	2.0	0.5	1.5	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	3.5	0.25	0.5	['C3', 'C4', 'E4', 'A4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'm14', 'P15', 'M3', 'M6', 'm7', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
14	1.0	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
14	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
14	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
14	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
14	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
14	3.5	0.25	0.25	['C5']	[]	[0]	[0]
14	3.75	0.125	0.25	['C5']	[]	[0]	[0]
15	1.0	1.0	1.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[10, 2, 5]
15	2.5	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
15	3.0	0.5	0.5	['A2', 'F3', 'A3', 'F4', 'C5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
15	3.5	0.25	0.5	['A2', 'F3', 'A3', 'F4', 'A4', 'C5']	['m6', 'P8', 'm13', 'P15', 'm17', 'M3', 'M10', 'P12', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
16	1.0	1.0	0.3333333333333333	['D3', 'F4', 'G4', 'A4', 'D5']	['m10', 'P11', 'P12', 'P15', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
16	133/100	0.0625	0.3333333333333333	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
16	167/100	0.0625	0.3333333333333333	['D3', 'F4', 'G4', 'A4', 'D5']	['m10', 'P11', 'P12', 'P15', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
16	2.0	0.5	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
17	1.0	1.0	1.0	['G3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
17	2.0	0.5	1.5	['C3', 'C4', 'E4', 'B-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
17	3.5	0.25	0.5	['C3', 'C4', 'E4', 'F4', 'B-4', 'C5']	['P8', 'M10', 'P11', 'm14', 'P15', 'M3', 'P4', 'm7', 'm2', 'd5', 'm6', 'P5', 'M2']	[0, 1, 5, 7]	[10, 0, 4, 5]
18	1.0	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
18	1.5	0.25	0.5	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
18	2.0	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M6', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
18	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
18	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
18	3.5	0.25	0.25				
18	3.75	0.125	0.25	['F4']	[]	[0]	[5]
19	1.0	1.0	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
19	1.5	0.25	0.5	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
19	2.0	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
19	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
19	3.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
19	3.5	0.25	0.25				
19	3.75	0.125	0.25	['G4']	[]	[0]	[7]
20	1.0	1.0	0.5	['A2', 'A3', 'C4', 'E4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
20	1.5	0.25	0.5	['A2', 'A4']	['P15']	[0]	[9]
20	2.0	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P22', 'm3', 'P5', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[9, 0, 4]
20	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[9, 0, 4]
20	3.0	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[9, 0, 4]
20	3.5	0.25	0.5				
21	1.0	1.0	0.3333333333333333	['D2', 'D3', 'F4', 'A4', 'B4', 'F5']	['P8', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
21	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'F4', 'A4', 'B4', 'C5', 'F5']	['P8', 'm17', 'P19', 'M20', 'm21', 'm24', 'm10', 'P12', 'M13', 'm14', 'M3', 'A4', 'P5', 'M2', 'm3', 'm6', 'm2', 'd5', 'P4']	[0, 2, 3, 5, 8]	[9, 11, 0, 2, 5]
21	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'F4', 'A4', 'B4', 'D5', 'F5']	['P8', 'm17', 'P19', 'M20', 'P22', 'm24', 'm10', 'P12', 'M13', 'P15', 'M3', 'A4', 'M6', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
21	2.0	0.5	1.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
21	3.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'C5', 'E5']	['P8', 'P15', 'M17', 'P19', 'm20', 'P22', 'M10', 'P12', 'm13', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
22	1.0	1.0	0.5	['A2', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
22	1.5	0.25	0.5	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
22	2.0	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'm3', 'P5', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[9, 0, 4]
22	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[9, 0, 4]
22	3.0	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[9, 0, 4]
22	3.5	0.25	0.25	['C5']	[]	[0]	[0]
22	3.75	0.125	0.25	['C5']	[]	[0]	[0]
23	1.0	1.0	1.5	['E2', 'E3', 'C4', 'G4', 'G5']	['P8', 'm13', 'm17', 'm24', 'm6', 'm10', 'P5', 'P12']	[0, 3, 7]	[0, 4, 7]
23	2.5	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'E5']	['P8', 'm13', 'm17', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
23	3.0	0.5	0.5	['E2', 'E3', 'C4', 'G4', 'D5']	['P8', 'm13', 'm17', 'm21', 'm6', 'm10', 'm14', 'P5', 'M9']	[0, 2, 4, 7]	[0, 2, 4, 7]
23	3.5	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'C5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
24	1.0	1.0	0.3333333333333333	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
24	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'A4', 'C5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
24	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'D4', 'A4', 'D5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
