0	267/100	0.25	0.5	['F#4', 'G4', 'D5']	['m2', 'm6', 'P5']	[0, 1, 5]	[2, 6, 7]
10	1.0	1.0	0.5	['A3', 'C#4', 'A4', 'A5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
10	133/100	0.25	0.5	['A3', 'C#4', 'A4', 'A5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
10	167/100	0.25	0.5	['A3', 'B3', 'D4', 'G#4', 'D#5', 'E5']	['M2', 'P4', 'M7', 'A11', 'P12', 'm3', 'M6', 'M10', 'P11', 'A4', 'A8', 'M9', 'P5', 'm6', 'm2']	[0, 1, 2, 5, 7, 8]	[8, 9, 11, 2, 3, 4]
10	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
10	233/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
10	267/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
11	1.0	1.0	0.5	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	133/100	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4']	['m7', 'P8', 'm10', 'P12', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	167/100	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4', 'E5']	['m7', 'P8', 'm10', 'P12', 'P15', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	2.0	0.5	0.5	['C#4', 'G4', 'A4', 'C#5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
11	233/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
11	267/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
12	1.0	1.0	0.5	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
12	133/100	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4', 'F#5']	['m7', 'P8', 'm10', 'P12', 'M16', 'M2', 'P4', 'M6', 'M10', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 1, 3, 5, 8]	[11, 2, 4, 6, 7]
12	167/100	0.25	0.5	['E3', 'D4', 'E4', 'G4', 'B4', 'E5']	['m7', 'P8', 'm10', 'P12', 'P15', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
12	2.0	0.5	0.5	['C#4', 'G4', 'A4', 'C#5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
12	233/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
12	267/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
13	1.0	1.0	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
13	167/100	0.25	0.5	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
13	2.0	0.5	0.5	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
13	233/100	0.25	0.5	['D3', 'B3', 'E4', 'G#4', 'E5']	['M6', 'M9', 'A11', 'M16', 'P4', 'P11', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
13	267/100	0.25	0.5	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
14	1.0	1.0	1.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
14	167/100	0.25	0.5	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
14	2.0	0.5	1.0	['G#2', 'E3', 'B3', 'E4', 'B4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[4, 8, 11]
14	267/100	0.25	0.5	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
15	1.0	1.0	1.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
15	167/100	0.25	0.5	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
15	2.0	0.5	1.0	['C#3', 'A3', 'C#4', 'A4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[9, 1]
15	267/100	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
16	1.0	1.0	1.0	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
16	167/100	0.25	0.5	['E4', 'D#5', 'E5']	['M7', 'P8', 'm2']	[0, 1]	[3, 4]
16	2.0	0.5	1.0	['E4', 'E5']	['P8']	[0]	[4]
16	267/100	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
17	1.0	1.0	1.0	['A3', 'C#4', 'A4', 'C#5', 'E5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
17	167/100	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
17	2.0	0.5	0.5	['C#3', 'A3', 'C#4', 'A4', 'E5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
17	233/100	0.25	0.5	['C#3', 'A3', 'C#4', 'A4', 'C#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
17	267/100	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
18	1.0	1.0	1.5	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
18	2.0	0.5	1.0	['E3']	[]	[0]	[4]
18	267/100	0.25	0.5	['E3', 'C#4', 'E4', 'A4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
19	1.0	1.0	1.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	167/100	0.25	0.5	['E3', 'A3', 'D4', 'F#4']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
19	2.0	0.5	1.0	['E3', 'G#3', 'D4', 'E4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
19	267/100	0.25	0.5	['E3', 'D4', 'E4', 'B4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
20	1.0	1.0	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	133/100	0.25	0.5	['C#4', 'D#4', 'E4', 'A4']	['M2', 'm3', 'm6', 'm2', 'd5', 'P4']	[0, 1, 3, 7]	[9, 1, 3, 4]
20	167/100	0.25	0.5	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.5	1.0	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
20	267/100	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
21	1.0	1.0	0.5	['D4', 'E4', 'B4']	['M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
21	133/100	0.25	0.5	['D4', 'E4', 'B4', 'D#5', 'E5']	['M2', 'M6', 'A8', 'M9', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 2, 5]	[11, 2, 3, 4]
21	167/100	0.25	0.5	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
21	2.0	0.5	0.5	['B3', 'D4', 'G#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
21	233/100	0.25	0.5	['B3', 'D4', 'G#4', 'D#5', 'E5']	['m3', 'M6', 'M10', 'P11', 'A4', 'A8', 'M9', 'P5', 'm6', 'm2']	[0, 1, 2, 5, 8]	[8, 11, 2, 3, 4]
21	267/100	0.25	0.5	['A3', 'D4', 'F#4', 'E5']	['P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[2, 4, 6, 9]
22	1.0	1.0	0.75	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
22	1.5	0.125	0.25	['A3', 'D4', 'F#4', 'E5']	['P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[2, 4, 6, 9]
22	167/100	0.25	0.5	['B3', 'D4', 'G#4', 'E5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
22	2.0	0.5	1.0	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
22	267/100	0.25	0.5	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
23	1.0	1.0	0.5	['B3', 'D4', 'G#4', 'F#5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[6, 8, 11, 2]
23	133/100	0.25	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
23	167/100	0.25	0.5	['A3', 'C#4', 'A4', 'F#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
23	2.0	0.5	0.5	['D4', 'G#4', 'B4', 'F#5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[6, 8, 11, 2]
23	233/100	0.25	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
23	267/100	0.25	0.5	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
24	1.0	1.0	0.5	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
24	133/100	0.25	0.5	['A3', 'C#5', 'D5', 'E5']	['M10', 'P11', 'P12', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[9, 1, 2, 4]
24	167/100	0.25	0.5	['A3', 'G#4', 'B4', 'D5', 'E5']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
24	2.0	0.5	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
24	233/100	0.25	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
24	267/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
25	1.0	1.0	0.5	['B3', 'D4', 'G#4', 'F#5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[6, 8, 11, 2]
25	133/100	0.25	0.5	['A3', 'B3', 'D4', 'G#4', 'F#5']	['M2', 'P4', 'M7', 'M13', 'm3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
25	167/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'F#5']	['M3', 'P5', 'P8', 'M13', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
25	2.0	0.5	0.5	['A3', 'D4', 'E4', 'B4', 'F#5']	['P4', 'P5', 'M9', 'M13', 'M2', 'M6', 'M10']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
25	233/100	0.25	0.5	['A3', 'D4', 'E4', 'B4', 'F#5']	['P4', 'P5', 'M9', 'M13', 'M2', 'M6', 'M10']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
25	267/100	0.25	0.5	['A3', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
26	1.0	1.0	0.16666666666666666	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
26	111/100	0.0625	0.16666666666666666	['A3', 'F#4', 'D5', 'E5']	['M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
26	61/50	0.0625	0.16666666666666666	['A3', 'F#4', 'D5']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
26	133/100	0.25	0.5	['A3', 'F#4', 'C#5', 'D5']	['M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[1, 2, 6, 9]
26	167/100	0.25	0.5	['A3', 'E4', 'G#4', 'B4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
26	2.0	0.5	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
26	233/100	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
26	267/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
27	1.0	1.0	1.0	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
27	167/100	0.25	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
27	2.0	0.5	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
27	233/100	0.25	0.5	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
27	267/100	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	1.0	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
28	167/100	0.25	0.5	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
28	2.0	0.5	1.0	['A4']	[]	[0]	[9]
28	267/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
29	1.0	1.0	1.0	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
29	167/100	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
29	2.0	0.5	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
29	233/100	0.25	0.5	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
29	267/100	0.25	0.5	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
30	1.0	1.0	1.0	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
30	167/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
30	2.0	0.5	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
30	233/100	0.25	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
30	267/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
31	1.0	1.0	1.0	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
31	167/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
31	2.0	0.5	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
31	233/100	0.25	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
31	267/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
32	1.0	1.0	1.0	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
32	167/100	0.25	0.5	['A4']	[]	[0]	[9]
32	2.0	0.5	1.0	['A3', 'B3', 'D#4', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	267/100	0.25	0.5	['A3', 'B3', 'D#4', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	1.0	1.0	0.5	['G3', 'B3', 'E4', 'G4', 'B4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
33	133/100	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
33	167/100	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'B4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
33	2.0	0.5	1.0	['A#2', 'G3', 'A#3', 'C#4', 'E4', 'C#5']	['d7', 'P8', 'm10', 'd12', 'm17', 'A2', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	267/100	0.25	0.5	['A#2', 'G3', 'A#3', 'C#4', 'E4', 'C#5']	['d7', 'P8', 'm10', 'd12', 'm17', 'A2', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
