6	3.25	0.125	0.25	['F1', 'F2', 'D5']	['P8', 'M27', 'M20']	[0, 3]	[2, 5]
6	3.5	0.25	0.25	['A-5', 'D6']	['A4']	[0, 6]	[2, 8]
6	3.75	0.125	0.25				
7	1.0	1.0	1.0	['F#1', 'F#2', 'A5', 'D#6']	['P8', 'm31', 'M34', 'm24', 'M27', 'A4']	[0, 3, 6]	[3, 6, 9]
7	2.0	0.5	1.0	['B0', 'B1', 'D#5']	['P8', 'M31', 'M24']	[0, 4]	[11, 3]
7	3.0	0.5	0.25	['B0', 'B1', 'A5', 'D#6']	['P8', 'm35', 'M38', 'm28', 'M31', 'A4']	[0, 2, 6]	[9, 11, 3]
7	3.25	0.125	0.25	['B0', 'B1', 'D#5']	['P8', 'M31', 'M24']	[0, 4]	[11, 3]
7	3.5	0.25	0.25	['A5', 'D#6']	['A4']	[0, 6]	[3, 9]
7	3.75	0.125	0.25	['B3']	[]	[0]	[11]
8	1.0	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
8	2.0	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
8	3.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
8	3.5	0.25	0.5	['B1']	[]	[0]	[11]
9	1.0	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
9	2.0	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
9	3.0	0.5	0.25	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
9	3.25	0.125	0.25	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
9	3.5	0.25	0.5	['B1', 'B3']	['P15']	[0]	[11]
10	1.0	1.0	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
10	1.5	0.25	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
10	2.0	0.5	0.75	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
10	2.75	0.125	0.25	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
10	3.0	0.5	1.0	['F#4', 'B4', 'D5', 'F#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
11	1.0	1.0	0.5	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
11	1.5	0.25	0.16666666666666666	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'C#5', 'D5']	['P8', 'm13', 'P15', 'P18', 'P19', 'm20', 'm6', 'P11', 'P12', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[11, 1, 2, 6]
11	167/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
11	183/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
11	2.0	0.5	0.6666666666666666	['D4']	[]	[0]	[2]
11	267/100	0.0625	0.16666666666666666	['E4']	[]	[0]	[4]
11	283/100	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
11	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
11	3.5	0.25	0.5	['A#3']	[]	[0]	[10]
12	1.0	1.0	1.0	['B1', 'B3', 'D#4', 'B4']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
12	2.0	0.5	0.5	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
12	2.5	0.25	0.5	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
12	3.0	0.5	1.0	['B2', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
13	1.0	1.0	0.75	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5', 'F#5', 'D#6']	['P8', 'P12', 'P15', 'M17', 'M24', 'P26', 'M31', 'P5', 'M10', 'P19', 'P4', 'M6', 'M13', 'M20', 'M3', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
13	1.75	0.125	0.25	['F#3', 'B3', 'C#4', 'C#5', 'D#5', 'F#5', 'C#6']	['P4', 'P5', 'P12', 'M13', 'P15', 'P19', 'M2', 'M9', 'M10', 'M16', 'P8', 'P11', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
13	2.0	0.5	1.0	['F#3', 'B3', 'C#4', 'C#5', 'D#5', 'F#5', 'C#6']	['P4', 'P5', 'P12', 'M13', 'P15', 'P19', 'M2', 'M9', 'M10', 'M16', 'P8', 'P11', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
13	3.0	0.5	0.5	['F#3', 'B3', 'B4', 'D#5', 'F#5', 'B5']	['P4', 'P11', 'M13', 'P15', 'P18', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
13	3.5	0.25	0.25	['F#3', 'B3', 'B4', 'D#5', 'F#5', 'B5']	['P4', 'P11', 'M13', 'P15', 'P18', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
13	3.75	0.125	0.25	['F#3', 'B3', 'B4', 'D#5', 'F#5', 'B5']	['P4', 'P11', 'M13', 'P15', 'P18', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
14	2.0	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	3.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	3.5	0.25	0.5	['B1']	[]	[0]	[11]
15	1.0	1.0	0.5	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
15	1.5	0.25	0.16666666666666666	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
15	167/100	0.0625	0.16666666666666666	['B3', 'D#4', 'E4', 'G4', 'B4', 'C#5', 'E5']	['M3', 'P4', 'm6', 'P8', 'M9', 'P11', 'm2', 'd4', 'm7', 'm9', 'm3', 'P5', 'M6', 'A4', 'M2']	[0, 2, 4, 5, 8]	[11, 1, 3, 4, 7]
15	183/100	0.0625	0.16666666666666666	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
15	2.0	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
15	3.0	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'm3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
15	3.5	0.25	0.5	['B1', 'B4']	['P22']	[0]	[11]
16	1.0	1.0	1.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
16	2.0	0.5	0.5	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
16	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
16	3.0	0.5	0.75	['F#3', 'C4', 'F#4', 'A#4']	['d5', 'P8', 'M10', 'A4', 'A6', 'M3']	[0, 2, 6]	[6, 10, 0]
16	3.75	0.125	0.25	['F#3', 'C4', 'F#4', 'A#4']	['d5', 'P8', 'M10', 'A4', 'A6', 'M3']	[0, 2, 6]	[6, 10, 0]
17	1.0	1.0	0.25	['B1', 'B2', 'F#3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
17	1.25	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
17	1.5	0.25	0.25	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
17	1.75	0.125	0.25	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
17	2.0	0.5	1.0	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
17	3.0	0.5	0.5	['D#4', 'F#4', 'F#5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
17	3.5	0.25	0.5	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
18	1.0	1.0	0.75	['C5', 'D#5']	['A2']	[0, 3]	[0, 3]
18	1.75	0.125	0.25	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
18	2.0	0.5	0.5	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
18	2.5	0.25	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
18	3.0	0.5	1.0	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
19	1.0	1.0	0.5	['E1', 'E2', 'G#4', 'F5']	['P8', 'M24', 'm30', 'M17', 'm23', 'd7']	[0, 1, 4]	[4, 5, 8]
19	1.5	0.25	0.16666666666666666	['G#4', 'D5']	['d5']	[0, 6]	[2, 8]
19	167/100	0.0625	0.3333333333333333	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
19	2.0	0.5	0.3333333333333333	['F4', 'G#5']	['A9']	[0, 3]	[5, 8]
19	233/100	0.0625	0.3333333333333333	['D4', 'G#5']	['A11']	[0, 6]	[2, 8]
19	267/100	0.0625	0.3333333333333333	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
19	3.0	0.5	0.3333333333333333	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
19	333/100	0.0625	0.3333333333333333	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
19	367/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
20	1.0	1.0	0.5	['A1', 'A2', 'C#4', 'G5']	['P8', 'M17', 'm28', 'M10', 'm21', 'd12']	[0, 2, 6]	[7, 9, 1]
20	1.5	0.25	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
20	167/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
20	2.0	0.5	1.0	['G3', 'A#5']	['A16']	[0, 3]	[7, 10]
20	3.0	0.5	0.5	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
20	3.5	0.25	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
20	3.75	0.125	0.25	['F#3', 'F#4', 'E5']	['P8', 'm14', 'm7']	[0, 2]	[4, 6]
21	1.0	1.0	0.25	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'B5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[11, 3, 6]
21	1.25	0.125	0.25	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'B5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[11, 3, 6]
21	1.5	0.25	0.5	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
21	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
21	2.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
21	2.5	0.25	0.5	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
21	3.0	0.5	0.25	['F#3', 'A#3', 'E4', 'F#4', 'G#4']	['M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
21	3.25	0.125	0.08333333333333333	['F#3', 'A#3', 'E4', 'F#4', 'G#4']	['M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
21	333/100	0.0625	0.16666666666666666	['F#3', 'A#3', 'E4', 'F#4', 'A#4']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[4, 6, 10]
21	3.5	0.25	0.16666666666666666	['A#3', 'E4', 'A#4']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
21	367/100	0.0625	0.08333333333333333	['A#3', 'E4', 'F#4']	['d5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
21	3.75	0.125	0.25	['A#3', 'E4', 'F#4']	['d5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
22	1.0	1.0	0.25	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
22	1.25	0.125	0.25	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
22	1.5	0.25	0.5	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
22	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	2.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	2.5	0.25	0.5	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	3.0	0.5	0.25	['F#3', 'A#3', 'E4', 'F#4', 'G#4']	['M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
22	3.25	0.125	0.08333333333333333	['F#3', 'A#3', 'E4', 'F#4', 'G#4']	['M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[4, 6, 8, 10]
22	333/100	0.0625	0.16666666666666666	['F#3', 'A#3', 'E4', 'F#4', 'A#4']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[4, 6, 10]
22	3.5	0.25	0.16666666666666666	['A#3', 'E4', 'F#4', 'A#4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
22	367/100	0.0625	0.3333333333333333	['A#3', 'E4', 'F#4']	['d5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
23	1.0	1.0	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	1.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	1.5	0.25	0.5	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	2.0	0.5	0.25	['E3', 'B3', 'C#4', 'G4']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
23	2.25	0.125	0.25	['E3', 'B3', 'C#4', 'G4']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
23	2.5	0.25	0.25	['B3', 'C#4', 'F#4', 'G4']	['M2', 'P5', 'm6', 'P4', 'd5', 'm2']	[0, 1, 5, 7]	[6, 7, 11, 1]
23	2.75	0.125	0.25	['B3', 'C#4', 'E4', 'G4']	['M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
23	3.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	3.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	3.5	0.25	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	3.75	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
24	1.0	1.0	0.25	['E2', 'E3', 'B3', 'E4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
24	1.25	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
24	1.5	0.25	0.25	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
24	1.75	0.125	0.25	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
24	2.0	0.5	0.25	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
24	2.25	0.125	0.25	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
24	2.5	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
24	2.75	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
24	3.0	0.5	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
24	3.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
24	3.5	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
24	3.75	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
25	1.0	1.0	0.25	['B1', 'B2', 'D4', 'F#4', 'G#4', 'D5']	['P8', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[6, 8, 11, 2]
25	1.25	0.125	0.25	['B1', 'B2', 'D4', 'F#4', 'G#4', 'D5']	['P8', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[6, 8, 11, 2]
25	1.5	0.25	0.5	['B2', 'F#4', 'G#4', 'D5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[6, 8, 11, 2]
25	2.0	0.5	0.25	['C#2', 'C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
25	2.25	0.125	0.25	['C#2', 'C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
25	2.5	0.25	0.5	['C#3', 'E#4', 'G#4', 'C#5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
25	3.0	0.5	0.3333333333333333	['C#2', 'D#3', 'D#4', 'B4', 'C#5', 'D#5']	['M9', 'M16', 'm21', 'P22', 'M23', 'P8', 'm13', 'm14', 'P15', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4]	[11, 1, 3]
25	333/100	0.0625	0.16666666666666666	['E#3', 'E#4', 'B4', 'C#5', 'E#5']	['P8', 'd12', 'm13', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[11, 1, 5]
25	3.5	0.25	0.16666666666666666	['E#3', 'E#4', 'B4', 'E#5']	['P8', 'd12', 'P15', 'd5', 'A4']	[0, 6]	[5, 11]
25	367/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
25	3.75	0.125	0.25	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
26	1.0	1.0	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
26	1.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
