19	1.0	1.0	1.5	['E-3', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
19	2.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4', 'D-5']	['m7', 'M9', 'P12', 'm14', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[10, 1, 3, 5]
19	3.0	0.5	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
19	3.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'G4', 'B-4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
20	1.5	0.25	1.0	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
20	2.5	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
20	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
20	3.5	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
21	1.0	1.0	1.5	['B2', 'F#3', 'A3', 'D#4', 'B4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	2.5	0.25	0.5	['B2', 'G3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'M10', 'P15', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
21	3.0	0.5	0.5	['B2', 'F#3', 'A3', 'D#4', 'B4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	3.5	0.25	0.5	['B2', 'G3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'M10', 'P15', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
22	1.0	1.0	0.75	['B2', 'A3', 'C4', 'D#4', 'C5']	['m7', 'm9', 'M10', 'm16', 'm3', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 2, 3, 6]	[9, 11, 0, 3]
22	1.75	0.125	0.25	['B2', 'A3', 'C4', 'D#4', 'B4']	['m7', 'm9', 'M10', 'P15', 'm3', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[9, 11, 0, 3]
22	2.0	0.5	0.5	['B2', 'A3', 'C4', 'D#4', 'F#4']	['m7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
22	2.5	0.25	0.5	['B2', 'F#3', 'A3', 'D#4', 'F#4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	3.0	0.5	0.5	['B2', 'A3', 'C4', 'D#4']	['m7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[9, 11, 0, 3]
22	3.5	0.25	0.5	['B2', 'G3', 'B3', 'E4', 'B4']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
23	1.0	1.0	1.5	['B2', 'G3', 'D4', 'G4', 'D5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[7, 11, 2]
23	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
23	3.0	0.5	0.5	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
23	3.5	0.25	0.25	['D3', 'C4', 'D4', 'F#4', 'B4']	['m7', 'P8', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[11, 0, 2, 6]
23	3.75	0.125	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
24	1.0	1.0	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
24	1.5	0.25	1.0	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
24	2.5	0.25	0.5	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
24	3.0	0.5	0.5	['D3', 'G3', 'B3', 'D4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
24	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
25	1.0	1.0	1.5	['B2', 'F#3', 'A3', 'D#4', 'B4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	2.5	0.25	0.5	['B2', 'G3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'M10', 'P15', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
25	3.0	0.5	0.5	['B2', 'F#3', 'A3', 'D#4', 'B4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	3.5	0.25	0.5	['B2', 'G3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'M10', 'P15', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
26	1.0	1.0	0.75	['B2', 'A3', 'C4', 'D#4', 'C5']	['m7', 'm9', 'M10', 'm16', 'm3', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 2, 3, 6]	[9, 11, 0, 3]
26	1.75	0.125	0.25	['B2', 'A3', 'C4', 'D#4', 'B4']	['m7', 'm9', 'M10', 'P15', 'm3', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[9, 11, 0, 3]
26	2.0	0.5	0.5	['B2', 'A3', 'C4', 'D#4', 'F#4']	['m7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
26	2.5	0.25	0.5	['B2', 'G3', 'B3', 'D#4', 'F#4']	['m6', 'P8', 'M10', 'P12', 'M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[11, 3, 6, 7]
26	3.0	0.5	0.5	['B2', 'F#3', 'A3', 'D#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	3.5	0.25	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'D-5']	['m6', 'P8', 'm10', 'm17', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
27	1.0	1.0	1.5	['D-3', 'B-3', 'D-4', 'G-4', 'D-5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[6, 10, 1]
27	2.5	0.25	0.5	['D-3', 'C-4', 'E-4', 'A-4', 'E-5']	['m7', 'M9', 'P12', 'M16', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 4, 7]	[8, 11, 1, 3]
27	3.0	0.5	0.5	['D-3', 'B-3', 'D-4', 'G-4', 'D-5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[6, 10, 1]
27	3.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'C-5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	1.0	1.0	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
28	1.5	0.25	1.0	['G-3', 'G-4', 'B-4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
28	2.5	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
28	3.0	0.5	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
28	3.5	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	1.0	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.0	0.5	0.5	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.5	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
29	3.0	0.5	0.5	['B-3', 'D-4', 'B-4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
29	3.5	0.25	0.25	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
29	3.75	0.125	0.25	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
30	1.0	1.0	1.0	['E3', 'B-3', 'D-4', 'G4', 'D-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	2.0	0.5	0.5	['E3', 'B-3', 'D-4', 'G4', 'B-4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
