7	133/100	0.25	0.25	['C#5', 'A5']	['m6']	[0, 4]	[9, 1]
7	1.5	0.125	0.25	['C#5', 'C#6']	['P8']	[0]	[1]
7	167/100	0.25	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
7	183/100	0.125	0.25	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
7	2.0	0.5	0.25	['F#4']	[]	[0]	[6]
7	217/100	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
7	233/100	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
7	2.5	0.125	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
7	267/100	0.25	0.25	['E4', 'B#4']	['A5']	[0, 4]	[0, 4]
7	283/100	0.125	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
8	1.0	1.0	0.25	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
8	117/100	0.125	0.25	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
8	133/100	0.25	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
8	1.5	0.125	0.25	['D#4', 'A5']	['d12']	[0, 6]	[3, 9]
8	167/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
8	183/100	0.125	0.25	['E4', 'B#4']	['A5']	[0, 4]	[0, 4]
8	2.0	0.5	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
8	217/100	0.125	0.25	['F#4', 'B#4']	['A4']	[0, 6]	[0, 6]
8	233/100	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
8	2.5	0.125	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
8	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
8	283/100	0.125	0.25	['E4', 'B#4']	['A5']	[0, 4]	[0, 4]
9	1.0	1.0	0.25	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
9	117/100	0.125	0.25	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
9	133/100	0.25	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
9	1.5	0.125	0.25	['D#4', 'A5']	['d12']	[0, 6]	[3, 9]
9	167/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
9	183/100	0.125	0.25	['E4', 'B#4']	['A5']	[0, 4]	[0, 4]
9	2.0	0.5	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
9	217/100	0.125	0.25	['F#4', 'B#4']	['A4']	[0, 6]	[0, 6]
9	233/100	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
9	2.5	0.125	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
9	267/100	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
9	283/100	0.125	0.25	['F#4', 'B#4']	['A4']	[0, 6]	[0, 6]
10	1.0	1.0	0.25	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
10	117/100	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
10	133/100	0.25	0.25	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
10	1.5	0.125	0.25	['E4', 'A#5']	['A11']	[0, 6]	[4, 10]
10	167/100	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
10	183/100	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
10	2.0	0.5	0.25	['G4', 'A#4']	['A2']	[0, 3]	[7, 10]
10	217/100	0.125	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
10	233/100	0.25	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
10	2.5	0.125	0.25	['G4', 'A#5']	['A9']	[0, 3]	[7, 10]
10	267/100	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
10	283/100	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
11	1.0	1.0	0.25	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
11	117/100	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
11	133/100	0.25	0.25	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
11	1.5	0.125	0.25	['E4', 'A#5']	['A11']	[0, 6]	[4, 10]
11	167/100	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
11	183/100	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
11	2.0	0.5	0.25	['G4', 'A#4']	['A2']	[0, 3]	[7, 10]
11	217/100	0.125	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
11	233/100	0.25	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
11	2.5	0.125	0.25	['G4', 'A#5']	['A9']	[0, 3]	[7, 10]
11	267/100	0.25	0.25	['E4', 'E5', 'G5']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
11	283/100	0.125	0.25	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
12	1.0	1.0	0.25	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
12	117/100	0.125	0.25	['D4', 'F#4', 'D5', 'B5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
12	133/100	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
12	1.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
12	167/100	0.25	0.25	['C#4', 'F#4', 'A4', 'C#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
12	183/100	0.125	0.25	['C#4', 'F#4', 'C#5', 'A5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
12	2.0	0.5	0.25	['B3', 'D4', 'A4', 'B4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
12	217/100	0.125	0.25	['B3', 'D4', 'B4', 'A5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
12	233/100	0.25	0.25	['B3', 'D4', 'B4', 'G5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
12	2.5	0.125	0.25	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
12	267/100	0.25	0.25	['A3', 'C#4', 'F#4', 'A4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
12	283/100	0.125	0.25	['A3', 'C#4', 'A4', 'F#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
13	1.0	1.0	0.25	['G#3', 'B3', 'D4', 'G#4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
13	117/100	0.125	0.25	['G#3', 'B3', 'F#4', 'G#4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
13	133/100	0.25	0.25	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
13	1.5	0.125	0.25	['G#3', 'B3', 'G#4', 'D5']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[8, 11, 2]
13	167/100	0.25	0.25	['G#3', 'B3', 'G#4', 'F#5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[6, 8, 11]
13	183/100	0.125	0.25	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[8, 11]
13	2.0	0.5	0.25	['C#4', 'E#4', 'G#4', 'D5', 'D6']	['M3', 'P5', 'm9', 'm16', 'm3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 1, 4, 7]	[1, 2, 5, 8]
13	217/100	0.125	0.25	['C#4', 'E#4', 'G#4', 'D5', 'B5']	['M3', 'P5', 'm9', 'm14', 'm3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
13	233/100	0.25	0.25	['C#4', 'E#4', 'G#4', 'D5', 'G#5']	['M3', 'P5', 'm9', 'P12', 'm3', 'd7', 'm10', 'd5', 'P8', 'A4']	[0, 1, 4, 7]	[1, 2, 5, 8]
13	2.5	0.125	0.25	['C#4', 'E#4', 'G#4', 'D5', 'E#5']	['M3', 'P5', 'm9', 'M10', 'm3', 'd7', 'P8', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[1, 2, 5, 8]
13	267/100	0.25	0.25	['C#4', 'E#4', 'G#4', 'D5', 'E5']	['M3', 'P5', 'm9', 'm10', 'm3', 'd7', 'd8', 'd5', 'm6', 'M2']	[0, 1, 3, 4, 7]	[1, 2, 4, 5, 8]
13	283/100	0.125	0.25	['C#4', 'E#4', 'G#4', 'D5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[1, 2, 5, 8]
14	1.0	1.0	0.25	['F#3', 'F#4', 'C#5']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
14	117/100	0.125	0.25	['F#3', 'F#4', 'C#5', 'A5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
14	133/100	0.25	0.25	['F#3', 'F#4', 'A4', 'C#5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
14	1.5	0.125	0.25	['F#3', 'F#4', 'C#5', 'F#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
14	167/100	0.25	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
14	183/100	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
14	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
14	217/100	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
14	233/100	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
14	2.5	0.125	0.25	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
14	267/100	0.25	0.25	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
14	283/100	0.125	0.25	['G#3', 'C#4', 'C#5']	['P4', 'P11', 'P8']	[0, 5]	[8, 1]
15	1.0	1.0	0.16666666666666666	['F#2']	[]	[0]	[6]
15	111/100	0.0625	0.16666666666666666	['C#3']	[]	[0]	[1]
15	61/50	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
15	133/100	0.25	0.16666666666666666	['A3']	[]	[0]	[9]
15	36/25	0.0625	0.16666666666666666	['C#4']	[]	[0]	[1]
15	39/25	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
15	167/100	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']	['m3', 'd7', 'm10', 'd14', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[2, 5, 8]
15	183/100	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
15	2.0	0.5	0.16666666666666666	['F#2']	[]	[0]	[6]
15	211/100	0.0625	0.16666666666666666	['C#3']	[]	[0]	[1]
15	111/50	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
15	233/100	0.25	0.16666666666666666	['A3']	[]	[0]	[9]
15	61/25	0.0625	0.16666666666666666	['C#4']	[]	[0]	[1]
15	64/25	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
15	267/100	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']	['m3', 'd7', 'm10', 'd14', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[2, 5, 8]
15	283/100	0.125	0.25	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
16	1.0	1.0	0.16666666666666666	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
16	111/100	0.0625	0.16666666666666666	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
16	61/50	0.0625	0.16666666666666666	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
16	133/100	0.25	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
16	36/25	0.0625	0.08333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
16	1.5	0.125	0.08333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
16	39/25	0.0625	0.16666666666666666	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
16	167/100	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']	['m3', 'd7', 'm10', 'd14', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[2, 5, 8]
16	183/100	0.125	0.25	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
16	2.0	0.5	0.16666666666666666	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
16	211/100	0.0625	0.16666666666666666	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
16	111/50	0.0625	0.16666666666666666	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
16	233/100	0.25	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
16	61/25	0.0625	0.16666666666666666	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
16	64/25	0.0625	0.16666666666666666	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
16	267/100	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']	['m3', 'd7', 'm10', 'd14', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[2, 5, 8]
16	283/100	0.125	0.25	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
17	1.0	1.0	0.16666666666666666	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
17	111/100	0.0625	0.16666666666666666	['C#3', 'C#5']	['P15']	[0]	[1]
17	61/50	0.0625	0.16666666666666666	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
17	133/100	0.25	0.16666666666666666	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
17	36/25	0.0625	0.08333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
17	1.5	0.125	0.08333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
17	39/25	0.0625	0.16666666666666666	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
17	167/100	0.25	0.25	['F#3', 'A3', 'E4', 'A4', 'E5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[4, 6, 9]
17	183/100	0.125	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
17	2.0	0.5	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
17	211/100	0.0625	0.16666666666666666	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
17	111/50	0.0625	0.16666666666666666	['F#3', 'F#4']	['P8']	[0]	[6]
17	233/100	0.25	0.16666666666666666	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
17	61/25	0.0625	0.16666666666666666	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
17	64/25	0.0625	0.16666666666666666	['F#4']	[]	[0]	[6]
17	267/100	0.25	0.25	['A#3', 'C#4', 'F#4', 'C#5', 'F#5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 10, 1]
17	283/100	0.125	0.25	['E4', 'F#4', 'E5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
18	1.0	1.0	0.16666666666666666	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
18	111/100	0.0625	0.16666666666666666	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
18	61/50	0.0625	0.16666666666666666	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
18	133/100	0.25	0.16666666666666666	['B3', 'B4']	['P8']	[0]	[11]
18	36/25	0.0625	0.08333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
18	1.5	0.125	0.08333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
18	39/25	0.0625	0.16666666666666666	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
18	167/100	0.25	0.25	['B3', 'D4', 'G4', 'B4', 'D5', 'G5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
18	183/100	0.125	0.25	['F#4', 'B4', 'F#5']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
18	2.0	0.5	0.16666666666666666	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
18	211/100	0.0625	0.16666666666666666	['E#3', 'D5']	['d14']	[0, 3]	[2, 5]
18	111/50	0.0625	0.16666666666666666	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
18	233/100	0.25	0.16666666666666666	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
18	61/25	0.0625	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
18	64/25	0.0625	0.16666666666666666	['E#4', 'D5']	['d7']	[0, 3]	[2, 5]
18	267/100	0.25	0.25	['B3', 'D4', 'A4', 'D5', 'A5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[9, 11, 2]
18	283/100	0.125	0.25	['G#4', 'D5', 'G#5']	['d5', 'P8', 'A4']	[0, 6]	[2, 8]
19	1.0	1.0	0.16666666666666666	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
19	111/100	0.0625	0.16666666666666666	['C#3', 'C#5']	['P15']	[0]	[1]
19	61/50	0.0625	0.16666666666666666	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
19	133/100	0.25	0.16666666666666666	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
19	36/25	0.0625	0.16666666666666666	['C#4', 'C#5']	['P8']	[0]	[1]
19	39/25	0.0625	0.16666666666666666	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
19	167/100	0.25	0.25	['F#4', 'A4', 'C#5', 'D5', 'A5', 'D6']	['m3', 'P5', 'm6', 'm10', 'm13', 'M3', 'P4', 'P8', 'P11', 'm2', 'm9']	[0, 1, 5, 8]	[1, 2, 6, 9]
19	183/100	0.125	0.25	['C#5', 'C#6']	['P8']	[0]	[1]
19	2.0	0.5	0.25	['C#4', 'F#4', 'A4', 'B4', 'F#5', 'B5']	['P4', 'm6', 'm7', 'P11', 'm14', 'm3', 'P8', 'M2', 'M6', 'M9', 'P5']	[0, 2, 4, 7]	[6, 9, 11, 1]
19	217/100	0.125	0.25	['A4', 'A5']	['P8']	[0]	[9]
19	233/100	0.25	0.25	['A3', 'C#4', 'G#4', 'C#5', 'G#5']	['M3', 'M7', 'M10', 'M14', 'P5', 'P8', 'P12', 'P4']	[0, 1, 5]	[8, 9, 1]
19	2.5	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
19	267/100	0.25	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
19	283/100	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
20	1.0	1.0	0.16666666666666666	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
20	111/100	0.0625	0.16666666666666666	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
20	61/50	0.0625	0.16666666666666666	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
20	133/100	0.25	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
20	36/25	0.0625	0.08333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	1.5	0.125	0.08333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	39/25	0.0625	0.16666666666666666	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
20	167/100	0.25	0.16666666666666666	['A4']	[]	[0]	[9]
20	89/50	0.0625	0.16666666666666666	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
20	189/100	0.0625	0.16666666666666666	['A4', 'A5']	['P8']	[0]	[9]
20	2.0	0.5	0.5	['F3', 'A3', 'F4', 'A4', 'D5', 'A5']	['M3', 'P8', 'M10', 'M13', 'M17', 'm6', 'P11', 'P15', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
