1	1.0	1.0	1.0	['B1', 'B4', 'D#5', 'B5']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
5	1.0	1.0	1.0	['A#4', 'E5', 'F#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
5	2.0	0.5	1.0	['A#4', 'E5', 'F#5', 'C#6']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
5	3.0	0.5	0.5	['G#4', 'E5', 'F#5', 'C#6', 'E6']	['m6', 'm7', 'P11', 'm13', 'M2', 'M6', 'P8', 'P5', 'm3']	[0, 2, 4, 7]	[1, 4, 6, 8]
5	3.5	0.25	0.5	['F#4', 'E5', 'F#5', 'C#6', 'E6']	['m7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[1, 4, 6]
6	1.0	1.0	0.5	['D4', 'A4', 'E5', 'F#5', 'C6', 'E6']	['P5', 'M9', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
6	1.5	0.25	0.5	['D4', 'B4', 'E5', 'F#5', 'C6', 'E6']	['M6', 'M9', 'M10', 'm14', 'M16', 'P4', 'P5', 'm9', 'P11', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 1, 3, 5, 7]	[11, 0, 2, 4, 6]
6	2.0	0.5	1.0	['D4', 'C#5', 'D5', 'F#5', 'C6', 'D6']	['M7', 'P8', 'M10', 'm14', 'P15', 'm2', 'P4', 'd8', 'm9', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 2, 6]	[0, 1, 2, 6]
6	3.0	0.5	0.5	['D4', 'C#5', 'A5', 'C6', 'A6']	['M7', 'P12', 'm14', 'P19', 'm6', 'd8', 'm13', 'm3', 'P8', 'M6']	[0, 1, 2, 5]	[9, 0, 1, 2]
6	3.5	0.25	0.5	['D4', 'A5', 'C6', 'A6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[9, 0, 2]
7	1.0	1.0	0.5	['D#4', 'A5', 'C6', 'A6']	['d12', 'd14', 'd19', 'm3', 'P8', 'M6']	[0, 3, 6]	[9, 0, 3]
7	1.5	0.25	0.5	['D#4', 'F#4', 'A5', 'C6', 'A6']	['m3', 'd12', 'd14', 'd19', 'm10', 'm17', 'P8', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
7	2.0	0.5	0.5	['D#4', 'G#4', 'G#5', 'B#5', 'G#6']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
7	2.5	0.25	0.5	['D#4', 'G#4', 'A#4', 'G#5', 'B#5', 'G#6']	['P4', 'P5', 'P11', 'M13', 'P18', 'M2', 'P8', 'M10', 'P15', 'm7', 'M9', 'm14', 'M3', 'm6']	[0, 2, 4, 7]	[8, 10, 0, 3]
7	3.0	0.5	1.0	['D#4', 'G#4', 'B#4', 'F#5', 'B#5', 'F#6']	['P4', 'M6', 'm10', 'M13', 'm17', 'M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
7	1.0	1.0	3.0	['G#4']	[]	[0]	[8]
8	1.0	1.0	1.0	['D#4', 'G#4', 'B#4', 'A#5', 'D#6', 'A#6']	['P4', 'M6', 'P12', 'P15', 'P19', 'M3', 'M9', 'M16', 'm7', 'm10', 'm14', 'P8', 'P5']	[0, 2, 4, 7]	[8, 10, 0, 3]
8	2.0	0.5	1.0	['D#4', 'G#4', 'B#4', 'D#6', 'F#6', 'D#7']	['P4', 'M6', 'P15', 'm17', 'P22', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	3.0	0.5	1.0	['D#4', 'G#4', 'B#4', 'D#6', 'F#6', 'D#7']	['P4', 'M6', 'P15', 'm17', 'P22', 'M3', 'P12', 'm14', 'P19', 'm10', 'd12', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
9	1.0	1.0	1.0	['B-3', 'E-4', 'G4', 'B-4', 'E-6', 'G6', 'E-7']	['P4', 'M6', 'P8', 'P18', 'M20', 'P25', 'M3', 'P5', 'P15', 'M17', 'P22', 'm3', 'm13', 'm20', 'P11', 'M13', 'm6']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.5	1.5	['C4', 'E-4', 'G4', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[0, 3, 7]
9	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.25	['B-2', 'D5', 'A-5', 'D6']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[8, 10, 2]
10	1.25	0.125	0.25	['B-2', 'B-3', 'D5', 'A-5', 'D6']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
10	1.5	0.25	0.25	['B-2', 'C4', 'D5', 'A-5', 'D6']	['M9', 'M17', 'm21', 'M24', 'm13', 'M16', 'd5', 'P8', 'A4']	[0, 2, 4, 6]	[8, 10, 0, 2]
10	1.75	0.125	0.25	['B-2', 'D4', 'D5', 'A-5', 'D6']	['M10', 'M17', 'm21', 'M24', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
10	2.0	0.5	1.0	['B-2', 'A-4', 'D5', 'A-5', 'C6']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[8, 10, 0, 2]
10	3.0	0.5	0.5	['B-2', 'A-4', 'D5', 'A-5', 'C6']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[8, 10, 0, 2]
10	3.5	0.25	0.5	['A-4', 'D5', 'A-5', 'C6']	['A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 6]	[8, 0, 2]
11	1.0	1.0	1.0	['G#3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5', 'G#5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[1, 5, 8]
11	2.0	0.5	1.5	['A#3', 'C#4', 'E#4', 'A#4', 'C#5', 'E#5', 'A#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[10, 1, 5]
11	3.5	0.25	0.5	['G#3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
12	1.0	1.0	0.25	['G#2', 'B#4', 'F#5', 'B#5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
12	1.25	0.125	0.25	['G#2', 'G#3', 'B#4', 'F#5', 'B#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[6, 8, 0]
12	1.5	0.25	0.25	['G#2', 'A#3', 'B#4', 'F#5', 'B#5']	['M9', 'M17', 'm21', 'M24', 'm13', 'M16', 'd5', 'P8', 'A4']	[0, 2, 4, 6]	[6, 8, 10, 0]
12	1.75	0.125	0.25	['G#2', 'B#3', 'B#4', 'F#5', 'B#5']	['M10', 'M17', 'm21', 'M24', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 6]	[6, 8, 0]
12	2.0	0.5	1.0	['G#2', 'F#4', 'B#4', 'F#5', 'A#5']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[6, 8, 10, 0]
12	3.0	0.5	0.5	['G#2', 'F#4', 'B#4', 'F#5', 'A#5']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[6, 8, 10, 0]
12	3.5	0.25	0.5	['F#4', 'B#4', 'F#5', 'A#5']	['A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 6]	[6, 10, 0]
13	1.0	1.0	0.5	['F#2', 'B4', 'D#5', 'F#5', 'B5']	['P18', 'M20', 'P22', 'P25', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
13	1.5	0.25	0.5	['F#2']	[]	[0]	[6]
13	2.0	0.5	1.0	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
13	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
13	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	0.5	['F#2', 'D#5', 'F#5', 'D#6']	['M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[3, 6]
14	1.5	0.25	0.5	['F#2']	[]	[0]	[6]
14	2.0	0.5	1.0	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
14	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
14	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
15	1.0	1.0	0.5	['F#2', 'F#5', 'B5', 'D#6', 'F#6']	['P22', 'P25', 'M27', 'P29', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
15	1.5	0.25	0.5	['F#2']	[]	[0]	[6]
15	2.0	0.5	1.0	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
15	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
15	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
16	1.0	1.0	0.5	['F#2', 'A#5', 'D#6', 'F#6', 'A#6']	['M24', 'M27', 'P29', 'M31', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
16	1.5	0.25	0.5	['F#2']	[]	[0]	[6]
16	2.0	0.5	1.0	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
16	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P8', 'P11', 'M13', 'M16', 'P18', 'M20', 'M23', 'P4', 'M6', 'M9', 'M3', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
16	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
17	1.0	1.0	0.5	['G1', 'G2', 'B5', 'D6', 'G6', 'B6']	['P8', 'M31', 'P33', 'P36', 'M38', 'M24', 'P26', 'P29', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
17	1.5	0.25	0.5	['G1', 'G2']	['P8']	[0]	[7]
17	2.0	0.5	1.0	['G1', 'G2', 'D3', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P8', 'P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'P11', 'M16', 'M3', 'm6', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
17	3.0	0.5	0.5	['G1', 'G2', 'D3', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P8', 'P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'P11', 'M16', 'M3', 'm6', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
17	3.5	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
18	1.0	1.0	0.25	['D2', 'F#4', 'C5', 'F#5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[0, 2, 6]
18	1.25	0.125	0.25	['D2', 'D3', 'F#4', 'C5', 'F#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[0, 2, 6]
18	1.5	0.25	0.25	['D2', 'A3', 'F#4', 'C5', 'F#5']	['P12', 'M17', 'm21', 'M24', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	1.75	0.125	0.25	['D2', 'B3', 'F#4', 'C5', 'F#5']	['M13', 'M17', 'm21', 'M24', 'P5', 'm9', 'P12', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[11, 0, 2, 6]
18	2.0	0.5	1.0	['D2', 'C4', 'F#4', 'C5', 'E5']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
18	3.0	0.5	0.5	['D2', 'C4', 'F#4', 'C5', 'E5']	['m14', 'M17', 'm21', 'M23', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
18	3.5	0.25	0.5	['C4']	[]	[0]	[0]
19	1.0	1.0	1.0	['B3', 'D5', 'F#5', 'C6', 'D6']	['m10', 'P12', 'm16', 'm17', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
19	2.0	0.5	2.0	['A3', 'E5', 'F#5', 'C6', 'E6']	['P12', 'M13', 'm17', 'P19', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
20	1.0	1.0	1.0	['F#2', 'G3', 'F5', 'B5', 'F6']	['m9', 'd22', 'P25', 'd29', 'm14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 1, 2, 6]	[5, 6, 7, 11]
20	2.0	0.5	1.0	['F#2', 'F#3', 'F#5', 'A#5', 'E6', 'F#6']	['P8', 'P22', 'M24', 'm28', 'P29', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
20	3.0	0.5	0.5	['F#2', 'F#3', 'F#5', 'A#5', 'E6', 'F#6']	['P8', 'P22', 'M24', 'm28', 'P29', 'P15', 'M17', 'm21', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
20	3.5	0.25	0.25	['F#3', 'D#4', 'F#5', 'A#5', 'E6', 'F#6']	['M6', 'P15', 'M17', 'm21', 'P22', 'm10', 'P12', 'm16', 'm17', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[3, 4, 6, 10]
20	3.75	0.125	0.25	['F#3', 'D#4', 'F#5', 'A#5', 'E6', 'F#6']	['M6', 'P15', 'M17', 'm21', 'P22', 'm10', 'P12', 'm16', 'm17', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[3, 4, 6, 10]
21	1.0	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
21	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
21	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
21	2.0	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['M17', 'P19', 'P22', 'M24', 'M27', 'm3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
21	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
21	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
21	3.0	0.5	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
21	3.25	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
21	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
21	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
22	1.0	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
22	2.0	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
22	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
22	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
22	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
23	1.0	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
23	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
23	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']	['M17', 'P22', 'M24', 'P29', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
23	2.0	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	['M17', 'P19', 'P22', 'M24', 'M27', 'm3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
23	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
23	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
23	3.0	0.5	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
23	3.25	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
23	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
23	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
24	1.0	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	['m3', 'P4', 'M6', 'm10', 'M13', 'M2', 'A4', 'P8', 'A11', 'M3', 'm7', 'M10', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	2.0	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
24	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']	['M2', 'P4', 'M6', 'm10', 'P12', 'm3', 'P5', 'm9', 'P11', 'M3', 'm7', 'M9', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 4, 6, 8, 10]
