6	5/3	0.25	0.5	['G2', 'G3', 'D4', 'B-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
6	2.0	0.5	0.5	['G2', 'G3', 'C4', 'D4', 'F#4', 'A4']	['P8', 'P11', 'P12', 'M14', 'M16', 'P4', 'P5', 'M7', 'M9', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
6	7/3	0.25	0.5	['G2', 'G3', 'D4', 'A4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[7, 9, 2]
6	8/3	0.25	0.5	['G2', 'G3', 'D4', 'A4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[7, 9, 2]
7	1.0	1.0	0.5	['G2', 'G3', 'E-4', 'A4', 'C5']	['P8', 'm13', 'M16', 'P18', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
7	4/3	0.25	0.5	['G2', 'G3', 'E-4', 'C5']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
7	5/3	0.25	0.5	['G2', 'G3', 'E-4', 'C5']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
7	2.0	0.5	0.5	['G2', 'G3', 'D4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
7	7/3	0.25	0.5	['G2', 'G3', 'D4', 'B-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
7	8/3	0.25	0.5	['G2', 'G3', 'D4', 'B-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
8	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E-4', 'A-4']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
8	4/3	0.25	0.5	['C2', 'C3', 'E-4', 'A-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
8	5/3	0.25	0.5	['C2', 'C3', 'E-4', 'A-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
8	2.0	0.5	0.5	['C2', 'C3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'P15', 'm17', 'm20', 'P22', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
8	7/3	0.25	0.5	['C2', 'C3', 'E-4', 'B-4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
8	8/3	0.25	0.5	['C2', 'C3', 'E-4', 'A-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
9	1.0	1.0	0.5	['D2', 'D3', 'B-3', 'G4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
9	4/3	0.25	0.5	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
9	5/3	0.25	0.5	['D2', 'D3', 'C4', 'F#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[0, 2, 6]
9	2.0	0.5	0.5	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
9	7/3	0.25	0.5	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
9	8/3	0.25	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
10	1.0	1.0	1.0	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
