6	1.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'D4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[10, 2]
6	1.75	0.125	0.25	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
6	2.0	0.5	0.25	['B-1', 'B-2', 'A-3', 'B-3']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[8, 10]
6	2.25	0.125	0.25	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
6	2.5	0.25	0.25	['B-1', 'B-2', 'D4', 'F4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
6	2.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'F4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[5, 10]
7	1.0	1.0	0.25	['B-1', 'B-2', 'A-3', 'B-4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[8, 10]
7	1.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'B-4']	['P8', 'P15', 'P22']	[0]	[10]
7	1.5	0.25	0.25	['B-1', 'B-2', 'D4', 'A-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[8, 10, 2]
7	1.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'A-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[8, 10]
7	2.0	0.5	0.25	['B-1', 'B-2', 'A-3', 'G4']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[7, 8, 10]
7	2.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'G4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[7, 10]
7	2.5	0.25	0.25	['B-1', 'B-2', 'D4', 'F4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
7	2.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'F4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[5, 10]
8	1.0	1.0	0.25	['E-2', 'E-3', 'G3', 'F4']	['P8', 'M10', 'M16', 'M3', 'M9', 'm7']	[0, 2, 4]	[3, 5, 7]
8	1.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'F4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
8	1.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'F4']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[3, 5]
8	1.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'F4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[3, 5, 10]
8	2.0	0.5	0.25	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
8	2.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
8	2.5	0.25	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
8	2.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
9	1.0	1.0	0.25	['E-2', 'E-3', 'G3']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
9	1.25	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
9	1.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
9	1.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.5	0.25	['E-2', 'E-3', 'G3', 'G4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[3, 7]
9	2.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
9	2.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
9	2.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.25	['G2', 'G3', 'B3']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
10	1.25	0.125	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
10	1.5	0.25	0.25	['G2', 'B3', 'F4']	['M10', 'm14', 'd5']	[0, 2, 6]	[5, 7, 11]
10	1.75	0.125	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
10	2.0	0.5	0.25	['G2', 'G3', 'B3']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
10	2.25	0.125	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
10	2.5	0.25	0.25	['G2', 'D4', 'F4']	['P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
10	2.75	0.125	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
11	1.0	1.0	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
11	1.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
11	1.5	0.25	0.25	['B2', 'F4', 'G4']	['d12', 'm13', 'M2']	[0, 2, 6]	[5, 7, 11]
11	1.75	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
11	2.0	0.5	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
11	2.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
11	2.5	0.25	0.25	['B2', 'F4', 'G4']	['d12', 'm13', 'M2']	[0, 2, 6]	[5, 7, 11]
11	2.75	0.125	0.25	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
12	1.0	1.0	0.25	['C3', 'G3', 'E-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
12	1.25	0.125	0.25	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
12	1.5	0.25	0.25	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
12	1.75	0.125	0.25	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
12	2.0	0.5	0.25	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
12	2.25	0.125	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
12	2.5	0.25	0.25	['C3', 'E-4', 'F4']	['m10', 'P11', 'M2']	[0, 2, 5]	[0, 3, 5]
12	2.75	0.125	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
13	1.0	1.0	0.25	['B-2', 'A-3', 'A-4']	['m7', 'm14', 'P8']	[0, 2]	[8, 10]
13	1.25	0.125	0.25	['B-2', 'D4', 'A-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[8, 10, 2]
13	1.5	0.25	0.25	['B-2', 'F4', 'A-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[5, 8, 10]
13	1.75	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
13	2.0	0.5	0.25	['B-2', 'A-3', 'D4']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
13	2.25	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
13	2.5	0.25	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
13	2.75	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
14	1.0	1.0	0.25	['B-1', 'B-2', 'A-3', 'B-4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[8, 10]
14	1.25	0.125	0.25	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
14	1.5	0.25	0.25	['B-1', 'B-2', 'F4', 'B-4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[5, 10]
14	1.75	0.125	0.25	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
14	2.0	0.5	0.25	['B-1', 'B-2', 'A-3', 'B-4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[8, 10]
14	2.25	0.125	0.25	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
14	2.5	0.25	0.25	['B-1', 'B-2', 'F4', 'B-4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[5, 10]
14	2.75	0.125	0.25	['B-1', 'B-2', 'D4', 'F4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
15	1.0	1.0	0.25	['E-2', 'E-3', 'G3', 'G4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[3, 7]
15	1.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
15	1.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
15	1.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
15	2.0	0.5	0.25	['E-2', 'E-3', 'G3']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
15	2.25	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
15	2.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
15	2.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
16	1.0	1.0	0.25	['B1', 'B2', 'G3', 'A-4']	['P8', 'm13', 'd21', 'm6', 'd14', 'm9']	[0, 1, 4]	[7, 8, 11]
16	1.25	0.125	0.25	['B1', 'B2', 'D4', 'A-4']	['P8', 'm17', 'd21', 'm10', 'd14', 'd5']	[0, 3, 6]	[8, 11, 2]
16	1.5	0.25	0.25	['B1', 'B2', 'F4', 'A-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[5, 8, 11]
16	1.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
16	2.0	0.5	0.25	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
16	2.25	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
16	2.5	0.25	0.25	['B1', 'B2', 'F4', 'G4']	['P8', 'd19', 'm20', 'd12', 'm13', 'M2']	[0, 2, 6]	[5, 7, 11]
16	2.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
17	1.0	1.0	0.25	['B1', 'B2', 'G3', 'A-4']	['P8', 'm13', 'd21', 'm6', 'd14', 'm9']	[0, 1, 4]	[7, 8, 11]
17	1.25	0.125	0.25	['B1', 'B2', 'D4', 'A-4']	['P8', 'm17', 'd21', 'm10', 'd14', 'd5']	[0, 3, 6]	[8, 11, 2]
17	1.5	0.25	0.25	['B1', 'B2', 'F4', 'A-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[5, 8, 11]
17	1.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
17	2.0	0.5	0.25	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
17	2.25	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
17	2.5	0.25	0.25	['B1', 'B2', 'F4', 'G4']	['P8', 'd19', 'm20', 'd12', 'm13', 'M2']	[0, 2, 6]	[5, 7, 11]
17	2.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
18	1.0	1.0	0.25	['G1', 'G2', 'G3', 'D5']	['P8', 'P15', 'P26', 'P19', 'P12']	[0, 5]	[2, 7]
18	1.25	0.125	0.25	['G1', 'G2', 'D4', 'D5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[2, 7]
18	1.5	0.25	0.25	['G1', 'G2', 'F4', 'C5']	['P8', 'm21', 'P25', 'm14', 'P18', 'P5']	[0, 2, 7]	[5, 7, 0]
18	1.75	0.125	0.25	['G1', 'G2', 'D4', 'B4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
18	2.0	0.5	0.25	['G1', 'G2', 'G3', 'A-4']	['P8', 'P15', 'm23', 'm16', 'm9']	[0, 1]	[7, 8]
18	2.25	0.125	0.25	['G1', 'G2', 'D4', 'A-4']	['P8', 'P19', 'm23', 'P12', 'm16', 'd5']	[0, 1, 6]	[2, 7, 8]
18	2.5	0.25	0.25	['G1', 'G2', 'F4', 'G4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[5, 7]
18	2.75	0.125	0.25	['G1', 'G2', 'D4', 'F4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
19	1.0	1.0	0.25	['C2', 'C3', 'G3', 'F4']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[5, 7, 0]
19	1.25	0.125	0.25	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
19	1.5	0.25	0.25	['C2', 'C3', 'E-4', 'F4']	['P8', 'm17', 'P18', 'm10', 'P11', 'M2']	[0, 2, 5]	[0, 3, 5]
19	1.75	0.125	0.25	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
19	2.0	0.5	0.25	['C2', 'C3', 'G3', 'E-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
19	2.25	0.125	0.25	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
19	2.5	0.25	0.25	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
19	2.75	0.125	0.25	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
20	1.0	1.0	0.25	['C2', 'C3', 'G3']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
20	1.25	0.125	0.25	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
20	1.5	0.25	0.25	['C2', 'C3', 'E-4', 'C5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[0, 3]
20	1.75	0.125	0.25	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
20	2.0	0.5	0.25	['C2', 'C3', 'G3', 'C5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[7, 0]
20	2.25	0.125	0.25	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
20	2.5	0.25	0.25	['C2', 'C3', 'E-4', 'G4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
20	2.75	0.125	0.25	['C2', 'C3', 'C4', 'G4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
21	1.0	1.0	0.25	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
21	1.25	0.125	0.25	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
21	1.5	0.25	0.25	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
21	1.75	0.125	0.25	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
21	2.0	0.5	0.25	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
21	2.25	0.125	0.25	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
21	2.5	0.25	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
21	2.75	0.125	0.25	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
22	1.0	1.0	0.25	['F2', 'F3', 'A-3', 'B-4']	['P8', 'm10', 'P18', 'm3', 'P11', 'M9']	[0, 2, 5]	[5, 8, 10]
22	1.25	0.125	0.25	['F2', 'F3', 'C4', 'B-4']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[10, 0, 5]
22	1.5	0.25	0.25	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
22	1.75	0.125	0.25	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
22	2.0	0.5	0.25	['F2', 'F3', 'A-3', 'G4']	['P8', 'm10', 'M16', 'm3', 'M9', 'M7']	[0, 1, 3]	[5, 7, 8]
22	2.25	0.125	0.25	['F2', 'F3', 'C4', 'G4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
22	2.5	0.25	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
22	2.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
23	1.0	1.0	0.25	['B-1', 'B-2', 'G3', 'E-4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
23	1.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[10, 3]
23	1.5	0.25	0.25	['B-1', 'B-2', 'E-4']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
23	1.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[10, 3]
23	2.0	0.5	0.25	['B-1', 'B-2', 'G3', 'E-4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
23	2.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[10, 3]
23	2.5	0.25	0.25	['B-1', 'B-2', 'E-4']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
23	2.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'E-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[10, 3]
24	1.0	1.0	0.25	['B-1', 'B-2', 'A-3', 'B-3']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[8, 10]
24	1.25	0.125	0.25	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
24	1.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'D4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[10, 2]
24	1.75	0.125	0.25	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
24	2.0	0.5	0.25	['B-1', 'B-2', 'A-3', 'B-3']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[8, 10]
24	2.25	0.125	0.25	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
24	2.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'D4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[10, 2]
