3	3.0	0.5	1.0	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
3	4.0	0.25	1.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
4	1.0	1.0	1.0	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
4	2.0	0.25	1.0	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
4	3.0	0.5	1.0	['F#2', 'E3', 'C#4', 'C#5']	['m7', 'P12', 'P19', 'M6', 'M13', 'P8']	[0, 2, 5]	[1, 4, 6]
4	4.0	0.25	0.5	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
4	4.5	0.125	0.5	['F#2', 'C#3', 'A#3', 'F#4', 'A#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
5	1.0	1.0	1.0	['D#2', 'B2', 'F#3', 'F#4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
5	2.0	0.25	1.0	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
5	3.0	0.5	1.0	['A#1', 'C##3', 'A#3', 'A#4']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[10, 2]
5	4.0	0.25	1.0	['A#1', 'E#3', 'G#3', 'G#4']	['P12', 'm14', 'm21', 'm3', 'm10', 'P8']	[0, 2, 5]	[5, 8, 10]
6	1.0	1.0	1.0	['D#2', 'A#2', 'F#3', 'F#4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 6, 10]
6	2.0	0.25	1.0	['F#2', 'A#3', 'D#4', 'D#5']	['M10', 'M13', 'M20', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
6	3.0	0.5	1.0	['A#2', 'E#3', 'A#3', 'C#4', 'C#5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
6	4.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	4.5	0.125	0.5	['C#3', 'E#3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
7	1.0	1.0	1.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	2.0	0.25	0.5	['G#2', 'F#3', 'B3', 'E#4', 'C#5']	['m7', 'm10', 'M13', 'P18', 'P4', 'M7', 'P12', 'A4', 'M9', 'm6']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
7	2.5	0.125	0.5	['G#2', 'F#3', 'B3', 'D#4', 'C#5']	['m7', 'm10', 'P12', 'P18', 'P4', 'M6', 'M3', 'M9']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
7	3.0	0.5	1.0	['A#2', 'F#3', 'C#4', 'F#5']	['m6', 'm10', 'm20', 'P5', 'P15', 'P11']	[0, 3, 7]	[6, 10, 1]
7	4.0	0.25	1.0	['B2', 'F#3', 'D#4', 'F#4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
8	1.0	1.0	2.0	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
8	3.0	0.5	1.0	['C#2', 'C#3', 'B3', 'E#4', 'G#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	4.0	0.25	1.0	['C#2', 'C#3', 'B3', 'E#4', 'G#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	1.0	1.0	1.0	['F#2', 'C#3', 'A#3', 'G#4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
9	2.0	0.25	1.0	['F#2', 'E3', 'C#4', 'F#4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[1, 4, 6]
9	3.0	0.5	1.0	['F#2', 'E3', 'C#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
9	4.0	0.25	1.0	['F#2', 'D#3', 'B3']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
10	1.0	1.0	1.0	['F#2', 'F#4']	['P15']	[0]	[6]
10	2.0	0.25	0.5	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
10	2.5	0.125	0.5	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
10	3.0	0.5	1.0	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
10	4.0	0.25	1.0	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	1.0	['E2', 'C#3', 'G#3', 'G#4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[1, 4, 8]
11	2.0	0.25	1.0	['G#2', 'E3', 'C#4', 'C#5']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 4, 8]
11	3.0	0.5	1.0	['G#2', 'E3', 'C#4', 'C#5']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 4, 8]
11	4.0	0.25	0.5	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[8, 11, 3]
11	4.5	0.125	0.5	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[8, 11, 3]
12	1.0	1.0	1.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
12	2.0	0.25	1.0	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
12	3.0	0.5	1.0	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	4.0	0.25	1.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
13	1.0	1.0	1.0	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
13	2.0	0.25	1.0	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
13	3.0	0.5	1.0	['F#2', 'E3', 'C#4', 'C#5']	['m7', 'P12', 'P19', 'M6', 'M13', 'P8']	[0, 2, 5]	[1, 4, 6]
13	4.0	0.25	0.5	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
13	4.5	0.125	0.5	['F#2', 'C#3', 'A#3', 'F#4', 'A#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
14	1.0	1.0	1.0	['D#2', 'B2', 'F#3', 'F#4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
14	2.0	0.25	1.0	['E2', 'G#3', 'B3', 'B4']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
14	3.0	0.5	1.0	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
14	4.0	0.25	1.0	['F#2', 'C#3', 'A#3', 'A#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
15	1.0	1.0	1.0	['E2', 'C#3', 'G#3', 'G#4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[1, 4, 8]
15	2.0	0.25	1.0	['F#2', 'A#3', 'C#4', 'C#5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
15	3.0	0.5	1.0	['G#2', 'E3', 'C#4', 'C#5']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 4, 8]
15	4.0	0.25	0.5	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[8, 11, 3]
15	4.5	0.125	0.5	['G#2', 'D#3', 'B3', 'B4', 'D#5']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[8, 11, 3]
16	1.0	1.0	0.5	['A#2', 'F#3', 'C#4', 'F#4', 'F#5']	['m6', 'm10', 'm13', 'm20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
16	1.5	0.125	0.5	['A#2', 'F#3', 'C#4', 'E4', 'E5']	['m6', 'm10', 'd12', 'd19', 'P5', 'm7', 'm14', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	2.0	0.25	1.0	['B2', 'F#3', 'D#4', 'D#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[11, 3, 6]
16	3.0	0.5	1.0	['F##2', 'E3', 'C#4', 'C#5']	['d7', 'd12', 'd19', 'M6', 'M13', 'P8']	[0, 3, 6]	[1, 4, 7]
16	4.0	0.25	1.0	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[8, 11, 3]
17	1.0	1.0	1.0	['E2', 'G#3', 'D#4', 'D#5']	['M10', 'M14', 'M21', 'P5', 'P12', 'P8']	[0, 1, 5]	[3, 4, 8]
17	2.0	0.25	0.5	['E2', 'B2', 'G#3', 'G#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
17	2.5	0.125	0.5	['E2', 'C#3', 'A#3', 'A#4']	['M6', 'A11', 'A18', 'M13', 'P8']	[0, 3, 6]	[10, 1, 4]
17	3.0	0.5	1.0	['F#2', 'D#3', 'B3', 'B4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
17	4.0	0.25	1.0	['F#2', 'E3', 'C#4', 'A#4', 'C#5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	1.0	1.0	2.0	['B1', 'F#2', 'D#3', 'B3', 'B4']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 3, 6]
18	3.0	0.5	2.0				
